Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.14811964305416994,-0.12060299518257392,-0.1391104724163924,-0.1254225319319917,-0.12881058157780928,-0.11690393460540215,-0.10648086125834245,-0.15363452026399216,0.34160806266740557,0.3415511276099287,0.34285041388708026,0.34261387322721065,0.3423037610635548,0.34086412935764887,0.3409025111302694,-0.18704013988696072
-0.1363809373896315,-0.1148216814490435,-0.12467654847304716,-0.11051424944207981,-0.11679652971810889,-0.1117192056848901,-0.09367730049469027,-0.14160238763426689,0.34071660735195486,0.3401556598551602,0.3414625133878745,0.3417425228877209,0.3414560321828798,0.33934749750692744,0.3398735461822768,-0.17286618774400273
-0.12150731898425127,-0.10704910409871667,-0.10883822631472596,-0.09427388999867728,-0.10281477630823069,-0.10530572206104344,-0.07948673390229867,-0.12823898493055835,0.33729125501256263,0.3363990614158615,0.33790753805061874,0.33820100071790465,0.33811116003866215,0.33581074809482997,0.33668895143051847,-0.15703095892472285
-0.10494616631861008,-0.09778683048248683,-0.0926044738059965,-0.07764057148860166,-0.08805594397268068,-0.09768291261290724,-0.06459227122730757,-0.1148496596111847,0.33178124043875584,0.3308021781394792,0.33266470932338826,0.3325477471807751,0.33261401246337674,0.3307659851164757,0.3319209083145626,-0.14032263588827007
-0.08790322802273462,-0.08825806838852732,-0.07607276329039762,-0.061611441376402745,-0.07298201110423327,-0.08937380648318877,-0.04916482876217954,-0.10168440704236036,0.3240104253516633,0.3231478094970568,0.32541857377073086,0.32464224274399817,0.3246431860992173,0.32379575026925234,0.3252163394621292,-0.12338475386561142
-0.0720953605001379,-0.07951951470920109,-0.06117690046587361,-0.04708490978644052,-0.059765774617036804,-0.08095779077975292,-0.036087721047534396,-0.08962786346689389,0.31424536830186656,0.3135796466084663,0.31621777266795753,0.3146836707532673,0.3144019155397385,0.3147507703363691,0.3164285226739842,-0.10894164483283361
-0.059757373571199576,-0.07202448494647716,-0.05092590354657633,-0.03501314496452007,-0.05152281056693361,-0.07294995451001286,-0.028780299341997745,-0.08075843072322245,0.3046977232517786,0.3041868280103811,0.30712494394187556,0.3048438061815176,0.30424263323103706,0.30550733532774377,0.3073838244391323,-0.10039745062403188
-0.05170439347779588,-0.0660718053586393,-0.04566413298160161,-0.026240650632554336,-0.048630557921793015,-0.06605442731415583,-0.026740497826117045,-0.07596946945557183,0.296730984475039,0.2962785773668307,0.29951067440398577,0.29660683673765764,0.295860441496714,0.2973776928978758,0.29933670268290885,-0.09782658674654054
-0.04645406979788984,-0.061992324019782545,-0.04287286468373939,-0.020932498315988944,-0.048432186502813786,-0.0609801316965905,-0.026716604417911922,-0.0737046763952479,0.2881864592647752,0.28772008158255324,0.2913343862488614,0.2880533537308968,0.28743218830627104,0.28844661294850377,0.29032735782666086,-0.09797065584549074
-0.0422841060818179,-0.05963697750395101,-0.04101939610492313,-0.01839943704573703,-0.04909994447024377,-0.05785636715985925,-0.02755891973071769,-0.07229437225193518,0.2765284886372899,0.2760374579897989,0.28014741753746913,0.27679941222577026,0.2765183892961494,0.27652657863743724,0.2781476430899295,-0.09855527169071404
-0.039166697194413194,-0.05829874286773076,-0.04083674250568389,-0.01766456806235459,-0.05120856171339834,-0.056232803161111226,-0.03040954927207203,-0.07196857598097664,0.2632315503579788,0.2627582949466111,0.2673498685483191,0.2642054854692232,0.2643350795610849,0.2632871373124968,0.2645063554631173,-0.09997470768730683
-0.03773571624997659,-0.05754810552427868,-0.042344482584597526,-0.018020546909521904,-0.05491854745464782,-0.055793795760434015,-0.0347319973948613,-0.07326375154002668,0.25190366904920736,0.2515202106538448,0.25630018026140133,0.2535283019797071,0.2539904329877446,0.25224089238197467,0.2530447276506269,-0.1023466850320604
-0.03756646912715205,-0.05773385235244236,-0.0437083798755747,-0.019017694279584586,-0.058550471583472395,-0.056719519038310844,-0.038208556355040245,-0.07514105944298173,0.24323134005515615,0.24302893993592808,0.24739785045822227,0.24509949298099445,0.24570760622110907,0.24377865034418955,0.2443337009060907,-0.1040731039006807
-0.03787148808502745,-0.0593552742351834,-0.04424348096114615,-0.02036547925844016,-0.06127624031904704,-0.05924684908042216,-0.04082216288302403,-0.07646853238875212,0.23507933810814646,0.23516125409373698,0.23840439086556167,0.23668878803888754,0.23718843095661102,0.23551687412429378,0.23613000858911912,-0.10464740011978296
-0.03898732600417763,-0.06238833894658692,-0.04577119064270723,-0.022178421342558704,-0.06464815883462892,-0.06328541829392051,-0.04518173325553465,-0.07803763190885482,0.22665213828374295,0.22709985987763806,0.22875673145832287,0.22775374619897648,0.22785901789297516,0.22666003182880315,0.22767256025479118,-0.10619859427598291
-0.041641714326290435,-0.06655245312468402,-0.04946575899335554,-0.02505111020964789,-0.06982979344217677,-0.0686291245056314,-0.052015381211595775,-0.08117853237742705,0.21893080956371894,0.21974853928905022,0.21994564366797714,0.21971418142734553,0.21916645919140093,0.2184288358783296,0.2201062060796894,-0.11054655474848137
-0.045374139700450476,-0.07172088045174364,-0.053845366754178524,-0.029526374567842777,-0.07558336445649949,-0.07513376504872385,-0.05892635424528768,-0.08541233391593332,0.21144670637001328,0.21253646255155628,0.21201343874433384,0.21242100881256154,0.21108317901291837,0.21063994849650033,0.21308257544676146,-0.11686711617816069
