Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06299661329826847,-0.2727489185575764,0.1545895630245876,0.10428936729764561,0.16735311202087605,-0.2737815498191789,0.07708878954582976,0.21453883312837593,-0.5296190345936261,-0.2758756821431684,-0.281631559402442,-0.2902757906137571,-0.5634909009362254,-0.27942177096105986,-0.2794898821924468,0.1934790508520961
0.0484523454337544,-0.2525853910696779,0.13279174901469126,0.0530537835692732,0.1463930908165999,-0.25486651596720034,0.0552025422697234,0.19074511925668072,-0.5149519010513639,-0.25722727649713384,-0.26223063397249596,-0.27125326324302274,-0.5301095807939058,-0.26015987828192444,-0.2598249589668376,0.17606803165973534
0.03426300325754256,-0.22650746298261376,0.1168896045204941,-0.003287605589806189,0.1306330128715891,-0.22866324151491949,0.0425447550940614,0.1689930279770683,-0.5053401317657917,-0.23199453341926607,-0.23641995475139863,-0.24414303717947694,-0.5203299335885101,-0.2336430346999241,-0.23396487484896802,0.15909174714358004
0.022023604791425046,-0.1977926539339316,0.10536803557968179,-0.05717044846005991,0.12000989458993652,-0.1989160837032126,0.035517011260334706,0.15125868869200987,-0.5028035200484998,-0.20068792706573288,-0.20484891442181224,-0.2100614579738847,-0.5348576011646262,-0.2004758098851416,-0.20257174277282922,0.14007916739502868
0.010772806103528747,-0.16486921596090254,0.0933365275694777,-0.10245231287714614,0.11024990657366746,-0.16475336450994976,0.027353071928333462,0.13495599218245186,-0.5063523276876915,-0.161665370053755,-0.1657392195203115,-0.16833204454181416,-0.5630540967186838,-0.15951272869551397,-0.1638657457707864,0.11373422833492597
0.001945381367995853,-0.12645482042134615,0.08440249106099396,-0.13747488416735845,0.10327782021458866,-0.12527191800912932,0.022208118591558457,0.1209549755609483,-0.5143638427944548,-0.11609983326979731,-0.12007564048947782,-0.12101030296387379,-0.5940479070709722,-0.11270763164381581,-0.11868959449889087,0.08432650518487539
0.00030071630992953237,-0.08532215330087976,0.08553176615390871,-0.16246762982247637,0.10519196375001032,-0.08317496101969608,0.028397666848405525,0.11442472082380482,-0.5264116139546559,-0.07022806334030286,-0.07405791332365991,-0.07471594403834562,-0.6243197128744776,-0.06695055715692214,-0.07298955307493887,0.06173087508449467
0.007753735406349244,-0.04234277856835125,0.09332371950414975,-0.17659885759724223,0.11470905442906239,-0.03915610156321832,0.04325187985626757,0.1155422180684573,-0.5419017803692677,-0.02742237082192045,-0.03116660627555755,-0.03253238184819522,-0.6569803082549296,-0.025664103821940783,-0.030083835358486306,0.04641778907544772
0.02116042100615867,0.007111811955920383,0.09806963275790347,-0.17898436114178531,0.12431114029871129,0.011325175102591685,0.05812206470751793,0.11799920900483682,-0.5594188317925004,0.0168633616886903,0.013036015129456287,0.010763217366682995,-0.6974185009927287,0.016393762991805925,0.014377240019305649,0.030801983151412905
0.03846201472615309,0.06495928335766521,0.10002700292674663,-0.16977105972701767,0.13338736180286714,0.06983844010394127,0.07436324880848016,0.1199038447368458,-0.5789983303037458,0.06682016659827152,0.06273309186714135,0.05984755764213488,-0.7491577915666546,0.06446597298635057,0.06430168171201381,0.015225170213987399
0.061942405872002795,0.12346437467087805,0.10907732571418495,-0.14811017595968523,0.14958937369980171,0.12837819131133063,0.1002321769799798,0.12783828002060163,-0.6029854752654208,0.11775869831264785,0.113311484219606,0.1099997839527454,-0.8100938398462445,0.1145955043797209,0.11486192532136001,0.009454666207468258
0.0923118960896988,0.17266196791995353,0.12825231735995102,-0.11160782155740526,0.17526002180204367,0.17705563893605802,0.13410664997695762,0.14579953639009097,-0.6328028294298575,0.1618179751100572,0.15700076566108537,0.15306960436870995,-0.8716453526625536,0.15890187399503014,0.15837146390771845,0.01634988478839553
0.12438925375768514,0.21084692969122312,0.15014259874725508,-0.06058605250236001,0.20285008271122243,0.2145080716869599,0.1651694847788054,0.16778756654776647,-0.666397922145904,0.1978911848067518,0.19275121079043622,0.1879267556340502,-0.9240624703671934,0.19565452964083993,0.19418215842040462,0.02661181952981728
0.15270759742564866,0.2418538944797448,0.17087262129089104,-0.00124578562893264,0.2268257567192341,0.2448656365058336,0.1904753095130975,0.18649288602103423,-0.7004288321340466,0.22932132574166042,0.22392318732211813,0.21835545909570672,-0.9635175378675118,0.22753325608752367,0.22608922343857824,0.033296893632265394
0.17757776712246043,0.26611783500747743,0.1947880539186813,0.05800442726544394,0.2500474234938106,0.26861310998706545,0.21714495946707044,0.2022997749000837,-0.7332094500519509,0.25556644128714234,0.24997681650023584,0.2444198631900204,-0.9922782271165057,0.25378004576784524,0.2535936638069093,0.03977587739825817
0.20158893589724597,0.28152337367646574,0.22214285083747526,0.11209771819086245,0.27413456487695914,0.28356118658900936,0.24641259040265623,0.21794529846397875,-0.7636631225360454,0.27372677252107386,0.2680308740659902,0.26351795353208346,-1.0123659301275483,0.27176287643303965,0.2732552652668339,0.048884122947568
0.22387247105805394,0.2897863686821482,0.24465749277132331,0.15908040985345648,0.2933982251464011,0.29152641455795386,0.2697980459192785,0.23110370937483227,-0.7893176013545701,0.2856860551493653,0.2800069304346379,0.2772514988470091,-1.0227187524934012,0.28375312385078955,0.28610498553492253,0.05605320431275761
0.24252446478044737,0.29389650367189807,0.25842112450162974,0.19649190337889463,0.3042160273936572,0.29588320385002365,0.2842366608387803,0.23935836616218306,-0.8081459657380503,0.29555751801397995,0.2900379594871097,0.2889533949406894,-1.0239069129778846,0.2939781170101023,0.2956377898874624,0.05951410208548679
0.2594022794028304,0.29099028394596843,0.269904722860863,0.22174987970953913,0.31158876246156575,0.29414565640096857,0.2970837811029462,0.24673645513707052,-0.8214731178563202,0.3011780341487331,0.29593115054528296,0.2955889821346487,-1.0221479605282917,0.30003112363446355,0.2997179746125115,0.06619592802319159
0.2770519243353637,0.27596301601910284,0.28313201799883575,0.23576747517834684,0.31953118687681575,0.281102931853663,0.3111963003738497,0.25730727908102113,-0.8324469220784053,0.2961460057133784,0.2912264124268447,0.2903261966801776,-1.025614124226872,0.2951608050593116,0.29261536087303375,0.07942248178759297
0.29316089533464856,0.25168408611562,0.2916929253623337,0.24314449547003839,0.32296269603373906,0.25885532522861743,0.31840484954809456,0.2667686471645739,-0.8420811897287654,0.2802379369039602,0.27565019191083007,0.27323027272272826,-1.0378727087034385,0.27900477701560494,0.2750412474448479,0.09047030182817754
0.3036743331760032,0.22762602289436407,0.2908820903799984,0.24870328002029227,0.31701327084458786,0.2358202335958665,0.31449569614528744,0.26873610548760346,-0.8490362743882821,0.26012311180075876,0.2558112592949726,0.2517431899955489,-1.0562992510611708,0.2583922717640891,0.254345127235866,0.09154296448531533
0.30988454637072943,0.20773277117717281,0.28764014902910584,0.25590053858102574,0.30729788809646646,0.21527386342370058,0.30821051131914984,0.26587059953650116,-0.8526395067642907,0.23918211205246617,0.23495945182770406,0.2299554740382633,-1.0749155975160722,0.23697345358037564,0.23397326828572895,0.08881862524886588
0.3166813741611941,0.1870852198275839,0.28937081399579057,0.26732936316969685,0.301916102687163,0.19245865991703903,0.30695670359215693,0.2658688734449839,-0.8534361342140266,0.2143446749021984,0.20983060605653703,0.20506392532013235,-1.087016961901128,0.21180766511981505,0.21033056947996598,0.09269511735965007
0.32452008867407656,0.16152210056215377,0.29140165976204874,0.2827443942408277,0.29869276296971164,0.1641132134187006,0.3046152937295412,0.26858355787829913,-0.850935562119429,0.18437386244216267,0.17905904043197948,0.17566142941286772,-1.0875317175839099,0.1815871752602985,0.1814702649918475,0.10215760924858096
0.32884405628329466,0.13284621977486033,0.2853285154299663,0.2962010371772488,0.2895406402459249,0.13317410928148454,0.2929172165593295,0.26605340395863375,-0.8435935440730475,0.15334325110518704,0.14681760753850326,0.14543103391381443,-1.0763551395708932,0.15028572004766472,0.1510592898506165,0.10919129443648905
0.3274134582700697,0.10274483353553246,0.27246622425611045,0.29909708270159757,0.27296435424699195,0.10211403424584986,0.27489546005162857,0.2542468609880698,-0.8314253860234032,0.12323401497946364,0.11547093183289965,0.11596634255649528,-1.059121616101613,0.11997425184505418,0.12117165018131085,0.11225742749825927
0.32263146806195664,0.06974869277464811,0.25863093212319593,0.2880860370162275,0.25276763897199317,0.06953498084764342,0.2566615418471857,0.2360761612153557,-0.8162118285262835,0.09070371734414055,0.0822246554451391,0.08373482376819522,-1.0426107227620178,0.08763393873929322,0.08885627851609866,0.11378344593321531
0.316211728768677,0.03586547463084665,0.2421432858537648,0.2680434518073381,0.22837160332016238,0.0368146076111907,0.23513004222484277,0.21339396668766816,-0.7987025685717846,0.05520513654354935,0.04698521333720393,0.048304510968485245,-1.0297825578685016,0.053081073453545104,0.05388419284038114,0.1094645475880867
0.3072328352467371,0.008941386941061197,0.2186558773638434,0.24629172575334585,0.19708758499093953,0.010859890422660315,0.20597883061712105,0.18540785792004372,-0.7782050807921272,0.02367717344461549,0.016771686049388525,0.016914378784692794,-1.0204802336570564,0.023353536095712748,0.02318587387651661,0.09313801966918336
0.29656282688899155,-0.006493218902892365,0.19288106171245964,0.225947749205074,0.16365225237806438,-0.004482298892483421,0.17614354029857268,0.15582575111899527,-0.7557844785430778,0.002474008480097093,-0.002482684391925931,-0.0038992348184781938,-1.0148132991125958,0.004431661843023861,0.002768932792446728,0.0698263834573127
0.28749455324957285,-0.01515596653961658,0.1730538017038128,0.20529009261867123,0.1364035627358978,-0.013962274612392975,0.15509540722331752,0.1319793298905646,-0.7353047669990493,-0.009810436557056454,-0.012954305650280619,-0.01565638578113179,-1.0124647698755271,-0.00589419179268896,-0.009247986251166504,0.051382783013070796
