Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1841321521073313,-0.7362847155910079,0.5114890187834168,-0.30641076479463875,0.5346147408373744,-0.2454507115137103,0.5776926446581453,0.32958583621906307,-0.3992988202933801,0.20800181333365053,0.20642486086293677,0.20445591379070624,0.20680696598351533,0.21190888075391126,0.20974689380394337,0.39838559134528423
0.20133459891079494,-0.69255110981068,0.518142573476182,-0.2770793715117162,0.5426111390809417,-0.18652792213051106,0.5851018110085564,0.3404679253743199,-0.42073857779462487,0.1933079527961949,0.19306828379999613,0.19039089708398463,0.19228770584412508,0.1975570975979869,0.19662496310328964,0.40880919886806
0.21734506374465884,-0.6524014531050447,0.5250850834095366,-0.2484241448150766,0.5492720279277367,-0.13635539478309763,0.5900955864585296,0.3528973686357393,-0.4364910426946266,0.16864240017075038,0.16927638658355368,0.16636573437397656,0.16722666975956735,0.17242615677233664,0.17250541156852364,0.4229138710356635
0.22649599373800897,-0.6142514113510934,0.520962989129697,-0.1997069459391823,0.5446155212062402,-0.09523054472466044,0.5820273923844727,0.35963045915656705,-0.44647402034525757,0.14127984107088354,0.14195279580861775,0.13948237635217411,0.13900830845279474,0.14418228008240533,0.1446658983808513,0.4263963392983041
0.22700205781334312,-0.5782998090923354,0.5052448148445403,-0.10614995983689626,0.5287813897757216,-0.06320886960467141,0.5642263252841475,0.35919449805646275,-0.45221208148692443,0.11658922147732573,0.11659135532106106,0.11516152358065201,0.11333255533304558,0.11865320065856004,0.11911038014729627,0.4173362258371839
0.22482739913700947,-0.5423246335330687,0.4859190243543066,0.05416151426034057,0.5106118200933721,-0.03437626919112872,0.5455684854977129,0.3586090040565116,-0.45734265522739764,0.09350485146546923,0.09259390333642485,0.09241066471447833,0.08945717427306607,0.09500106269047062,0.09543016145531377,0.4041795615813297
0.223978562873155,-0.49599328724884634,0.4647714870439145,0.2851771165363442,0.4928516467025102,0.002150475979322394,0.5245288700218843,0.3620039938815518,-0.4620794782041774,0.06978445599882398,0.06818494955732518,0.06887609336014366,0.06528947021302348,0.07088835861536455,0.07152854825737001,0.3898906388146279
0.22148686684744254,-0.42940825344003264,0.4390892130153126,0.5622269653345974,0.47193113311418405,0.05163604953766092,0.4966952548352341,0.36618303884642744,-0.46226333079450893,0.04631861106720221,0.044451264683894744,0.04517153131129792,0.04169395426452612,0.04695378579665648,0.047937854494284185,0.3726202812748164
0.21537578836684956,-0.346203180493706,0.4140180556413869,0.8416638912132651,0.450229558502252,0.10830430882089895,0.4694502777730199,0.3692726791008389,-0.4558298702504102,0.023142476001244156,0.021335713077804564,0.021151047471125718,0.018615935617987658,0.023103704252017337,0.024284664177391613,0.35765293854404695
0.20906251069734486,-0.2599904426734968,0.39770100437052325,1.0834757249759708,0.434155176665774,0.16279876692803458,0.4521740384497788,0.3735558572214753,-0.44552373235787146,-0.0036824766434561808,-0.0052887859275668045,-0.006932662161929255,-0.007936696404023204,-0.004435494919651225,-0.0034101381307759682,0.35225959519508954
0.20332933097783976,-0.17909071534176943,0.3851976735600358,1.2650305813657805,0.41972098953189674,0.21024635463147198,0.4375638589819986,0.37619217367247204,-0.4328740664642059,-0.036896526689696736,-0.03825999755460387,-0.04125572795155268,-0.040716895805902806,-0.038027043515282334,-0.037517119716667,0.3498599974837996
0.19223152633550672,-0.10310733472352539,0.3625015877642794,1.3801436238708906,0.39438763122160714,0.24844272012768165,0.4101743629072812,0.3672293455037919,-0.41404131023027224,-0.07366726477144676,-0.07474759527217616,-0.07840218227239489,-0.0769377217550608,-0.07453926283322118,-0.07470892081598901,0.33562522789012056
0.17318047853499435,-0.03308875211333787,0.3277940856244578,1.4354052754054003,0.35610953991195915,0.2742124386647496,0.3705008198854673,0.34274144958716835,-0.3846593132338108,-0.11068979870588859,-0.11149388920122182,-0.11491137609972808,-0.11343553395538526,-0.11072063325913549,-0.11141194264098742,0.3094133413254474
0.15417737396895673,0.02576315187872072,0.29442958410044456,1.44817248871985,0.3175180694644214,0.28708481754203957,0.33352735523596544,0.31196442546055225,-0.3447257407746474,-0.15012303096027063,-0.15083157221750648,-0.1533609492366173,-0.15258299913263057,-0.14915513871207547,-0.1499357404386638,0.28795118586769913
0.14412588487235262,0.07369792244199831,0.27038388935249874,1.4383969058166632,0.2872001374889019,0.2928701271727015,0.3047548673560334,0.2853588120272207,-0.2953396452935614,-0.19572464503890197,-0.19670915805966335,-0.19819655859726756,-0.19831928637315163,-0.19412030182211923,-0.19454319522327687,0.28104108485544504
0.14144886569468312,0.11946001745372792,0.24870455323247959,1.4154116579704203,0.25912178062297564,0.29789587943207124,0.27480665306265184,0.2626706451643772,-0.23458290174607896,-0.24604519518449977,-0.24768088280527337,-0.24841742025192476,-0.24922930265005072,-0.24442806688880753,-0.2443621507171335,0.2798315461787254
0.1387342224440209,0.16993463495768033,0.22192309561587575,1.3734427290783071,0.22536923964158437,0.3012597217275284,0.237998454383364,0.23862735023363696,-0.16097855281034595,-0.2964321488008796,-0.2988301564474112,-0.2992807986968183,-0.30049222918626467,-0.2952881812917932,-0.29506207363797277,0.27269717210097955
0.13268187094026104,0.22361677771564611,0.19161990106530938,1.3000020753630321,0.18684667222438986,0.2964088194733609,0.1985266936440977,0.2125803550451118,-0.07803833468073477,-0.3451128156439318,-0.3479946911230719,-0.3485001598893227,-0.34999529880308944,-0.3445570839317801,-0.34476456208911316,0.25831920369491557
0.12155567506232466,0.27680022359801965,0.15797576067063207,1.1851052487470282,0.14476187677480679,0.27762838954077257,0.15573727518463149,0.1846054188529405,0.009115716643442968,-0.3916059448924582,-0.3944251857800433,-0.39505434155370606,-0.3968602945656736,-0.3914510872150159,-0.39251916850286384,0.23736954441526714
0.09824743455163262,0.32802762997142076,0.11399277201123359,1.0241940778777425,0.09386964478662685,0.24099186336551734,0.1013969860034371,0.14894249288837236,0.09923695681221888,-0.4310274793617994,-0.43324458366774676,-0.4338688577812329,-0.435923255172155,-0.43103336681583887,-0.43285567672075675,0.2061058539725486
0.05614801344954974,0.37218948784938394,0.058895520795743866,0.8215032414271954,0.03362527392988378,0.182727213985047,0.03762089314036256,0.1012171956867481,0.19242065719722995,-0.4564880164162882,-0.45781812122062643,-0.4583249463508531,-0.4602904486548707,-0.45656056995666205,-0.4585016048094792,0.16732747339450849
-1.5223484567089334e-05,0.39806876976161787,0.005574637712084715,0.5956115627053575,-0.023883684829071692,0.10330253293224365,-0.018812561889316737,0.04816234379821378,0.28407894271613104,-0.4671650848354662,-0.46768018441217524,-0.4681241393440151,-0.46943996893121404,-0.4673646540810132,-0.468700766823043,0.13500370069396392
-0.0578655693727341,0.3979526121947293,-0.03501192571143746,0.37590327999135265,-0.06742397533787266,0.011844353371628742,-0.05792319025452637,0.0009500496256239529,0.3665877229872047,-0.4687167436008662,-0.46878807322806254,-0.46932074660039647,-0.469477998144367,-0.4691125232137578,-0.4696120342149112,0.11709268934772936
-0.1104511225432384,0.3744092065584169,-0.0670276417098474,0.18685817262603172,-0.1001951381478715,-0.07970825514324958,-0.08803076329527236,-0.0381829225879375,0.43618879783362857,-0.46577000593894047,-0.4658877549123466,-0.4665258164770363,-0.4653719114874171,-0.46628766590269405,-0.4664490028070168,0.10360121553070975
-0.15774619312163585,0.3328833901964009,-0.09802403017220326,0.03636256661266819,-0.13033219034507187,-0.166889359120864,-0.11792200641606503,-0.07407938728337891,0.49399142217447584,-0.4592624414180158,-0.45978762840015647,-0.4602740732244692,-0.4581268199201991,-0.4596597439689378,-0.4603628304184546,0.08204861643977965
-0.1976004678598017,0.2740566599092463,-0.1243303382703053,-0.0797489746849173,-0.15608850621144985,-0.2524258369069815,-0.14235370880734177,-0.10685763875643921,0.5414335317191465,-0.45101513728191656,-0.4519564473956743,-0.45190881074510875,-0.44940815368305875,-0.4510196041177767,-0.4528408197582114,0.05518488464345199
-0.22573860487137576,0.1995669185430692,-0.13976888046074226,-0.16735276209421351,-0.17199115667640172,-0.3368533415280035,-0.15573377501277788,-0.1322162205227453,0.5799227355811883,-0.44441242451355345,-0.44536025125281853,-0.44461345701467037,-0.4424294615268245,-0.44393881152910697,-0.44666605414438354,0.0320201757949247
-0.24531617479837586,0.11883929527324498,-0.15014281475167474,-0.23218563713081852,-0.182793270230005,-0.415605398294322,-0.166249189105536,-0.15193170634147174,0.6142125102011025,-0.43873373840700686,-0.4390439628084074,-0.43787882401808503,-0.43645883913726735,-0.43803093365753226,-0.4407352261322697,0.010586827736040789
-0.2663539548483239,0.04219271007818974,-0.16551999341709384,-0.28195722566746734,-0.19787708132691292,-0.48522396190203093,-0.18295039114999453,-0.17326558915722748,0.6497842967511017,-0.4283617371230573,-0.4275331944539875,-0.42655771714504553,-0.4260055186715462,-0.42795360712290154,-0.42954554809312145,-0.016635766729893458
-0.2927694042634576,-0.028261981737661434,-0.18399536610211378,-0.32172213949454453,-0.2156885846159011,-0.5452198615176899,-0.1997287168651812,-0.19717843554745615,0.6851798874947521,-0.41006664130826126,-0.4080918116933343,-0.40783105713409923,-0.4079037531461146,-0.41045874384996095,-0.41035740476489996,-0.04702713687777487
-0.31783639952066234,-0.09280215510316092,-0.19630385153058927,-0.3479089162365209,-0.22656127732114598,-0.5918070119246688,-0.20606363859738971,-0.21674412120431025,0.7115601462255796,-0.3864190052316609,-0.3838596432762628,-0.38435156418400296,-0.38454863846748594,-0.38771333603220337,-0.3862243034324209,-0.07192572582085378
-0.33474335020176144,-0.14367579301546182,-0.20172029160457977,-0.3527478210391638,-0.2283024103069589,-0.6165477054174251,-0.20435640899273066,-0.22854988605666304,0.7215740996324729,-0.359841001570771,-0.3575496814722362,-0.3582564822303761,-0.35800269785816924,-0.36152614421044926,-0.3597023779836009,-0.09136795433560217
-0.34346510815173165,-0.17077734570282305,-0.20566584459233866,-0.3344225922051837,-0.22620974405458633,-0.615293441891701,-0.20204645171119845,-0.23624906334041226,0.7149484115250708,-0.32847385800315604,-0.3271304015665983,-0.32725858369633026,-0.32614055747814347,-0.3295920088902982,-0.32865791232100305,-0.11004057233606625
-0.34456658476097346,-0.17651898835753652,-0.20538831822496711,-0.2988564496680696,-0.21970998112188314,-0.5942472711720012,-0.19502080605801134,-0.24100852558584449,0.6947592279432636,-0.29119065155377105,-0.2909448150530332,-0.289971377315773,-0.28790796200935254,-0.29081256360169316,-0.29152965977563106,-0.1223539877348054
-0.335450269039171,-0.1757546378986289,-0.19324457284444574,-0.25327279899610977,-0.20309357710090672,-0.563920540900046,-0.17541582095228503,-0.23850065066878987,0.6635698393301529,-0.2519868226288541,-0.2524036745300895,-0.25044464800601873,-0.24768187298304958,-0.24966931865476039,-0.2520625634603413,-0.11775170406255726
-0.3177662319142635,-0.18037023337208594,-0.17302200599674858,-0.20304703208449892,-0.17979419289322768,-0.530668038424924,-0.14989183849412321,-0.22895537837060043,0.6254475244050538,-0.21536959998466282,-0.21566579142061287,-0.21343355068863218,-0.21037694615145086,-0.2112872644869169,-0.2148410480940841,-0.1002126623535268
-0.300411848643477,-0.19114481001304753,-0.15779996476625485,-0.15288801825843054,-0.1617416866124886,-0.49625238338584343,-0.13259565949549945,-0.22050827736285586,0.5864687756714604,-0.18124242035722496,-0.18065156336587543,-0.17904919198089217,-0.17605596744652205,-0.17596615535690666,-0.18002719167253717,-0.08683469791565662
-0.28880920220514267,-0.20390196971130975,-0.15050040832842007,-0.1040477287485631,-0.1518301475274648,-0.4604224422594174,-0.12310643694542923,-0.21730772991086858,0.5492237776908165,-0.14833382191604105,-0.1464173817051529,-0.1460587466371696,-0.14331190588345974,-0.14248507395198334,-0.14654919162595995,-0.08555829686659143
-0.2777217789979777,-0.21466513330979534,-0.1410093102073884,-0.05007246835871082,-0.14013341165248544,-0.4198814793050462,-0.10865883642468813,-0.21285129663579663,0.5102503434026417,-0.11865919307619686,-0.11544279043467198,-0.11638334301203306,-0.11389215242946588,-0.11267109992581004,-0.11646438096593592,-0.08877294118001808
-0.26103011182362845,-0.21818340017073706,-0.12494975956466951,0.01791000424314953,-0.12134526138857411,-0.3694722486223641,-0.08689334978338295,-0.2012193241089372,0.4663606674615181,-0.09346220534005517,-0.08936908832950631,-0.09114164352031473,-0.08883612426183447,-0.08750828278574814,-0.09095788895963638,-0.09084755181345532
-0.24228290536228286,-0.2112639328455973,-0.11072117516414655,0.09965260497171828,-0.10310723519962771,-0.3099328194251089,-0.06878150565824442,-0.18708390730389904,0.42027577995642174,-0.06787141703088095,-0.06351339216090734,-0.06537692047962626,-0.06322042436757644,-0.06190742724555981,-0.0650723161379965,-0.09621278548657412
-0.22816949503038364,-0.2009129584247857,-0.1034568114498384,0.18454681979536713,-0.0915637906360283,-0.25159603715701484,-0.05810916909053106,-0.17748351005578125,0.3765156547730899,-0.035450766916091295,-0.031388093157928974,-0.032629358208604665,-0.030671722479908042,-0.029325785422600226,-0.03229466738117624,-0.10523596143833537
-0.2170700838775637,-0.2009100523331496,-0.09599364697325057,0.26331674420569234,-0.08096784242734044,-0.20515179797019806,-0.045642059757251205,-0.17059447119765714,0.33506665850176953,0.0034912759839368607,0.0069194550765362805,0.006761571886720294,0.008416787348574113,0.009874520525771455,0.007072827263682099,-0.10730523518306377
-0.20254809707723773,-0.21591974296674774,-0.0822181379176622,0.3358060979196569,-0.06487377494645043,-0.17054336139579876,-0.026884582865945347,-0.16063620193920264,0.29333877675844894,0.04322207357180801,0.04594343061852441,0.04699169672966269,0.04825821283501765,0.04975142275782917,0.04715262217986507,-0.09589872084793977
-0.18414449636782199,-0.23524068145399418,-0.06661013667482987,0.40577167939374953,-0.04650084657456911,-0.13906269568853857,-0.008657219562385013,-0.14805873138810818,0.25148872236478825,0.08069557415381742,0.08282166754110835,0.08490279355202716,0.08574585162266797,0.08698443235778144,0.08462145419531406,-0.07826798539039594
-0.16598270551006625,-0.24535841651825963,-0.05287945382852323,0.47421598961242484,-0.029527475623417544,-0.10350860496444128,0.007118328249811813,-0.1362455415125051,0.2109061732159567,0.11713144046844673,0.11879174693404441,0.12155520840183255,0.12196250965017419,0.12259823700398127,0.12045968191687377,-0.06243498063905926
-0.1476791996988326,-0.24155146355441362,-0.03516816502731578,0.5411160691506546,-0.008826839823671863,-0.061142861078550687,0.02964489078062014,-0.12299252007296897,0.16946247317749136,0.1529326008199004,0.1541311779324426,0.15718740830925337,0.15712284354849357,0.1570036695894511,0.15507271419390523,-0.046548437456614376
-0.12573550044983495,-0.22384894885571455,-0.009807743927913325,0.608061518085043,0.01972339003623103,-0.0098472000919219,0.06189045123530077,-0.1046518484290308,0.1233814600613304,0.18715788360754665,0.1877752965668054,0.1908021040757972,0.19021437913220676,0.18950520818295663,0.18783621010933885,-0.02971293662225654
-0.10210824671466816,-0.19094290515217563,0.015034838038199494,0.6744797232090024,0.048975914517526586,0.050802049936313584,0.09236429143280024,-0.08521202175818392,0.07256122838245957,0.2218649128580454,0.22183428319010803,0.22460313403833543,0.2235158800484566,0.2225556846464581,0.2213171402277571,-0.020909872078243512
-0.08206312129706543,-0.1457372253192079,0.032094986874196305,0.7354084593722918,0.07091981246882514,0.11467333193336575,0.11345971562358129,-0.07147911800287957,0.018932097178555245,0.26075709784845114,0.26028103582201256,0.26258967729171806,0.26121114240819393,0.2602192090550104,0.2596563719204163,-0.025395816735529264
-0.06401725006671938,-0.10023894033285387,0.048077659552207365,0.7879450762437655,0.09014420391364887,0.1724413115967721,0.1340794740060439,-0.061293325372759284,-0.03963969880474,0.3024014681473701,0.3020013171115234,0.30358199812155245,0.30231190373828787,0.3012149194568419,0.3015124945279408,-0.03226610343087467
-0.04061796058853076,-0.0657908204739073,0.0725621493397812,0.836994683309884,0.11565989989436325,0.22197033693864923,0.1634749324363668,-0.04611020912171129,-0.10821914722304221,0.3402828210196622,0.3405817781567134,0.34110879695001034,0.3403676752924586,0.33892771986555953,0.3400212761149094,-0.02850465097830935
-0.010431292408177055,-0.04137058425125586,0.10193682327968281,0.8902739701525298,0.14551747997937897,0.27082088187343545,0.19548977011040902,-0.024103802930510974,-0.1870745394769642,0.37115296797700625,0.3725062001873608,0.37176089725154,0.37172361331181325,0.3698655628795675,0.3713528330607966,-0.01766347210915973
0.020193026387647497,-0.018242641547608213,0.1266919802603858,0.9502964688728621,0.1716557474189026,0.3273372082227907,0.22101033914783347,-0.0011239809987340873,-0.26982536396066625,0.39830691306141935,0.40052625589996066,0.3986240480701619,0.39906782075944713,0.3970934252518704,0.398384443060257,-0.011613884082789256
0.04791499568322148,0.007376757608423346,0.14774691210094398,1.0152434960709793,0.1949701585752591,0.39357901462921896,0.2442437595218949,0.02077808302089541,-0.3499314249419573,0.4249872664435724,0.42736933529010684,0.4248577078760286,0.4252754899444276,0.4237348343816193,0.4243825435971887,-0.01068803941838152
0.0760462695722704,0.03313838118901226,0.17198875528179017,1.084205612392551,0.22234738900290676,0.46727827349933604,0.27263292508628545,0.04548678621897246,-0.42461099782643086,0.4498542008303192,0.45154329172565216,0.449242185612763,0.44914765266472334,0.44846080787045656,0.44842431982363934,-0.006290973190522188
0.10548732211934987,0.05796385407547728,0.19693111421426504,1.156052224451655,0.25196671332043424,0.5448210470906789,0.3007007531953436,0.07265624902255013,-0.492184351348119,0.4712725307265821,0.47177094459672575,0.4704028741034119,0.4695915158147382,0.46975770029030334,0.46939526079843574,0.0019413633845438768
0.1314687406717309,0.0821178733954222,0.21446078372308033,1.2257343778401035,0.27532631238809424,0.6205072817642927,0.31948812702908785,0.09590551454658729,-0.5514896478069043,0.4906138454014307,0.4901131576803231,0.48992914146858835,0.4885362232889822,0.4891799331171686,0.48899439456746097,0.0067289032567908694
0.15304340641143693,0.10249237020052251,0.22663513252535006,1.288123907737161,0.29253225693546564,0.6888143526017049,0.3340539147287989,0.11377559544617213,-0.6061798236893697,0.5078335228381614,0.5071026632212585,0.5077444556347805,0.5061485141858189,0.5068263954296506,0.5071567145890998,0.007564816423834133
0.1768528569726416,0.11701581249573803,0.24257482821106838,1.34462126405049,0.3115768775116543,0.750682140795077,0.35477850712616354,0.13248599760994434,-0.664399558686693,0.518726626686385,0.5185752365918541,0.5192922418889282,0.5179966781376848,0.518468853704343,0.5193296401876394,0.008853797460464712
0.20598926252226246,0.13291814622365877,0.2605732137592959,1.400228703245431,0.3318696580469586,0.8127162681052162,0.3767631910343241,0.15369979198068337,-0.7306009085200668,0.5211654942459621,0.5218251141449021,0.5219419235963484,0.5214615271410387,0.5217225896292441,0.5228915528465546,0.005034912113428093
0.23272665683641777,0.1615390101776133,0.2684680354762007,1.4546986800417052,0.34252706034296443,0.8766492452328416,0.3853462307477901,0.16884335753520688,-0.8008339631389435,0.5204662795298136,0.5213293659302362,0.5206752180071479,0.5213579948620227,0.5214870247071065,0.522772497219725,-0.01578942346372612
0.24863800661570118,0.20415029814655938,0.2632365836922287,1.502480322066219,0.3399049111377944,0.9341512726115129,0.3794155619682615,0.17109303296101502,-0.8684444539706642,0.5240214127339223,0.5239473399015935,0.5229574550239241,0.5247528566295683,0.5247904774288722,0.5262432430293008,-0.051104137298670055
0.255791289489095,0.250815052088176,0.2560863018494624,1.5413483915265742,0.3339602647822346,0.9763942010680043,0.37245621260971956,0.1651697172536225,-0.9306374484597397,0.5333945060937065,0.531405934064428,0.5308136710914817,0.5331540436191005,0.533129058479026,0.5349698280558486,-0.0816426605919959
0.26194201177990156,0.2938368584248358,0.25555767417065073,1.5747299530541607,0.3332973269931204,1.0052329013739472,0.3718090052911387,0.15969440829558976,-0.986927613688436,0.5456377002174446,0.5415737255553841,0.5418918719430166,0.5438580426281235,0.5438946480922344,0.5461971579030661,-0.09342755017728044
0.27094503526979397,0.3338533110430201,0.25939991544994,1.6041221868066005,0.33623928464967884,1.0308563822847094,0.37384884231901316,0.15755642547190254,-1.0358705946976128,0.5588207605242249,0.5535446598454605,0.5546789246312931,0.5554238219287321,0.5557633428441994,0.5582204627186724,-0.089144379371892
0.28482155868128917,0.371470478795741,0.26662708280150704,1.624577051474425,0.34139880755499885,1.0618329775646078,0.37953357187403286,0.16013622135263975,-1.0778291118311127,0.5708861533186734,0.5659197544183839,0.5671628746737991,0.5663487423759969,0.5672029863486783,0.5692617043932149,-0.07497935169637915
0.3089058385842125,0.40274233087576045,0.28276442842364286,1.6288888035712925,0.3539836040187751,1.1015467619289414,0.39607979548691236,0.17290774575181828,-1.117411313339635,0.5758226541928374,0.5726162370433784,0.573013936057265,0.5709764635715151,0.5723114392431297,0.5736053175007603,-0.05177432100784944
0.34543063408058094,0.42713317075421725,0.30636252131194197,1.6105198886170224,0.3738729089325655,1.1498965665863063,0.4194239618764518,0.1976759036111766,-1.1577349355540176,0.5675386650302693,0.5667865982292687,0.5656380179004031,0.5631603023049188,0.5646146487634398,0.5653300081890894,-0.025599397447086232
0.3853213354933788,0.45168496858450224,0.32352076376091154,1.5608512084900115,0.3887279861374681,1.2014857559627181,0.432357486201975,0.22452160606548074,-1.1939581916421926,0.5470437467030868,0.5484138538872492,0.5456179956787899,0.5434574456196436,0.5445113943507862,0.5453711602452058,-0.01190885906318359
0.41517596373653803,0.4818301829632708,0.32455177003073554,1.4707923066857962,0.38827132980484586,1.2438584451591,0.42648594083435004,0.24050644545620325,-1.2171142702205842,0.520649962148209,0.5230482030879097,0.519133417361578,0.517616831578412,0.517909215032532,0.5197519119187607,-0.018520292883945865
0.430524900622883,0.5143526559663866,0.31536567440306185,1.3404398851123815,0.376518999908461,1.2644336308166724,0.4111490968908187,0.24292775752890916,-1.223145669826426,0.4917671030026999,0.493957681655486,0.4898160044104078,0.488771464578332,0.48832297583865897,0.49154348051290636,-0.034953663398129976
0.4348713027090645,0.5441189404538022,0.3040941202915299,1.183682643782501,0.3611854382133049,1.2600454605133533,0.39436537768710866,0.23639650901258843,-1.2143035301673977,0.45970100334341857,0.46090964039584953,0.45739053493054455,0.45643346956322434,0.45561599385354534,0.45985239540314377,-0.047903848927792946
0.4289699056882452,0.5710328627996284,0.28764380858815697,1.0195369558224843,0.3403322390317376,1.2359025048582475,0.37066508399771736,0.22163860119794604,-1.1937951731826104,0.4257837335674549,0.4259345597444058,0.4234994983893583,0.42241843439169185,0.42172491470919854,0.4260424298279473,-0.057038346752425216
0.41084768167993096,0.5946665371150551,0.26174696534366104,0.8618955318091361,0.310097571831861,1.1967635478195036,0.3364813105847802,0.19711907141024165,-1.1643835260685331,0.3943334524289963,0.39381038994590195,0.39241864554067996,0.39134078533871053,0.3911385762629662,0.3946093330898321,-0.06607996808061417
0.3851416925590652,0.6087571414804048,0.23391810180788475,0.7197112704770421,0.277286465025379,1.144646716861958,0.3022451073120614,0.16860283323003167,-1.1311671173470832,0.36666386640072285,0.36581089314831305,0.36509626597320355,0.3643164242310217,0.3647135040394802,0.3669698200691433,-0.06980243891162219
0.36187736934803505,0.6086740393772068,0.21370338783993648,0.6009269197452543,0.251576120267505,1.084004259982156,0.2772292374565491,0.14588282054072246,-1.0997593867886761,0.339931087821054,0.33868555654358085,0.33831140231228934,0.3379619194338896,0.338793404049033,0.3401582687767198,-0.0632064953754084
0.34442569248364363,0.5995245272975012,0.19762788515677265,0.5095980497810706,0.23074385219044988,1.021801280529178,0.25490338860634343,0.13010999144338076,-1.0709849992372222,0.3134325411017196,0.31137093880203953,0.3113135585016643,0.31117868101228885,0.3120720864995476,0.3132455437739344,-0.05503955909857179
0.32726611826129054,0.58891950653018,0.1766418525998341,0.4413914435429819,0.20609830028319967,0.9606899232310357,0.22609203678116002,0.11395203344882376,-1.0420592058402833,0.290531753558331,0.2872784189228266,0.2878187660786968,0.2874570899335312,0.2879508766567913,0.2895792691916865,-0.05760805663735477
0.30704923636968395,0.5750767741965451,0.15231157073343043,0.38674020176266255,0.1782532172818655,0.8975768120249984,0.19563489068137313,0.09444416366194956,-1.0133652213384503,0.27220302562029014,0.267871986458196,0.26929211757424604,0.2683675088040523,0.2680513254470501,0.27050498043503457,-0.0686122422225657
0.28696127577106867,0.5496893262468974,0.13228997126457634,0.33618783643923383,0.15467105125163025,0.8306341349037016,0.17220015840573408,0.07600259780268263,-0.988860651419297,0.25395788091868465,0.24928141359890776,0.2515025888923303,0.2500666274100487,0.24868275156347097,0.25209647372729516,-0.0768471558971226
0.26792287460298714,0.5098131497121425,0.11478161491866656,0.278633668234901,0.13474680021757804,0.762529701583126,0.15139894026354014,0.05994625341180634,-0.9686183935901076,0.2321006598104296,0.22813734486038026,0.23059338396712728,0.22911449854716645,0.2265806485101915,0.2309815343732867,-0.08116199302430574
0.24489935936142604,0.45949095636995796,0.09199490281282358,0.198972146835377,0.11108835227061764,0.694949152923972,0.12446172932872783,0.041489408887492335,-0.946227283494463,0.20843097855060086,0.20604535401764537,0.20790829837805672,0.2070258486414215,0.20340939229055446,0.20874282749833178,-0.08910539083728801
