Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6167954690224596,-0.37134074431695074,-0.17704266718187373,-0.7870376894718955,-0.2590104039762033,-0.8256459096704234,-0.08344446574585392,-0.4245095247908564,-0.7734488253873817,-0.255062137719865,-0.2553942185253323,-0.2595836332002482,-0.2565987348024038,-0.2589837968430071,-0.2630036469468459,-0.1216587198466784
-0.6302176582026304,-0.39060396514162066,-0.18990257583471934,-0.8114860524326515,-0.27141095436174634,-0.8427014994085987,-0.09490400211544948,-0.43557954900974255,-0.7984872708841767,-0.26214905317642484,-0.26353952585107343,-0.2697602267082063,-0.2652404552765022,-0.2668738784498596,-0.269302187706164,-0.13494749256679506
-0.6436598866016349,-0.40707318977398455,-0.19874699600076567,-0.8429072788967679,-0.281537790547198,-0.8648225696895416,-0.10136897509379658,-0.44633832609958907,-0.8277553566824652,-0.27168429058804416,-0.2738293197895182,-0.28128463170398854,-0.2747752280618885,-0.27594907558041293,-0.2772786589657212,-0.1433591109965733
-0.6509896891627188,-0.4233401062373756,-0.20230608104524564,-0.8699538716602019,-0.2864888443802976,-0.8845815945006074,-0.10401343930899176,-0.4503887781464522,-0.8594842942047911,-0.28883981033109307,-0.29144105609047066,-0.2987089255397967,-0.2903825889892251,-0.2914059585182289,-0.29244995892867176,-0.14532110220101457
-0.6559589249917861,-0.4342611826944273,-0.20715389810934398,-0.8861092010473812,-0.2920187489564084,-0.8965925949201369,-0.10990559067831901,-0.4523630259453182,-0.8860103740435734,-0.3065013467176482,-0.30954578395871957,-0.31510712728867146,-0.30572681552219405,-0.3067953646554939,-0.30809569575944024,-0.1465837492752488
-0.6628928775042346,-0.43722405518083735,-0.21426818196269226,-0.8932916410431129,-0.299513545731322,-0.9021986892022095,-0.1187119271696995,-0.45631204397272246,-0.9026529919249646,-0.31654535553728685,-0.32027204078333976,-0.32315163254768997,-0.31379240179038204,-0.31480340837098564,-0.31619229264010557,-0.14750273463552507
-0.6680179065967533,-0.4408587554805903,-0.21720891684466578,-0.8953084113774705,-0.3025187473673435,-0.9055461483527761,-0.12361338460096934,-0.45761455518591654,-0.9135019913585852,-0.3231464546398639,-0.3277124912944106,-0.32793729227494306,-0.31956053848523974,-0.32008529795251905,-0.32087708347495003,-0.14236878385586368
-0.6681766784993358,-0.45280276709934986,-0.21503298087241152,-0.8944220775865045,-0.29933086836405504,-0.9092099074099529,-0.12407400198984565,-0.4535475768519698,-0.9249888154427961,-0.33405282142726184,-0.3391669919281293,-0.3378147729888099,-0.3308983484101225,-0.3304291700014555,-0.3301418818068411,-0.13297729865897961
-0.6692686696204658,-0.46673373580428623,-0.21519238557237041,-0.8943514992334471,-0.29747229927290375,-0.9151030602938471,-0.12646926272439576,-0.4510577830278993,-0.9381874615010684,-0.34662545434042646,-0.3514916659949686,-0.3503220256141687,-0.3446867614079436,-0.34301275827713384,-0.34192186796947766,-0.13035324053366998
-0.6764730504884038,-0.472634590344173,-0.22051781812680948,-0.8992439993813153,-0.3009578086512962,-0.9250325335028484,-0.1319109258542376,-0.455176641944772,-0.9512940743916011,-0.3546739897174448,-0.3583835080176761,-0.35924151326869425,-0.3540674718886428,-0.351491944710274,-0.35046801392892324,-0.13918680276143747
-0.6832970733976974,-0.473056932091748,-0.22441299532968834,-0.9073378910101231,-0.3036834646567472,-0.9371177379713657,-0.13454294816084472,-0.45885521414458746,-0.9648968121668453,-0.3625252917648463,-0.36465680649996224,-0.3688654126180375,-0.3628880192081359,-0.3601260686347551,-0.3599388242301358,-0.15161191203414115
-0.6806136274737712,-0.4773296456134014,-0.22318585956204973,-0.9115693553928529,-0.3010634165146236,-0.9449825064438971,-0.1333128201369663,-0.4539818260783501,-0.9793605485569024,-0.378708113151892,-0.3796568154091485,-0.3875494619012615,-0.37950757865568713,-0.37733890046724405,-0.37807333229916074,-0.1607211195928337
-0.6709953356240823,-0.4854258311145869,-0.22253054095514602,-0.9092239686568495,-0.29813444719667254,-0.944142169769883,-0.1344259682614207,-0.444714935368533,-0.9906166538994656,-0.3998810612764506,-0.4006046755247814,-0.41134822789512204,-0.4006395991644167,-0.3995167564226562,-0.40055152228134894,-0.1692566583241059
-0.6637728943712332,-0.49066582903526296,-0.22636534429220675,-0.9059577252754866,-0.2992712975903107,-0.9372385065684397,-0.13936262598147892,-0.4396721083242791,-0.9947664518811162,-0.4148495963222122,-0.41618259075448205,-0.4280452437479894,-0.4152421416188075,-0.41503292913444134,-0.41555023449379264,-0.17938133605091058
-0.6607291657132591,-0.49449141414117137,-0.2294095203878923,-0.9076800644314897,-0.2993474227210275,-0.9302271359604389,-0.1412559125947048,-0.43780455568978577,-0.9950241704040167,-0.42231450201348564,-0.42436177899749666,-0.43540601254648137,-0.42219610084770764,-0.422165561863856,-0.4218207853807503,-0.18486729256602272
-0.657693285139564,-0.5046746802606326,-0.22765128997889816,-0.9135439413848054,-0.2934360935436669,-0.9256214476117999,-0.13741747082330436,-0.4332160869322648,-0.9986014724117932,-0.4310649016761043,-0.43314480916007086,-0.44201309672710876,-0.4304844612182427,-0.42954682825286955,-0.42881777419623823,-0.18128951425662845
-0.6562706137172812,-0.5203756471406845,-0.22676274559178694,-0.9197827829321616,-0.28698629315007335,-0.9222099868729481,-0.13519992802573075,-0.42817993282341477,-1.007983072687903,-0.4434953972223284,-0.4446998489488322,-0.45102261464082494,-0.44270277464952873,-0.4398787790455506,-0.43978606649921537,-0.1746626826717767
-0.6614710614769808,-0.5324082327537976,-0.2318510534023086,-0.9247846989535216,-0.2868905200251588,-0.918561342024373,-0.13972007320643537,-0.4288524260439764,-1.0200377712591044,-0.45275806397366936,-0.45272520433977287,-0.45692045547884896,-0.45214758609093714,-0.4470550346836409,-0.44842946092699076,-0.17125353401283785
-0.6692855415394672,-0.5382745530407289,-0.2370167044374301,-0.9260255217404327,-0.2892913933077499,-0.9127322701681676,-0.14509033073878494,-0.43177033132272397,-1.0317038228187052,-0.4569842228491684,-0.45627233990600274,-0.4589496479920251,-0.45690342051695504,-0.45004176304611065,-0.4529600957540192,-0.16699712267274627
-0.6690972734799185,-0.5437159588025904,-0.23440474442075065,-0.9171967837313088,-0.28632830471807325,-0.9005354441595691,-0.14458727175069852,-0.4274292633643062,-1.040613410796442,-0.4624301224015249,-0.46214027362128796,-0.4635960342998899,-0.462899314199179,-0.45552446402027047,-0.4594000147462454,-0.1565558084450565
-0.6589976900462432,-0.5482550614434938,-0.22689341813959324,-0.8945127420133683,-0.2792902098342682,-0.878952922312987,-0.14105676425539837,-0.4155068618891333,-1.0416280965660725,-0.4699542298334269,-0.4708543815766714,-0.4710324490735633,-0.470527747753795,-0.46409379301139037,-0.4682477086451711,-0.14562772430030183
-0.6474057479530788,-0.5429059102477415,-0.2219945749097771,-0.8631291989675974,-0.2743755102832825,-0.8509292433388889,-0.13957057187483657,-0.4041458942277839,-1.0302101961022325,-0.47202261639950205,-0.47390221088668233,-0.47278707623823213,-0.47203475716692544,-0.46745911177240196,-0.47156343977756604,-0.14346744449020427
-0.6385081715087615,-0.5256654052624008,-0.21896143400895055,-0.8322074457091665,-0.2700655983084802,-0.8228923715046885,-0.1375558132638659,-0.39500322166492546,-1.0102839491935203,-0.46760183465612326,-0.46944587250549646,-0.46748214549575967,-0.4667412517463116,-0.4639332365934994,-0.4679881344258453,-0.14866310586318374
-0.6276987310783478,-0.506538545479464,-0.21260001995256825,-0.8060229019361166,-0.26040438477911976,-0.797773204293186,-0.13117096402253653,-0.3819083172409579,-0.9925100709373402,-0.46708025440320144,-0.4679383864168517,-0.46605311706841107,-0.4658568430862946,-0.463820210931429,-0.46788251210191173,-0.15335242082264255
-0.6135934970730137,-0.49250784848973905,-0.2052415318717229,-0.7844676351692865,-0.24788323960971806,-0.774048773537793,-0.12493628845182131,-0.36506551247489144,-0.9828687708321622,-0.4761917817910397,-0.4759874726601677,-0.47515227308636626,-0.47582617309290554,-0.473244913831654,-0.4772844260748319,-0.15699999122354327
-0.6024334080590532,-0.47966162303263843,-0.20327991013371674,-0.7688248084569289,-0.24094636973269526,-0.7510451501349292,-0.12505827077996082,-0.3533227938675919,-0.9778612599671913,-0.4867475941286269,-0.4863521305634888,-0.4870210229278866,-0.4884593809310185,-0.48434587924989825,-0.4883209275077443,-0.16407465963953907
-0.5960849315496805,-0.4658962108667326,-0.20454713109266617,-0.7603369697994609,-0.23974556509658723,-0.7306184313535392,-0.12805413171983338,-0.34930633992428806,-0.9720286161055908,-0.49036756141315635,-0.4909506823988055,-0.49278858670003917,-0.4945888283631704,-0.4886121815591343,-0.49257368934203,-0.17116255443994946
-0.5867885197659861,-0.4588903783699937,-0.20088860651683735,-0.7546341040799053,-0.2361557630796513,-0.7130507337293138,-0.1261885973221309,-0.3445697450434558,-0.9642938762202619,-0.49017867513547925,-0.492434081708333,-0.4945022403814692,-0.496333773501155,-0.48877494452911413,-0.49278455448793257,-0.16927464286389104
-0.5697245389850988,-0.4629346827965069,-0.1921079905448384,-0.7444171230695283,-0.22801177411664306,-0.6955996092662664,-0.12046152792300761,-0.33371440024232196,-0.9548453414887776,-0.49059662206209864,-0.4944239981712325,-0.4956848939212184,-0.49762037461580333,-0.48916896805991,-0.49299141603350966,-0.15841383313506285
-0.5508242083438943,-0.46838919422776326,-0.18573981096661069,-0.7278410978525798,-0.22143678778017503,-0.6763065985871138,-0.11766478814890603,-0.32160177014946595,-0.942030554416385,-0.4864814323131704,-0.49125736163786726,-0.49110108519618717,-0.4936176573825784,-0.48520313876955296,-0.48801019162228876,-0.14782027774763074
-0.5354993508467242,-0.4639486869797949,-0.18301539868604208,-0.708802920164554,-0.21763246395360897,-0.6552865004149054,-0.11726833788431111,-0.31129234308323483,-0.926108978820995,-0.4730910642397128,-0.47825292803034636,-0.4767456402802174,-0.4803030796736679,-0.4729403497109194,-0.47346104545689094,-0.14127623834994793
-0.5192079897909219,-0.45072575378036445,-0.17691061754009071,-0.6892585174036736,-0.20947193116348467,-0.6307709291023736,-0.11242980082985567,-0.29661600459935134,-0.9109556860827591,-0.45771149408289413,-0.4632323893179525,-0.4609486023900891,-0.4654150460461231,-0.4599164472669785,-0.4572417345790675,-0.13404679646463777
-0.49716733758760484,-0.43453601086496213,-0.16564747289025147,-0.6672786692723346,-0.19458340904853677,-0.5979815913287655,-0.10291783598503731,-0.2741414855214197,-0.8977587035145936,-0.44944530631506113,-0.45584621344794307,-0.45345682037559865,-0.45786017869294227,-0.45439183418255374,-0.44896883484933386,-0.12576647702672616
-0.4746128353103153,-0.41300501804550127,-0.15636885019820995,-0.6429528458397314,-0.1804053346273382,-0.5545310410483475,-0.09573206331285387,-0.2519218582720142,-0.8813398643034819,-0.4443939969709865,-0.45219694831807244,-0.4502121660281883,-0.45308482706963443,-0.45082258288491367,-0.4447216754699091,-0.12374028374299081
-0.4578948135484305,-0.3821518504787287,-0.15221412555901487,-0.6195879415587686,-0.17144523283263474,-0.504034923550513,-0.09248475574986374,-0.2373006644301589,-0.8572221305356407,-0.43313917819565473,-0.44209396216800684,-0.44098204246684763,-0.44111096466514566,-0.4383728770135319,-0.43435162116430936,-0.12960673117221516
-0.4426493033999334,-0.3487849714884339,-0.14692651927714467,-0.5973084010344047,-0.16212128781948482,-0.4522201188787443,-0.08726243670333846,-0.22490583786363166,-0.8284398029863896,-0.4170771182622548,-0.4258273977729177,-0.4262406405869404,-0.4233532913538568,-0.41832747109980195,-0.41824919832619584,-0.1342751422300273
-0.42118065404047866,-0.32305911776608753,-0.13677807098634467,-0.5714697292175883,-0.1481163293290143,-0.40243144821808324,-0.07864185347324924,-0.2064596768326497,-0.8003871752111066,-0.4042223846211166,-0.41089797280995294,-0.41352901232690753,-0.40850766729768656,-0.40020738122591587,-0.4039644222027004,-0.13129590779627237
-0.3958351604221858,-0.3029102366890028,-0.1271823646312758,-0.5398693974131802,-0.13471967718208602,-0.35712610887653196,-0.07276022958481695,-0.1847608314196017,-0.7723314518507755,-0.3930600370952116,-0.39654487081300027,-0.401564781861667,-0.39604667797634246,-0.38486151056698925,-0.390548679288763,-0.12475075068943657
-0.3742129330983941,-0.27875977272437963,-0.12165735075971944,-0.5060571575452081,-0.12658540621379333,-0.32003595560018894,-0.0713114636493418,-0.1674458346872419,-0.7395569426182022,-0.37456827684364696,-0.3754851225045381,-0.38210993858096826,-0.3776637271387884,-0.36512753791250957,-0.3702648639126999,-0.11815682897465549
-0.35568324692585546,-0.25073508050003945,-0.11427994415794741,-0.47269414767541773,-0.11837368041420779,-0.2928771332796167,-0.06717214026554291,-0.15359529996781957,-0.7013222805174641,-0.34831670674726734,-0.348819741855866,-0.35555022547232157,-0.3529257963570673,-0.3408857817744976,-0.3438012744102697,-0.10635492907344886
-0.33416407218318805,-0.22805343588200058,-0.10039226870051392,-0.4371218333916277,-0.10415501230831802,-0.27210618130415015,-0.05658407144447996,-0.13805536861338102,-0.6610195737024143,-0.32273342551994016,-0.32509683535602824,-0.3305353680481172,-0.3295159613573132,-0.3192757821389934,-0.3197426220524394,-0.08642002755111054
-0.3111580502252493,-0.2127782263880762,-0.08586719568450252,-0.39735410637598967,-0.08824820126146483,-0.25277754688424015,-0.045803329069038064,-0.12374591976966366,-0.6206639511871644,-0.2996871187613845,-0.30468314314307215,-0.3082842159095025,-0.30823538000284184,-0.30017359411545425,-0.2989906453123779,-0.06723458439988486
-0.2939595793597431,-0.19757979449217788,-0.07740015834935507,-0.3576529049538496,-0.07733863885699978,-0.23422027310729188,-0.03995611726080968,-0.11720505480481463,-0.5815663117036827,-0.2724311766656682,-0.27870923947096077,-0.2809227611768572,-0.28153945025655885,-0.2752980131017897,-0.27330329851477264,-0.058670109194530654
-0.28218281567777537,-0.17969883850980495,-0.0713880065453512,-0.3236103409700185,-0.06860396095194082,-0.21858207247273528,-0.034542165329588245,-0.11524611280860478,-0.5491265712854758,-0.2399380455929722,-0.24484316020575855,-0.2466474627068984,-0.2482563800625487,-0.24320746061610746,-0.24059915568671722,-0.05837540900736041
-0.26788697394607525,-0.1635767380140075,-0.06155508574391475,-0.29546044422204343,-0.05584822113768818,-0.20544411089711756,-0.02482444969112629,-0.10861401432676054,-0.529825002067509,-0.20956501902056413,-0.2107373142414866,-0.21297420818262233,-0.2161998532219518,-0.21181359609629583,-0.20825784146284762,-0.05843049359831534
-0.24903516909248416,-0.14787979930326178,-0.05072271438377909,-0.27055055359811575,-0.04175192834493959,-0.19189858911129662,-0.015077402547889078,-0.09708518599021085,-0.5225872304722589,-0.18269069489255532,-0.17928433208555516,-0.1822433591469625,-0.1873800304968388,-0.1833352152912716,-0.17857026616256513,-0.058170732085458705
-0.2310442607497384,-0.12366483493810106,-0.04482395506018119,-0.24846783104882192,-0.03287850228792106,-0.17699189208508362,-0.01034532934753914,-0.0883666311067225,-0.5187166708724674,-0.15128574228566485,-0.1440863959605332,-0.14753562374884424,-0.15410221842527527,-0.15023963411418528,-0.1445561636855413,-0.060213381015843184
-0.21388659930817594,-0.08962852708124382,-0.040791225424270834,-0.22845500545307462,-0.02659762091034676,-0.16193372207549608,-0.00638089778696956,-0.08261950143596133,-0.511197707480304,-0.11354748235397198,-0.10418429338648305,-0.10770961084523074,-0.11446552740342357,-0.11071524908105944,-0.10502255019522036,-0.060064420800918464
-0.18982211284012843,-0.056663573435333826,-0.03137908016176705,-0.20508011184008126,-0.014617844066492401,-0.14617504175203871,0.0031365819917882442,-0.07108140472268466,-0.4989397973653402,-0.08011457802485678,-0.07014822466951512,-0.07346325065092188,-0.07891108257468293,-0.07518146234874105,-0.07076858465314759,-0.05174765215939218
-0.1570074877730231,-0.03175924983605444,-0.01803070015266533,-0.1726966749490836,0.0029509865833010373,-0.1272186068948251,0.01544905036570132,-0.05124343338852822,-0.48164367555122783,-0.05816517946255496,-0.04867446608776312,-0.05167337606351622,-0.05482246590382718,-0.05081711810131343,-0.04892425003118299,-0.03988150403108992
-0.12381917048964342,-0.008771592395553814,-0.007640761779388912,-0.13255186555546114,0.018744760086200133,-0.10434193024959945,0.02437974527326122,-0.03054158227567684,-0.4571857414821515,-0.04081960072378925,-0.03248955370478306,-0.03513528987884003,-0.03606757268132635,-0.031188617236289747,-0.0324074483903011,-0.033920714115731096
-0.0952063062960774,0.018812975344137048,0.0007531785930844977,-0.09002437538941985,0.031993653478881307,-0.07857240577901889,0.032028622246484034,-0.012182807398558426,-0.4263693451900623,-0.01972151014719154,-0.012993963787142754,-0.015294070402398628,-0.015104340257500636,-0.00869819302798452,-0.012421457902384329,-0.03244522108275609
-0.06569695371921616,0.047500968698801584,0.014285733214613149,-0.0465112810734279,0.049149441935308444,-0.04870008750162965,0.04443417998089307,0.010061899872563325,-0.39437141314125507,0.00282185833805003,0.007862811635307769,0.005737878278409073,0.005620188845578202,0.013694163046831097,0.009312553477301687,-0.02510517955797808
-0.031656678701003214,0.07386062310208213,0.03251276100520439,7.288600258855446e-05,0.07043777870837241,-0.011617004918141782,0.05933086478199623,0.0384531392299543,-0.3642506997370389,0.022855605602946128,0.02672320559932956,0.024405351426166025,0.023013604550757696,0.03193618658018865,0.029279430147551817,-0.009207694748806365
2.4734756745985534e-05,0.10381657875194285,0.047280104686992605,0.04807040273663562,0.0879729111140503,0.03215962578989922,0.0692211795774485,0.06479522789437842,-0.33384626366493153,0.04532890202646988,0.04907052185409613,0.04624292715709203,0.04343391578854199,0.051597213807232145,0.052500980997177336,0.007694111518553974
0.022859468705302456,0.14180511682898073,0.056710852174645346,0.0920808617292657,0.09936824955957545,0.077111137822702,0.07450158585480422,0.0835859029134789,-0.30221440033825725,0.07484852047142622,0.07947835545152106,0.07629116166188817,0.07250779213601201,0.0783272074507839,0.08329060398185006,0.021799582299908155
0.041161689281693135,0.17971005249954558,0.06758400900628216,0.13033766374095518,0.1115868983431966,0.11839332083998323,0.08247209700520036,0.10071031694044495,-0.27418019797160686,0.1045261671421157,0.11027956024914605,0.10758184096421364,0.1032851342466337,0.1061145930453049,0.11424908085353985,0.0369310133433609
0.061344760086789255,0.20768798264108781,0.08204325319155303,0.16585852988767982,0.12784861575989478,0.1554940570590035,0.09412373342303922,0.12172946043130949,-0.25450070473249276,0.12592600849672003,0.13193560862187445,0.13106865845315224,0.12626983325717178,0.12676301013249805,0.13643263869724356,0.052394685998453636
0.0811863468286127,0.2287999934313788,0.09361331557434087,0.1995713628372732,0.1419592251433846,0.18890993525718566,0.1030413592692165,0.14171537800336126,-0.24178147606567416,0.1434904621608546,0.14820158704437322,0.15040737539372429,0.1446373130743432,0.1442963713525593,0.15402536093088134,0.05970180495831645
0.09695851683751598,0.2515273184206844,0.09975312992264196,0.22857813179283057,0.15040184700477938,0.21727413175733196,0.10786429602411735,0.1553452830670447,-0.23242569115975872,0.16692743907863797,0.16900369702609372,0.17475772634724956,0.1675251969545801,0.16774997203800895,0.17684697266220778,0.05600611334372233
0.11365870982044744,0.2741034966168457,0.10706594141126277,0.252707759091886,0.15922686040596062,0.2403403136285397,0.11457282929395625,0.16776496129280774,-0.22644794562036202,0.19468887973301327,0.19383752558713221,0.20246393802558205,0.19385886554770962,0.195147648257358,0.20370113987150817,0.049857041384567646
0.13729629727342818,0.28885128170269353,0.11911264639078192,0.27645298987658906,0.1726192165311486,0.2612837717758646,0.12444589282292863,0.18526825008582826,-0.224260279535025,0.21780136344406742,0.2150751314051125,0.22485583535961431,0.21574233997572925,0.21758107777897662,0.22597099773931267,0.048312673025979545
0.16259869568015842,0.2974463031382103,0.12956256589812412,0.30177378610883987,0.18459818778963433,0.282813259743621,0.13083368540323043,0.2029885263280583,-0.22129509070156925,0.2359027742954623,0.23336863182563097,0.24212284766056028,0.23365137253790488,0.23512145194554748,0.2435613549706623,0.04851825116207672
0.17978941869846043,0.30854668708851984,0.13364883315764595,0.32472957354229043,0.18975557190927042,0.30373223020267603,0.13142614356517107,0.21303642739097955,-0.211999685938345,0.255700240487291,0.25562039008608745,0.26152179692745353,0.25431156265379096,0.254907912914081,0.2633665590366678,0.04778205487865588
0.18983203626058937,0.32288732232972284,0.1367580401168176,0.3426072503423459,0.19341560627861368,0.322628725162388,0.13324336467630338,0.21875482137542343,-0.1972621030350765,0.27587251184579625,0.2797032019555689,0.2819802250924726,0.2756792769802481,0.27570713629810334,0.2840694424756119,0.05133385777419669
0.2017469165401732,0.33410970876897134,0.14433273829666407,0.35922158694383477,0.2024384585452552,0.34245962989493733,0.14060493204897453,0.22921292728994333,-0.18222954525775148,0.2880714617345351,0.2957327311383978,0.29489036736332086,0.2885341985673423,0.28885148341936484,0.29698858309524756,0.06206790289286146
0.21768539291039762,0.3432917536002669,0.15209141040076948,0.3792203027669118,0.21360988610024478,0.36762583956548966,0.14791078585906578,0.24423907460241548,-0.16825055131647174,0.29323440994057565,0.3031177038223526,0.30049395674060064,0.2934255931967692,0.29483148437998846,0.30250887472751453,0.07199499530567
0.23237848733547506,0.35894190332773784,0.15475985058306183,0.4016728823009749,0.22064886269135608,0.39810278101885377,0.1502815692537961,0.25697390801845843,-0.1526201827057178,0.3029942297516425,0.3128325388905304,0.3096914891261908,0.3023494257064044,0.3051093759678271,0.3119027844323206,0.07355388965688879
0.24568727894378012,0.3816128163868077,0.15671809225716132,0.42351763952397214,0.22605167551141145,0.43003641330302367,0.1522123632217206,0.2677154753406691,-0.1351161043755023,0.32269438126578315,0.33081066284054594,0.32756225226061864,0.3215170416132408,0.3252835816671183,0.33060576887628873,0.07202209911884072
0.2632394660652039,0.4017316884171468,0.16441570134522987,0.4450998455137441,0.23551551687093134,0.4607288462582978,0.15854879254265927,0.28237260835999456,-0.11866145370136967,0.3456910232515015,0.35177154212020667,0.3478945222347334,0.3450451911258359,0.34909655501196774,0.3523163007139785,0.07670889995681963
0.2843146641578276,0.4150980408303682,0.17467663892564206,0.467485278445599,0.24602060311292323,0.4894371008474932,0.1652074078218507,0.2990418127675465,-0.1038387591654342,0.36697282213523064,0.3718255987041585,0.36653846285063396,0.3679979687764823,0.3715624259416522,0.3722221830421557,0.08612942757535316
0.30139836688962685,0.42771137275697796,0.18077455210961152,0.4881249247449136,0.2507951696959346,0.5147792178111762,0.16715740704723892,0.30947668856832433,-0.08896961936640153,0.38900043114979754,0.3935820727827721,0.38669808750325124,0.39212885996880725,0.3946144382364642,0.3927305842067524,0.09249177121324174
0.3137444315520399,0.4416159730374617,0.184798827861477,0.5047688747168685,0.25231955004593504,0.5358556604212178,0.1683805518397108,0.3141164753873754,-0.07606608643830925,0.4096935919998928,0.4142964157237717,0.4065834946998691,0.41436824567178654,0.4154503183740272,0.4117131878515736,0.09554650598274411
0.32949623157367197,0.4489393496685943,0.19294831895736442,0.5207202617295379,0.2586066531292114,0.5553977558394908,0.17459322522005968,0.3225908280800669,-0.07027649419454297,0.4183736694764546,0.42267269801505103,0.41548278347235557,0.4234697454662652,0.42310010072083465,0.4187677504588245,0.10042413039893648
0.3508888098895494,0.4458526643223255,0.20247929351037072,0.5401645473179688,0.2687391753500387,0.5771324592635546,0.18198126634017098,0.33736783991323827,-0.0717267910329243,0.4112255476096121,0.4150532236116666,0.40953646790189285,0.41580135646151173,0.4142257575385685,0.4107553813123578,0.10559509748943705
0.3687308503018008,0.4406836130938186,0.2050782002427622,0.560217055996343,0.2739911006831056,0.5994998402115297,0.18315493713705586,0.34944346920760655,-0.07366175239484196,0.39947499859181435,0.4035106731801364,0.39995832999275277,0.4032726925939442,0.4010517533087969,0.3996868322398643,0.10532854336830405
0.376509578618627,0.44101632237866206,0.201103747408619,0.5737148649299862,0.27256795461559896,0.616175389060294,0.17974635985319404,0.35352343943999104,-0.07088097374974346,0.3939831146626191,0.3996601485762002,0.39736705745190976,0.39741977020332786,0.3953304496788863,0.3967306764052024,0.10222373429006934
0.37949175130304397,0.4434399096857507,0.1987957912431903,0.578905770251476,0.2713462359240051,0.623905974070833,0.17873938853759055,0.3553049939448599,-0.06470641961643173,0.3918190274837512,0.4005128439471098,0.39819632976210106,0.39564587682685376,0.39437499027285516,0.3982690134968937,0.10493639533930756
0.3840413910505295,0.44405695237198634,0.20012512936813817,0.5806359064953632,0.2724694739326093,0.6262400560146751,0.17975998878894123,0.3591056791321344,-0.05725151489208275,0.3866661642935456,0.39885753020899467,0.39533133959617384,0.39159991441279857,0.3913596170281893,0.3964024024885844,0.11359168908559804
