Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.46812524263199234,-0.2855063389198657,-0.5554145336554156,-1.0309956661826951,-0.4069395065707276,-0.3498596734239522,-0.40388788945828763,-0.5551843549176385,-0.15933086302690572,-0.15681775602424056,-0.16270136883025224,-0.16227231507311676,-0.15512456300258573,-0.15396565766065196,-0.14800491347307998,-0.4970192872475195
-0.4511261723566957,-0.29371805043284305,-0.5441118377963559,-1.0186261769041787,-0.3993263451017431,-0.35011879392091033,-0.3957140339047815,-0.5531625395879854,-0.165887140302032,-0.16467023143633452,-0.16960407720144705,-0.16962915902724401,-0.16250823640656706,-0.16052922856374677,-0.15580765346688333,-0.4990994999988465
-0.4375189717039607,-0.2978687410237747,-0.536658028121475,-1.0017114324592962,-0.39424256715755057,-0.34660499230534303,-0.3926115824045988,-0.5516157448645751,-0.16968961509996955,-0.1696886214859843,-0.1724611162893329,-0.17230164736760425,-0.16680777021896168,-0.16455335722608883,-0.16068082124389613,-0.5093280336550349
-0.42109844880104813,-0.2971032407221844,-0.5240345571327887,-0.979045643260163,-0.38477060490039516,-0.3373378422053244,-0.38548786877862656,-0.5462495049046224,-0.16830563682616545,-0.16905203638974875,-0.1695295154239668,-0.16850453569903165,-0.16562679661731292,-0.16381882654785862,-0.16016558568526917,-0.5130594133461199
-0.39219754318018124,-0.2925976163883518,-0.4945985007710115,-0.9460180304951437,-0.36104427764844754,-0.3223388255956034,-0.3659624733948112,-0.5271210913923409,-0.16567313750009996,-0.1667243003201007,-0.16553947593604795,-0.1635824551346962,-0.16319166245148584,-0.16240678318677917,-0.15834375476771512,-0.4952142084939098
-0.3499489721352991,-0.2852724124689715,-0.4537319267656682,-0.9017565293373094,-0.3280613795524215,-0.30233770453243297,-0.3409386774148767,-0.4951136936539312,-0.16430703795804222,-0.16555383340393634,-0.16346491117729559,-0.16128434757581644,-0.16228093666201338,-0.1627288372980476,-0.15784367380272932,-0.46435353671147495
-0.30501953377764807,-0.2756244253919608,-0.41779876094299706,-0.8534886180053114,-0.30079220689001485,-0.2791131545327306,-0.3222827735749615,-0.4637706909680427,-0.16028182544513947,-0.1619460473759077,-0.15936925927778328,-0.157987075747489,-0.15896043341391075,-0.16051076128514188,-0.1547054038582192,-0.4419539384404239
-0.2671805107757822,-0.2651121042715215,-0.39295323383686925,-0.8095648987135283,-0.2843953195473469,-0.25601066818678897,-0.31035936549409027,-0.4419015715784764,-0.15022829777300264,-0.1525843824706946,-0.14957708438194287,-0.14962332759820737,-0.14955948472209038,-0.15194843239613548,-0.14540398815195937,-0.43378529342524447
-0.23720645962315995,-0.25570057373692745,-0.37425703328126575,-0.7719340928405498,-0.27254716319149913,-0.23629084669208852,-0.299315114905871,-0.4259330616793302,-0.13786063817952623,-0.14090872258362735,-0.13747693269418174,-0.13879790411621284,-0.13741077924360307,-0.1404148056557451,-0.1334935024861307,-0.4299921484167819
-0.21359519260632787,-0.24802729073244772,-0.3614513391835989,-0.7389269374879023,-0.26264930319917124,-0.2210666529626142,-0.29072324601440186,-0.4125702986272326,-0.12868406254385437,-0.13202184692754182,-0.12840880613453534,-0.130262096458728,-0.12784866289322977,-0.13128047551807107,-0.12442404295647,-0.4281397951269269
-0.1985195460208219,-0.24151830903078744,-0.35887312727592735,-0.7105480326324597,-0.25773561350674357,-0.20970178145310744,-0.28853802101857207,-0.4062682688418261,-0.12284272396476942,-0.12582820528040925,-0.12255519267145452,-0.12417478409828654,-0.12123412851912804,-0.12481441099153746,-0.11841991282065967,-0.4355791341183575
-0.19164965060279113,-0.23614569621925496,-0.3608310691847835,-0.6857525086165592,-0.2537143886702165,-0.20139943711535815,-0.28646402919007297,-0.40821664665819224,-0.11817165490638382,-0.12026693142757779,-0.11794888651693143,-0.11899611849378779,-0.11595606158166101,-0.11923429148792505,-0.11348524623653845,-0.45025534226810787
-0.18523013915255393,-0.23239410056340482,-0.3538909574586917,-0.6583809583855291,-0.24030380653884378,-0.19507507089692086,-0.27489408953195005,-0.40948108313634396,-0.11574406402032579,-0.11683353524508139,-0.11591620329992726,-0.11650376084014526,-0.11371398946986555,-0.11614864972791873,-0.11088365363537135,-0.45909027743186326
-0.17188848591987443,-0.22949014662880834,-0.33573155358865325,-0.6221744290007446,-0.21744257281784046,-0.1884770453857471,-0.2571185896658778,-0.40293632678565183,-0.11642250707774891,-0.11693929603825642,-0.11747284234639703,-0.11786036958499126,-0.11571867734196457,-0.11687548395493648,-0.11163390850087496,-0.4568733749142889
-0.1522641306763461,-0.2254889292001269,-0.31687119490227417,-0.5781393865700508,-0.1969416587893957,-0.17936157094906105,-0.24463013452652066,-0.39261975735015736,-0.11572719905993392,-0.11651892882487358,-0.11804620609072239,-0.11835421490938793,-0.11730648318706613,-0.1170461938144886,-0.11132411499879749,-0.4485984701830508
-0.12938738921492182,-0.21953280214364843,-0.30136217225316153,-0.5319901846801046,-0.1841756090708412,-0.16759648949336317,-0.23842262729591562,-0.38357356109191376,-0.10903267552753469,-0.11099496341579711,-0.11264400245025787,-0.11281998733925093,-0.11313554478772946,-0.11168524683331463,-0.10526083961775344,-0.43177397461790096
-0.10136258191354709,-0.21246768523500512,-0.28116903109842406,-0.4865389528625282,-0.17146947259792764,-0.15475213174172245,-0.22917618402764814,-0.37180703230392026,-0.09968733384040174,-0.10330464001248374,-0.1041237216316297,-0.10409756711158327,-0.10560264277648315,-0.10347801919678384,-0.0965961150180507,-0.3968994360704858
-0.06662473154198117,-0.20482495645519871,-0.25382499973331113,-0.4421509452964842,-0.1541904279781098,-0.14175337803963842,-0.2151599058712297,-0.35349706222469574,-0.09551383879261031,-0.10054807738429175,-0.09995327483448548,-0.09975630682229034,-0.10181106554902727,-0.09963021199575604,-0.09291158791972928,-0.3510005938799686
-0.03134971127374145,-0.19586887212343898,-0.23003440346156737,-0.40255632763123605,-0.13961058036715268,-0.12839472834188814,-0.20500592006152246,-0.335609766092619,-0.09881152022908506,-0.10435394760189799,-0.10241695678043806,-0.1021330616405848,-0.10394654195904966,-0.10223204871995221,-0.09632361734289305,-0.32110667719660824
-0.0032583540777548835,-0.18530957973962317,-0.21681513827409707,-0.3731605975032229,-0.1328799611135873,-0.11501167315190573,-0.2013630432997087,-0.32653514826874025,-0.10596976574429194,-0.11086149114329608,-0.10823019219727784,-0.10784970619959956,-0.10893107722181294,-0.10800554824945595,-0.10314818403834271,-0.32482934183469736
0.01888352835399018,-0.17430278932388893,-0.20722078266533484,-0.3535325488742007,-0.1270616281837531,-0.10274481656755208,-0.196605848781689,-0.32264529032344913,-0.1151832338247643,-0.11855529506519229,-0.11605097688390661,-0.1153944755965664,-0.11581961159293834,-0.11582987058275332,-0.11161796473382549,-0.35256299693317983
0.041705507217281765,-0.16375867455503107,-0.19512222801899395,-0.33761541245993426,-0.11594879792935688,-0.09168136606584339,-0.1881589022765047,-0.3152316827489264,-0.12717777851071338,-0.1287942405205354,-0.12695442736941767,-0.1257593302897104,-0.12607309971053957,-0.12707532250350645,-0.122604817974632,-0.38609618878040947
0.06573725904761056,-0.1531269612242558,-0.1868955868772576,-0.3219071970086283,-0.10539580837206328,-0.08039794605135236,-0.18378789100337303,-0.30545366675658847,-0.1387437535975799,-0.1390058333149339,-0.13785914321146067,-0.13597617349825533,-0.13680303576272282,-0.1388062714844662,-0.13314659042406338,-0.4173286395573695
0.08558673601078409,-0.14207537164929973,-0.18833816795630118,-0.307881158274715,-0.10183238734112969,-0.06817792830829864,-0.18642542321887096,-0.3008132331355473,-0.14338208475964817,-0.14307813200749026,-0.14226121052659974,-0.13981866566716522,-0.14142942164924058,-0.14435917557935252,-0.13704416419655474,-0.43851239231223177
0.09967123490407935,-0.13214672879115294,-0.19202808458413836,-0.29595624465129056,-0.09965284671876468,-0.056488306541113656,-0.1872588627597493,-0.30110922502525045,-0.13995341174122683,-0.13992010680732425,-0.13902892892480614,-0.13644111810714707,-0.13854364218559428,-0.14217113222324693,-0.13341176445970673,-0.4333030315488833
0.11107330335231766,-0.12540051800133664,-0.18941981405690497,-0.28344960091590404,-0.09130835088703428,-0.04759653108641228,-0.18081770149502727,-0.30037974127896405,-0.13429554772881128,-0.1351061313305367,-0.13405245988148864,-0.13184422488460548,-0.13373791045442446,-0.13764803913934384,-0.12819280818285858,-0.39548913405473535
0.11954904532351518,-0.12233485320900028,-0.18511953592959532,-0.2701434932530634,-0.0811576133297621,-0.04287155332488213,-0.1744134177428077,-0.29999234748214165,-0.13072842510099955,-0.13248677525922714,-0.1316510407860543,-0.13018083254908908,-0.1311890700552084,-0.1348367464712437,-0.12561124312010324,-0.34474432688493856
0.1218972721654766,-0.12233722126327796,-0.18631998340381162,-0.2596880628915067,-0.076868144579028,-0.042917501378252704,-0.17429182375380964,-0.306488816594091,-0.128238678057017,-0.13056388758690785,-0.1306648494862335,-0.12989921444007926,-0.12979578891204308,-0.13265427893371462,-0.12437194670236161,-0.3066938958230974
0.12103953424741414,-0.12505276788090475,-0.18705647778761006,-0.25265593193140834,-0.07425781855497941,-0.04766523223041637,-0.1740120962453174,-0.31695342832460105,-0.12668842830573881,-0.12892349105825857,-0.1306816436905298,-0.13016786761981608,-0.12930542445692858,-0.13104469792744025,-0.12395779895454394,-0.2856627020718359
0.1256319305488186,-0.12965701163544838,-0.1772093002256055,-0.24353190994180945,-0.06401780755403937,-0.05499495362385413,-0.16633330129810595,-0.31960446062885284,-0.12953595872736187,-0.1310802859157737,-0.13484976116160227,-0.13393525263771552,-0.13300666582993523,-0.13358735181049974,-0.12749480951673758,-0.271257701562094
0.13812872729664682,-0.1335907799389789,-0.1602766244770298,-0.22783588488370068,-0.04801008065817852,-0.0604931435438025,-0.1561483385326993,-0.3103202782813969,-0.13680549798178537,-0.1373782621348859,-0.14292513380413815,-0.1411109389742492,-0.1407503905696333,-0.14035780747402496,-0.13486903292971916,-0.26086787102460546
0.15104011831794253,-0.133981774736636,-0.14735981323949743,-0.20756628201553706,-0.034932803374161506,-0.06030240980672241,-0.1504194283952057,-0.2964923645353106,-0.14170929943534877,-0.14140226404180772,-0.14793983149444837,-0.14513469507366286,-0.14565271062253846,-0.1445335095483652,-0.13942405080751707,-0.25716139633495577
0.15783667038917695,-0.13028413578680062,-0.13852145343876526,-0.18645322935263126,-0.023637221654820847,-0.053997215472712294,-0.1443435847166007,-0.28257068032024224,-0.13893980320471222,-0.13806028140196264,-0.14454587922014814,-0.14103413139128054,-0.14241963192978724,-0.14078878360079877,-0.13620597493888367,-0.2515637644729393
0.16018710132396805,-0.12421309949341958,-0.12529786575082885,-0.16485982738249833,-0.005328258308016452,-0.04392238959130926,-0.1299756729387881,-0.2644264739600786,-0.1314027480419909,-0.13022107480512407,-0.13578778352225393,-0.13195072426216392,-0.13403517282752678,-0.13215243970011242,-0.1285238245209761,-0.23142774857184373
0.16151559048988784,-0.11746107620033086,-0.10811880372609545,-0.14347628063664158,0.01953314826630986,-0.03263652110924499,-0.11128396297882175,-0.2417686317900782,-0.12434009679586405,-0.12289701584452462,-0.1271823342228005,-0.12324061261829047,-0.1258194636426466,-0.12413309464677037,-0.12183067864458155,-0.20065832733785832
0.1614101863908323,-0.11095543302630236,-0.09519070751436268,-0.12708659256082622,0.041275217080963635,-0.022084585469848702,-0.09741026730904714,-0.2234778257102983,-0.11770806820437463,-0.11581435809649501,-0.1189609173376671,-0.1150014241961101,-0.11780733064512414,-0.11694093884733239,-0.11592447153300943,-0.17403422611564812
0.1605385124030135,-0.1058497587890401,-0.0855928534365392,-0.11885591851372933,0.05796309348337056,-0.014056185269575382,-0.08660323792772352,-0.2142595374326224,-0.10942527470616006,-0.10688642036164728,-0.10919372013361128,-0.10546559320371815,-0.10807229382541614,-0.10854758316140006,-0.10824789383957228,-0.15279743884880664
0.16259536982063735,-0.10310827114844953,-0.07001061356597119,-0.11393052386071946,0.07785975725184001,-0.009394178504729307,-0.07057923392996585,-0.20670052725799712,-0.10147113414604157,-0.09840537977302641,-0.09989871801189368,-0.09704822162898077,-0.09888307126610431,-0.10074533301319256,-0.10030533876905233,-0.12516651870321255
0.1644176629924835,-0.10178889224204023,-0.049292734564860156,-0.10427201767635115,0.10345676684125807,-0.006931615886627561,-0.05066557641355695,-0.19351655040218557,-0.096544092991735,-0.09354231822956298,-0.09384365369798801,-0.09273216488525189,-0.09329622892461488,-0.09597738199772936,-0.09469760070089496,-0.09078056676863049
0.15057520163899468,-0.09954893283636049,-0.03617843271648711,-0.08782006357605181,0.12745781288223595,-0.004905727662678003,-0.0351819863273224,-0.17789167577741122,-0.09213317469060525,-0.09006917605869293,-0.0887392511467725,-0.08984121197583125,-0.08903783176761623,-0.09165341360029346,-0.08930144424949508,-0.06409228267421817
0.10615490507699576,-0.09548488463823705,-0.03535065595127428,-0.06815080900202278,0.14792404178072927,-0.0035410988925078045,-0.023168051322999716,-0.16424231956051918,-0.08439742747214235,-0.08394015330007977,-0.08104020289396478,-0.08386614541190499,-0.08219581460067947,-0.08410663916631851,-0.08085910592378937,-0.05019442415461634
0.03239741110809927,-0.09105888867850837,-0.03676417065952826,-0.04769333025655446,0.17316786793755323,-0.004870728099351595,-0.0055865151798007275,-0.14855440401808015,-0.0754033459063997,-0.07653732136190537,-0.07289729927702623,-0.07599555644780394,-0.07442895556237518,-0.07563428368727723,-0.0717535310058811,-0.036741729279040417
-0.055028236968520584,-0.08766763026327867,-0.03298403377347928,-0.02687308324612648,0.2063086726332403,-0.009871536055942178,0.017699328189568587,-0.12710997028446813,-0.0698960675720263,-0.07180928740927527,-0.06867275166442151,-0.07035797863369538,-0.06992151321910062,-0.07096713303839748,-0.06652984309309992,-0.015338676242343169
-0.1380894956482855,-0.08463336603822649,-0.02802074154205964,-0.007548240377082323,0.2385244662601318,-0.01691127779346913,0.03708811724528446,-0.10595642550085177,-0.0666039617670689,-0.06807860917868812,-0.06632080727617916,-0.06566743074337389,-0.06698245641938463,-0.06848230112147492,-0.06336334652568631,0.00774542667970978
-0.20078973407249823,-0.08006671114795581,-0.0228282667865149,0.009807326973285974,0.26477798332012215,-0.022857099849173824,0.05092556422479866,-0.09065030194057422,-0.05938977560255434,-0.059475379252972194,-0.05900424017853276,-0.05637846035342787,-0.05941556694595849,-0.061604590273758135,-0.05565872763523214,0.029505840794507326
-0.22873206374745672,-0.07219892811859574,-0.007100055836640895,0.03189987962835142,0.29374064138667905,-0.02428119195564554,0.06948980048723018,-0.07332603382616401,-0.04596786428119669,-0.04450164217596261,-0.04435159755706346,-0.04109781350145514,-0.0452403521521664,-0.047901652407648376,-0.041175528858359366,0.06031535894335467
