Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.07614153588301882,-0.25323248768204076,0.1063953352332778,-0.025098167874202205,0.17744921297028482,-0.10790192218492893,0.07230353657696086,0.2373458683696771,-0.010622875753098638,-0.015596827076770374,-0.010144009084825628,-0.01056007052833229,-0.01263077256698026,-0.01164747344764486,-0.010849459281515645,0.10936759150361741
0.1114612658455054,-0.23429815314443247,0.11879585799113017,0.0007106631620547965,0.18521018761791935,-0.08441485141056466,0.07621474597950728,0.25296638272942146,-0.010018159325336048,-0.013879130605246282,-0.009237528105484914,-0.009757304620721585,-0.011920898722664797,-0.011521624526762605,-0.009270685021124603,0.11088955328290097
0.1420700094717225,-0.21374148992980088,0.12623301434807685,0.024344830084250268,0.18726278182152606,-0.058659179226615246,0.0770387393927435,0.26122025024931,-0.006930464061026425,-0.009294160133245133,-0.005835659733480633,-0.006229791938984252,-0.008646388556833891,-0.00839575737528562,-0.004910709967418193,0.10905892358594016
0.1791908369668002,-0.19082471034845985,0.13928029052976396,0.053913438684746046,0.19424984474535256,-0.0283567348040175,0.08384674043420007,0.273788497221504,-0.0018286647488730823,-0.0032005442361388065,-0.0006961747777125839,-0.0008016374107254771,-0.003537071189081896,-0.003078784245220772,0.0009932465193174696,0.11334353803819786
0.22984067038982428,-0.16346394393959945,0.1607839667402632,0.09653542208316623,0.210263184598794,0.008051276641756401,0.09673734741549894,0.2987478268979527,0.0026446000146757437,0.0013946859969502273,0.0034812024227369623,0.0035246737969331513,0.0007359290049520047,0.0013770806473397267,0.0053140531307536345,0.12511562808996646
0.28271473944625686,-0.12920627255044898,0.18076192075639055,0.14627856754510551,0.22604024715779067,0.04968873299580731,0.10692594289999595,0.3266587105758983,0.009250671860251228,0.0075470983306552275,0.009581726673619038,0.009383372870981349,0.007048113371212933,0.00749764767766632,0.010881398861704713,0.13464795706995494
0.32278839988006613,-0.08983483964816472,0.19256878842360908,0.18878038893392285,0.234427729225668,0.0914534307236258,0.11162186342862361,0.3450333456766417,0.02213481453718099,0.020013134864389385,0.021902071581027024,0.02116129830536005,0.019634528647272463,0.019505133450124227,0.02243678661245575,0.13748996105683858
0.3519319452105425,-0.05207787960830275,0.2019167141053621,0.21776902001823234,0.24058885824220258,0.1270852582605077,0.11692556495929214,0.35643469131449007,0.03702924564510437,0.03495933630979451,0.0362809101154795,0.035106116339084885,0.0342461453389725,0.03347915665711249,0.03647815617526639,0.14180816651777972
0.38155765737066305,-0.021674308467413212,0.21414794471531726,0.2389045009630188,0.24991922477990536,0.15497757990024483,0.1247319696273617,0.36969751709508747,0.04431055156583582,0.04276479277128766,0.04323139765444257,0.0420787511908479,0.04129887348997488,0.040217414138739256,0.0438336408730988,0.1537882615444446
0.41253137270357537,0.0013596549579244404,0.22475197090757948,0.2582421307552143,0.2575833962231824,0.17917286634427007,0.12904898094985154,0.3826907930026019,0.04195763535987709,0.04110019521517627,0.040986809553479414,0.040193534197601515,0.038907904074695444,0.03795980896052687,0.04237200635948948,0.167192754566962
0.4378331556665672,0.02041942132739371,0.23027800585642993,0.27661135118600666,0.2590161276652525,0.2044532465869131,0.1285234136679215,0.38840513476082583,0.03761353897142934,0.037305981006198835,0.0374748543028181,0.03677614772260219,0.03488130370793998,0.03432346647205344,0.03922096159819556,0.1743987825122709
0.4595055974585155,0.03803685799823806,0.2374641020731499,0.29585310859089653,0.2603773456078399,0.23246680136799738,0.13079635059333164,0.39094736904915806,0.03728816109843165,0.03731450851560793,0.03875817149034969,0.03724843061878356,0.03525689761796418,0.035057212610725266,0.039848026933050916,0.17713148419908747
