Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11274026070751486,0.4432387710360374,-0.07292242453057532,0.18941485671597016,-0.06679546394580921,0.6059691513016183,-0.08184260376069982,-0.0031999200991974855,0.2648097016146439,0.2640773410239821,0.2633398490401355,0.2637156020787864,0.2642601875789604,0.26318740615679104,0.26509982143693905,-0.1434578596997036
-0.7330033727982951,1.1791606609667658,-1.3970168363608233,-0.35772195990303945,-1.339764542263744,1.2021497181470444,-1.5644392555898683,-0.9990433760732977,1.316094643644622,1.3121491738857762,1.3182437528392386,1.3166978382458379,1.319282062718188,1.3130476304047198,1.3188541348824994,-1.5769723942468281
-1.304117588116444,1.6922270966937445,-2.2974841613900767,-0.7192588978785214,-2.204915562690032,1.6255552191511846,-2.5702622240015622,-1.675065885568186,2.041833899655488,2.034427720643877,2.0459404600582585,2.0430140573399846,2.04686223482735,2.0368601300680673,2.046002675278469,-2.5533617142664453
-1.489055375189891,1.8941313738353542,-2.6061542342777377,-0.8190972980727717,-2.500203986719458,1.808886533107015,-2.912896031696552,-1.9018250049252423,2.308180568040705,2.296988872570651,2.311439902585231,2.308235766588245,2.3125057084613623,2.30051805162109,2.3120229020004337,-2.890663406055793
-1.376191460868432,1.85845729773462,-2.46078814836603,-0.717202954954332,-2.3584033661679165,1.80954594331362,-2.7494723553647535,-1.7821816253483587,2.219994495076766,2.2051798119072883,2.2197931577221834,2.217601222254302,2.222028332438864,2.2093660882586685,2.222001553915168,-2.737568620238806
-1.1545618022756028,1.736932415893725,-2.147107644306601,-0.5432361695052255,-2.055144169048475,1.7434569511829716,-2.3991915071052032,-1.5349989669276303,2.004861990514148,1.9876444131511473,2.0000866741366203,1.9998455174591476,2.004879229787032,1.9920425910717978,2.00464152533017,-2.403059828817614
-0.9765032716930909,1.6527903786416283,-1.8951591491813269,-0.39986372972291445,-1.8121540003452,1.704149260684273,-2.1179665980958347,-1.337062471313874,1.8461847828129312,1.8289383502363112,1.8378902421706305,1.8396973885846981,1.8459844498977047,1.8329956027437218,1.8448033090746117,-2.136522241740252
-0.8905181175123037,1.6523830932339016,-1.784731081318834,-0.31481402665489117,-1.7057911928539926,1.7275802992014033,-1.9969257080487104,-1.2468678818327241,1.8004815772472043,1.7860455647709224,1.7915457786146483,1.7944985076042919,1.8021175361608732,1.7891492096758823,1.799994146099569,-2.024947671413181
-0.8652323674423046,1.7210425523875492,-1.7761849270678145,-0.26152447141210566,-1.697497250012394,1.803940330465583,-1.994118557620427,-1.2311824289457072,1.8299984105482658,1.8204309291270917,1.8237765264092087,1.8263577138510443,1.8344505446808417,1.8221847585208513,1.8323801363753112,-2.0251672601332613
-0.847220030711245,1.8205879455022587,-1.7881441040217332,-0.20416941461541172,-1.7092970847132347,1.9048723798623195,-2.0162806221231557,-1.2293040143174179,1.8758665514897674,1.8713776016210597,1.87437850506412,1.8753089137562973,1.8824592808471183,1.8719054871604466,1.8819114793088518,-2.0477678627618396
-0.7994692669104762,1.9173850262942351,-1.7584531099960838,-0.1226632133555295,-1.6817882332390832,2.005219580023983,-1.9894563318519256,-1.1969755271505642,1.8995757192710192,1.8983724947341467,1.902228992850691,1.90131192785954,1.9064343252523033,1.8983862384037709,1.9083601051837742,-2.024711711724848
