Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3952573740588397,-0.4607434476995676,-0.30585605971424074,-0.38746240237565793,-0.31456965927828956,-0.5105955768622015,-0.255472848783299,-0.34818698645921564,-0.19757995271109507,-0.19759252359074692,-0.19863459492634825,-0.19823575665301782,-0.19831958195713487,-0.19762479099586566,-0.19829288306474613,-0.26157084696279387
-0.3975336938971906,-0.470096494068156,-0.31095608592690716,-0.38036553956520003,-0.32326385162772875,-0.5138479862642557,-0.26456860391232856,-0.34940922139785313,-0.2058854759431293,-0.20607994612678637,-0.20700478193507238,-0.2066252851196635,-0.20682675464474307,-0.2060438487839638,-0.2066885020946915,-0.28145526814903254
-0.4054567239545977,-0.4789455676931003,-0.31683283763023184,-0.36985714180491364,-0.3319274445775503,-0.5177961525711866,-0.27426583870432203,-0.3502871336144687,-0.21356474407775491,-0.21390969621276493,-0.21456855704640393,-0.2142284711823958,-0.21449685533200807,-0.21371127579700971,-0.21439563100500447,-0.2983460439724206
-0.4181141428929584,-0.4867728252200367,-0.32178324867425134,-0.3600804417618313,-0.33803742592326774,-0.5216437115620083,-0.28173441787163994,-0.34924617774448674,-0.2194110182094196,-0.21982823152226486,-0.2201937510079017,-0.2198493328921327,-0.2201208247095951,-0.21940224850821152,-0.22015220651220865,-0.3094466313657022
-0.43077497212971355,-0.4937076414725451,-0.32536249858356986,-0.3544775216065249,-0.34038478985137577,-0.5244831507804958,-0.28760167408698145,-0.3450520046124896,-0.22539718405160397,-0.22581790053664058,-0.22598040651775533,-0.2256174672182008,-0.2258158109947495,-0.22516258667682207,-0.22594371432447707,-0.3164529343077201
-0.4386024721830308,-0.5001301337909059,-0.32918262545503413,-0.3547539938845492,-0.3410037135251776,-0.5258654251431775,-0.29532049406244587,-0.3394549538565949,-0.23347576974411485,-0.23387290651321177,-0.23400626615480266,-0.23366455770618963,-0.2337152614385491,-0.23305421696139536,-0.2337982243315079,-0.32554347674779766
-0.4395629629387157,-0.506465831776274,-0.3340727456115744,-0.3606232345028608,-0.3425784269838724,-0.5261623938862071,-0.30585860975486906,-0.3359726729830464,-0.243641245769763,-0.24401930756767418,-0.24432911843111252,-0.24404565784033436,-0.24389580517990875,-0.24314685125794216,-0.24379823839700532,-0.34034334904290775
-0.43480346623975946,-0.5130800453916624,-0.3384658203282849,-0.3699709882923654,-0.3456255801093825,-0.5262095862909426,-0.31613717862621765,-0.33657925211608364,-0.255114971553285,-0.25547276990404594,-0.2561279320796302,-0.2558758276252882,-0.25550481339470976,-0.2546637927703166,-0.25521773045603513,-0.35792035925634735
-0.4277260444889793,-0.5199893625805332,-0.34103822288570457,-0.3797280672464732,-0.3495779232616965,-0.52654126158571,-0.32367298230490577,-0.34090535175519854,-0.2673771978496809,-0.2676767442308096,-0.2687429275274346,-0.26843799191073753,-0.2678511545618577,-0.26702884841907887,-0.26754632371184434,-0.37383769561473834
-0.422614050656844,-0.5268169937909849,-0.34318066403849323,-0.38740844710001043,-0.3548180495532154,-0.5271581649282275,-0.32974161767772586,-0.34775982134757694,-0.27961269238947634,-0.27977465579654076,-0.2811915365066206,-0.2807605195100868,-0.27997241718585786,-0.2793597836567688,-0.27994667788495137,-0.3875709309262483
-0.4227030894951134,-0.5332999941697337,-0.3473605361534211,-0.3922322031721745,-0.3617477501417909,-0.528044383521794,-0.33656453179857637,-0.35566217407143325,-0.290869571042475,-0.29079251700418846,-0.29242004416729656,-0.2918630295651857,-0.29088675775164685,-0.2906659381121797,-0.29141229019444337,-0.4000900759171734
-0.42878882639326565,-0.5396423297954281,-0.3547843368234877,-0.39498438943029845,-0.3692657621679771,-0.5296034194053654,-0.34423826308254074,-0.3626309512437891,-0.3012729889545448,-0.300866452965846,-0.30256975569600547,-0.3019634620454296,-0.30081756679795985,-0.3010694639559967,-0.3019823652282727,-0.4097367960323725
-0.4399347417710125,-0.5460817108774851,-0.3663751467395619,-0.3971519696150831,-0.3762774199041265,-0.5324514919072165,-0.35230364314486345,-0.3676996917042297,-0.31160047007365493,-0.31082659092475134,-0.3125312608034275,-0.3119813770414269,-0.31071103381422877,-0.3113675720734109,-0.31235267687787877,-0.4146394202726094
-0.45534115994447927,-0.5523829298783787,-0.38416207173979666,-0.4003006487962166,-0.383778024734539,-0.5370577315470294,-0.3617962156457878,-0.3727189261854543,-0.32136954034526843,-0.3202831011844222,-0.3219590631678828,-0.32154871465614066,-0.32024485981725653,-0.3211066348389174,-0.3220165372290047,-0.4168768331686705
-0.47478041662987497,-0.5582463140764277,-0.40907869585468765,-0.4057363099757993,-0.39349603187358434,-0.5438056939616513,-0.3734964292390411,-0.38089336641113397,-0.3291479534072844,-0.3279090490782941,-0.32951093620325134,-0.3292774559060044,-0.3280737492944357,-0.32888366251028583,-0.3295936035207027,-0.42019730709111097
-0.49738185686908676,-0.564139483419599,-0.438214973000957,-0.4140978395091783,-0.4053512962701345,-0.5531886781074297,-0.3862267625377165,-0.39338929677185885,-0.33539122153385786,-0.3342229702404773,-0.33565868595925874,-0.3355928953480174,-0.3346284218541111,-0.3351727650469944,-0.33563274070634663,-0.42530945857833813
-0.5211296707439173,-0.571261755018087,-0.46657321522430323,-0.42517508495513195,-0.41829350380865327,-0.5656132313641741,-0.39918113919572884,-0.4088374627335095,-0.34314598994521756,-0.3422398278476007,-0.3434114296081967,-0.34345927715361263,-0.3428164966656063,-0.3430142766493433,-0.34326031089511905,-0.43119253942696495
-0.5438999684120026,-0.5806023924828454,-0.4912272852023417,-0.4383324530725302,-0.4327925030429158,-0.5809690438208233,-0.414007301702776,-0.42590057820943694,-0.3548459961331802,-0.35426271455542724,-0.35514915050405815,-0.3552142288627649,-0.35486795138390387,-0.35480493454407014,-0.3549381734890724,-0.4391771752202199
-0.5642086768766519,-0.5922602701159291,-0.512183434737003,-0.4530154818792251,-0.4499925375621808,-0.5984471195008231,-0.4319303982940142,-0.444241345224183,-0.3697724853651939,-0.36940655684265694,-0.3701067909287534,-0.37007394633512763,-0.36989264959170803,-0.3697717018888582,-0.3699179689941602,-0.4511099545168601
-0.5808289499414382,-0.6055185213384482,-0.5302437595729443,-0.46862384619965575,-0.4686547466464829,-0.6166465897604926,-0.4503203206868451,-0.4627190994554945,-0.38554405998269237,-0.3851844079684104,-0.38586352561442483,-0.38565660267074514,-0.3854656340509947,-0.3854892618727317,-0.38575842477437694,-0.4644133867613066
-0.5928433583239038,-0.6191074833120986,-0.5463698875520098,-0.4840970296397451,-0.4853991160330714,-0.6337997582134323,-0.46495187525336107,-0.4788765455723152,-0.40050239452477426,-0.3999539743712628,-0.40071853697896503,-0.4003679105368639,-0.40003799281968266,-0.40028972046271744,-0.40075645854302516,-0.47371329488736874
-0.6006865768742785,-0.6314567806299124,-0.5623079102077259,-0.4980553504413394,-0.498213636771602,-0.6482304919439625,-0.47473454106464363,-0.49118882598229774,-0.4134934200946994,-0.41267713207763257,-0.4134767047848969,-0.41313876305132735,-0.4126474699608846,-0.41305016617438,-0.41374964639018225,-0.47744421410982574
-0.606178033467349,-0.6413772867396977,-0.5787987493245964,-0.5093881378916301,-0.5076539311297764,-0.659013596385933,-0.48166916169141555,-0.5001812678883003,-0.42313303849973033,-0.42209957005035154,-0.42274085513492554,-0.4226265170590032,-0.42206713695489073,-0.4224479318143094,-0.423352794709035,-0.47878108423338056
-0.610655697956886,-0.6488940593434909,-0.5929897810394066,-0.5175039686030305,-0.5144608725610845,-0.6661931793350047,-0.48717058154556975,-0.5064912817760142,-0.42928775658089313,-0.42815024052935424,-0.42842083402979875,-0.42866094736284693,-0.42820721261067485,-0.42842282252446157,-0.429400427738633,-0.4800570306311494
-0.6136538314876838,-0.6551314070413649,-0.6003901283544725,-0.5221945198793445,-0.5183252493569268,-0.67010968793797,-0.4913016360092129,-0.509562022265226,-0.4341944449421956,-0.4330448279049244,-0.4328533961825694,-0.43339861558800397,-0.43324172222391505,-0.43327491705696214,-0.4340879400593326,-0.4806025218627347
-0.6141570577132637,-0.6611069394006543,-0.6001871451435455,-0.5236918720520528,-0.5194784043306324,-0.6705291246375451,-0.4948236969934389,-0.5093685552199724,-0.44006815169851027,-0.43894208607835467,-0.43837207240669473,-0.43901657667392424,-0.4392838306965948,-0.43924647688908086,-0.43965294775511254,-0.4804601421812011
-0.6126178051116001,-0.666790010239601,-0.5965003323735437,-0.5227987592478222,-0.519073224566059,-0.6666952641545402,-0.4986764283418177,-0.507749132327432,-0.44614540067407116,-0.445047071413016,-0.44429539595780787,-0.44481795328618784,-0.44549181520099024,-0.4455423270304094,-0.4454513353705397,-0.481467027880664
-0.6109306161698433,-0.6713979148037891,-0.5937528575722711,-0.5204186368876791,-0.5169422412066503,-0.6583316787948257,-0.5014731646434752,-0.5064571874941166,-0.44982503161985854,-0.4487718807815341,-0.4480292139926716,-0.44834538036979626,-0.44922645367597014,-0.44947075970861017,-0.4490303659213836,-0.48324431990469663
-0.6107409975285603,-0.6742625608427978,-0.592950579647615,-0.5167542630440355,-0.5110692786546579,-0.6465177023646838,-0.5006445131653388,-0.5050727559755621,-0.45016609526737844,-0.44920975265111135,-0.4485652399764844,-0.44877601186459476,-0.44953474194729504,-0.44998188998696864,-0.44951566487091255,-0.48250559944723914
-0.6123339935312644,-0.6752429144270425,-0.593154337350002,-0.5113053192524346,-0.5005909448330517,-0.6336540541995995,-0.496408625239961,-0.5023054477255736,-0.44841383474960633,-0.44762853211953063,-0.447047475663695,-0.44735794782984223,-0.44767260745538556,-0.44826289404830877,-0.44808899353235865,-0.47839217910267984
-0.6145934530268111,-0.6746824611439997,-0.5940429940147283,-0.5037914322694321,-0.48759172680827856,-0.6226254130264979,-0.49167450209257474,-0.4982338861797511,-0.44550072563763,-0.4449579103582782,-0.4443324300440421,-0.4449120693213088,-0.44462448239697044,-0.44529037113539205,-0.44553931938729324,-0.4745376255481914
-0.6152944384882922,-0.673249676418572,-0.5955149165703858,-0.4946964442005521,-0.47461674439744955,-0.6154998461084622,-0.4875159399442474,-0.4935869421172626,-0.4410827370750368,-0.440825979869952,-0.44006829595515945,-0.44094887596281995,-0.4401440364771288,-0.440850670540102,-0.441393688729175,-0.4733219991097582
-0.6122138841252999,-0.6714356070783962,-0.5967156066245344,-0.4846541052364448,-0.461999032186663,-0.6120852497453824,-0.48176817904076763,-0.48767979566510805,-0.4350012619608558,-0.4350208319488631,-0.43415205298465837,-0.4352106357402739,-0.43417038042383443,-0.4349149470422934,-0.43544561775028245,-0.4715464504906106
-0.6054239398408346,-0.6687359208675822,-0.5969949626653843,-0.47357337236909375,-0.44892302314336285,-0.60917027763061,-0.47296390612180006,-0.4788193426329017,-0.4276500411714649,-0.42786202505529325,-0.42704015392948513,-0.4280565050320829,-0.4271178172267574,-0.42790562675578603,-0.42812380496502495,-0.4645706161989067
-0.5984026835802078,-0.6635105732579463,-0.5960798318232298,-0.46061885736405034,-0.4353298301960182,-0.6015018497202071,-0.46252614036043677,-0.4661976247497995,-0.41855009883231314,-0.418803742367905,-0.4182531451181091,-0.41900789344719985,-0.4184107040837728,-0.41923532332460045,-0.41901455781733243,-0.4516545609015356
-0.5952201343247788,-0.6541326352846009,-0.5917778445879726,-0.44486325993735015,-0.4209962990723842,-0.5844155404605574,-0.45153095048242126,-0.4498240153732889,-0.4063833966047048,-0.40651755016732155,-0.4063841660572855,-0.4067623397472143,-0.4065648804780308,-0.4074030021411749,-0.40683793519616346,-0.4344021077609271
-0.5953962473005012,-0.6403158719400224,-0.5794915303590265,-0.4258272861916449,-0.40429841863643,-0.5564578896029824,-0.43808274260730595,-0.4293262532341673,-0.3909555065104826,-0.3908871347829671,-0.39111370909786153,-0.3911702320749627,-0.3912597497563545,-0.39207622713292406,-0.3914012737782588,-0.41317828542963886
-0.591509703306632,-0.6230616966663767,-0.5563683356426149,-0.40372852135956994,-0.3840892087436715,-0.5201632352074478,-0.4198699372378156,-0.40482298971660247,-0.3735379489222194,-0.3733239615285047,-0.37364738453802987,-0.3735881423062506,-0.37376453666589254,-0.37452276947398777,-0.3739804685900638,-0.38870538017058065
-0.5723063337728306,-0.6033400127517009,-0.5249064140312972,-0.37952482054944314,-0.3618269146327405,-0.48046110707003375,-0.39711268442636843,-0.3786590930474576,-0.35486389899667525,-0.3546780081750798,-0.3547699667718341,-0.35483869653086253,-0.3549239454327658,-0.35559931455088745,-0.35534159343371186,-0.36447606270496086
-0.529240392590661,-0.5809761574108097,-0.49048789065367465,-0.3544788370775191,-0.3397669580630953,-0.4415716629084044,-0.37119015928340904,-0.3541443563527395,-0.3345870587310859,-0.3346087002511578,-0.33427181610935214,-0.33460324904587974,-0.3345267152128236,-0.335114943184137,-0.33516946603572456,-0.343320141859937
-0.4625457099977787,-0.5545926179783595,-0.45631466343988586,-0.3293156865732886,-0.3178597421956525,-0.404027466133571,-0.3427880074574502,-0.33231847204493664,-0.313423591204062,-0.31370835027715527,-0.31299592724569286,-0.3135362100331293,-0.31335700075814293,-0.3138667628768839,-0.31416229988387334,-0.32332691229319716
-0.3836829334016046,-0.5223430181981835,-0.4226296754145717,-0.3039234111180994,-0.2945807073794002,-0.3637888623888156,-0.31378214620970074,-0.31164185177881415,-0.29396576448802014,-0.2943949442921475,-0.293577646864172,-0.29413131311350893,-0.2939866850142242,-0.29442095773006155,-0.294850221425126,-0.3012733348496946
-0.3118651000463619,-0.483071012263395,-0.3895668468983592,-0.27815529977500103,-0.2701769662235862,-0.31469952246328253,-0.2887350745864661,-0.2909787887775413,-0.2781379531496386,-0.2784953864678786,-0.27790258092479264,-0.27826870295892064,-0.2782779512861709,-0.2786281925447456,-0.2791073091742251,-0.2786663587012556
-0.2648046224340327,-0.4375224323693169,-0.35789569139028543,-0.25273465840127296,-0.24675850852436984,-0.25318908728664163,-0.27132746858550544,-0.27103470348127523,-0.2651792598409447,-0.26530668428398924,-0.2651449575527168,-0.26523992837999066,-0.26542112249556266,-0.26569232811661914,-0.26617160279881924,-0.26007419228065326
