Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5295668966057803,0.16821203149780622,0.5004145272049836,0.5003728669796779,0.5106490415590551,0.494078532500573,0.4960066913778643,0.5066762894354258,0.5053278340463172,0.5054339709475659,0.5060032393220968,0.5052967084577389,0.5054742861867775,0.5052861662765449,0.5059927152958299,0.15246572135030367
0.537176483760664,0.15360001900135917,0.5109076100596268,0.5077952815724865,0.5212228727371973,0.5010567902774115,0.5070470593116805,0.5175503663637775,0.5176554688560646,0.5178211483251898,0.5182547235305199,0.5178339757916834,0.517728018495613,0.5177800928610382,0.5182419743120854,0.15036825116280436
0.5469240078531693,0.1427725785952984,0.5222313115330305,0.5165179955156987,0.5324931582432881,0.5090962521178829,0.5181302367152465,0.5291918019694302,0.5295455879054521,0.5297690687309217,0.5300306241812469,0.5298876669966278,0.529562225353562,0.5298794592958573,0.530129705647934,0.15231770470530118
0.557184492182815,0.1358262500359986,0.5327106518437431,0.5252265764133153,0.5429065891401278,0.5183608682930331,0.5282769951700798,0.5389763981235579,0.5412638245089217,0.5415196872704747,0.5416382606507085,0.5416980445648821,0.5412779871879793,0.5418646445005074,0.5419460419572618,0.15717304259125567
0.5684380450939223,0.13065844091348894,0.5440688222875042,0.5334032366988088,0.5541090195681978,0.5280738033069067,0.5400279537147366,0.5480644081585452,0.5521420872171597,0.5523906832566661,0.5524583324339661,0.552623775120179,0.5522444683350037,0.5530534940396081,0.5529801890916207,0.16754121907522926
0.5822174052522934,0.12614901305330734,0.5581418231926791,0.542160674496352,0.5679771534188097,0.5379668463909731,0.5548493858856647,0.5594770953926826,0.5610977767682392,0.5613077185986719,0.5614415480867487,0.561628863860989,0.5613894160698929,0.5622967500608672,0.5620601617339227,0.18348433737006656
0.5982913200749159,0.12421297096730263,0.5743088514392406,0.5531268078694405,0.5840217650115358,0.5491453302072831,0.5715059694751425,0.574079566568267,0.5683221923777592,0.568480588600747,0.5687778663848627,0.5689264916069307,0.5688636306053095,0.5696819836617778,0.5692997196048184,0.19987096200793655
0.6156101480807651,0.1271943204758695,0.5921206189057342,0.5673178430115863,0.6017112283949644,0.5629429008732857,0.5898451023930682,0.5913924393364824,0.5749745270029293,0.5750712226268836,0.5755913317325534,0.5756536143632695,0.5757411749490534,0.5762818441294865,0.5758496539631638,0.2144745756756126
0.6347923734313815,0.1348743618435894,0.6126171074200515,0.5848773369091187,0.621916121921411,0.5794649860202143,0.6110694512862677,0.61207390516811,0.5810899940568274,0.5810944550004503,0.5818694976947223,0.581800765838076,0.5819698853908282,0.5821235152547755,0.5818112539945168,0.23191776127824798
0.6562347457753259,0.1453485922013627,0.6337616693686501,0.6043152226718178,0.6428183692553113,0.5974362248769854,0.6319381893091874,0.6353100042335812,0.5852763561246231,0.5851422565872484,0.5861840378709382,0.5859524387919373,0.586120226946227,0.5859092593343016,0.5858766921095759,0.253762237849316
0.675822281564434,0.15646412926054143,0.6474008264093146,0.6212255567545204,0.6568408402428155,0.6142957513586632,0.6430938653881861,0.654537488990258,0.5868236461854018,0.586530249464379,0.5878077305651618,0.5874226376194015,0.5875155573160119,0.5870871671229433,0.5873696107687081,0.27000277795896666
0.6854895217053956,0.16383023083711648,0.6445280581613286,0.628904278631209,0.6552952047412451,0.625588805449852,0.6364131255488366,0.659880949995694,0.5867374281028874,0.5863310320417481,0.5877360430951244,0.5872686612974842,0.587235739094626,0.5867988695847064,0.5872533071569541,0.26637044087868444
0.678601233740716,0.15900475639205985,0.6223295210067583,0.6215882791400101,0.6351378492739853,0.6253091929351186,0.6113832142127111,0.6453800651602792,0.5862333458231632,0.585820715089261,0.5871692976517358,0.5867353710304156,0.5865589418232504,0.5862960478241848,0.5866574440310327,0.23595502138133445
0.653017058824986,0.13282048206404667,0.5839542863960602,0.5973596007095224,0.5991217676632814,0.6084872045601947,0.572528621640573,0.6115504225075473,0.5855479449668213,0.5852384242932409,0.5863301094758373,0.5860330105215017,0.5857443821309459,0.5857363970233439,0.5857514899312457,0.17902283544605052
