Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11930513909708587,0.04746232097643075,-0.012165588971071117,0.05521620083751248,-0.02423863489110545,0.020735727166930267,0.10939357513886569,-0.08184820094295432,0.0932108629476188,0.19135044327363668,0.19051161940059136,0.19022161967607645,0.19146233571961224,0.1912558476364243,0.1917121113174624,-0.10645199440487609
-0.8426113629383161,0.28373493457145393,-1.3591318003025568,-0.43980266141950436,-1.4552285362688644,-0.05224270264045057,-0.7799102653404516,-1.3340155774153197,0.6912541011614962,1.1145654449783386,1.1135674275651952,1.1147221996060783,1.1146059130785846,1.1182613084308548,1.114207187490004,-1.5460659260724625
-1.5049763437617645,0.44040128808132417,-2.2798887048764724,-0.7830924503097936,-2.4341225419963015,-0.1026114779198482,-1.3873823705169328,-2.193029834627047,1.092982095029921,1.7420894834391871,1.7411527120757968,1.743299307288759,1.7423013162458605,1.7484009192258418,1.7416613394484681,-2.520245661953099
-1.7514000729526331,0.4884968559125396,-2.6155083420063567,-0.9123381142189377,-2.788477912626249,-0.1194475177010501,-1.617059491971821,-2.5051366843616485,1.2227747291948816,1.9572362448542153,1.9569171922257251,1.9589408378586548,1.9578965948270242,1.964505467008474,1.9575108209259087,-2.856048403948483
-1.6816893837998907,0.45626707629581575,-2.5099865406145394,-0.8751317134527496,-2.6678222762753636,-0.10838721254803732,-1.567333099924525,-2.399330255704833,1.1473379118218718,1.8573468349109747,1.8582498713428723,1.8587016957096971,1.8584297451283056,1.8642782740833266,1.8586505631126127,-2.714530936896735
-1.496523842468666,0.3962474465121425,-2.2374544056196886,-0.7746902725862067,-2.36586679843994,-0.08559317415727044,-1.405093436402242,-2.13696368354883,0.9991639179367469,1.6424774088683205,1.6447789264781767,1.642545059079985,1.643491380870385,1.6485736797769415,1.6445190490341097,-2.4015169764417754
-1.3553659164388194,0.34891824892409473,-2.015930441797849,-0.6959614788780281,-2.1193122641198245,-0.0654053893805304,-1.2618549154320868,-1.9287465682887555,0.8824568866646736,1.473583477232403,1.4767138005280738,1.4716703791278736,1.4737161005996933,1.4789839016390498,1.4757074467166817,-2.159400002863569
-1.3137061888551023,0.328018028421891,-1.9337801517516264,-0.6695554484565748,-2.0233050287972687,-0.052872058552641224,-1.2052677496107842,-1.8532966792132433,0.8316100317367807,1.4070879097934272,1.4098868792072825,1.403077223407031,1.4055786031707205,1.4120684659918434,1.4086820480346822,-2.082135163613916
-1.3444710039029506,0.32477365535976593,-1.966414369231769,-0.6828165090648002,-2.050561103387728,-0.04640821775232586,-1.2346363768828752,-1.8803605269396055,0.8256352057017996,1.4154619443025542,1.4167733691112103,1.4099349035925872,1.4120063481899379,1.420021092494546,1.4162650057495214,-2.134562428499535
-1.3899418497096558,0.3200379138967611,-2.028683986612072,-0.7083785682469845,-2.111998387843566,-0.04379090563697338,-1.2902174800268813,-1.9339915317671537,0.8235069798649642,1.4402568620441956,1.4395824430827706,1.4343148952239106,1.4352577140109022,1.4440590792953942,1.4404410652035033,-2.2154402596010514
-1.405478318269265,0.2987047213729512,-2.044296262770785,-0.7244823596803123,-2.12852867481854,-0.04356304882131161,-1.308157098137977,-1.9514219277873806,0.7945158693567336,1.4354200194165785,1.4332200731076818,1.4303121679248636,1.4299590183329767,1.4380813330351863,1.4354189768371022,-2.237306924518538
-1.3822721297643457,0.2596471312764207,-1.9999917122912698,-0.7234854290854943,-2.0834263698195796,-0.043668959538487886,-1.282418695549435,-1.917824884765028,0.7340462989471114,1.3888195215585768,1.3863009008593574,1.385554436978276,1.3843038295645693,1.390295029419829,1.3889903263848153,-2.1849920952466455
-1.3422586129360323,0.21315623917964371,-1.935989188235071,-0.7119907106788332,-2.014760196428494,-0.04273514896923225,-1.2540189075506643,-1.8608703347156637,0.659743595805913,1.3190193966388635,1.3175496688557664,1.3180826192293165,1.316600082125038,1.3198078079622166,1.3193585216404304,-2.103361389695327
-1.3110836079351502,0.1694935084831968,-1.8878949491938934,-0.7027182208123923,-1.9607826201292278,-0.04222199084237499,-1.2461268686742815,-1.8133847371428735,0.5927410561315616,1.2523478836086375,1.2528073770235877,1.2535945799373245,1.2523758597312462,1.2533691786256091,1.2524644977559503,-2.0342307635177805
-1.296350767677115,0.13263369012132364,-1.8569839854311698,-0.7030508711966953,-1.927285293890168,-0.044426400558380603,-1.2441370165921508,-1.7852955955762038,0.542412936967215,1.201965244737935,1.2043631509343025,1.204751400059064,1.2037833454861768,1.2041826223831897,1.2013243695848905,-1.9846650443975502
-1.290707382342231,0.10389402893318372,-1.8347628932014624,-0.7108332443519582,-1.9056332684941075,-0.048471090134213135,-1.2376573592238065,-1.769717035252095,0.5067899613740569,1.1669743047928833,1.170517791318244,1.1705046085668107,1.169163697732357,1.1709657877881503,1.1652416104422854,-1.9519212759396334
-1.2856240133672239,0.08503832454380682,-1.8233101977645625,-0.7195735424011847,-1.8931186563498537,-0.050649631599934936,-1.2390825735076525,-1.7591502264147432,0.4791445484186345,1.1420737460727102,1.1456256840966719,1.1457654262507426,1.143015900746093,1.1477522825461657,1.1393504429521397,-1.941977515122223
-1.2740695078785125,0.07466402439229078,-1.8169426411877885,-0.7239526360093825,-1.8811095714473083,-0.04870364145317797,-1.2489956912542752,-1.7443237347283684,0.4486153867939594,1.1192703237379484,1.1219004484061428,1.1228648465214228,1.1177513597417688,1.125869355596891,1.116056857466247,-1.9472925843413187
-1.2482632330414625,0.06642882207685744,-1.7923012867561576,-0.7208469366496201,-1.84797858412763,-0.04372286227304483,-1.2426480364627406,-1.7108689186534376,0.401474161975623,1.0862913558354255,1.087591840978588,1.0896452473773859,1.0819090546993246,1.092642073846325,1.0831464170144645,-1.9367648071917765
-1.2086387374988,0.0555273042934067,-1.7402404152088304,-0.7109245984525888,-1.7873340996664973,-0.03817736114726808,-1.2111766988781463,-1.6557982720292859,0.3326388021894828,1.0366702331137132,1.0366948085401488,1.0394565593970924,1.029913356820635,1.041681618576904,1.0337652021705244,-1.893586957279772
-1.1727711864622854,0.04435286329226819,-1.688847115336419,-0.7015031119492147,-1.7284166160824708,-0.03444852920800143,-1.1841795919827423,-1.601770307411306,0.2555660941672089,0.9818250951469554,0.9807647965014238,0.9834578718211585,0.9738146584188944,0.9849401422876809,0.9787681657762944,-1.844029916389315
-1.1617690077320195,0.037834232621155234,-1.6705400014339717,-0.7023295464970569,-1.704609577003131,-0.03500014664542221,-1.1879734878721726,-1.5764535082538589,0.1923223767591353,0.9417364199776657,0.9395987687359645,0.9416091830765503,0.9337487740021396,0.9431004144504187,0.9378812081988515,-1.8233515658398298
-1.1751561436613507,0.03535358326904883,-1.6786091890011383,-0.7141403851984514,-1.709815126238305,-0.04095651413853667,-1.2076612662402229,-1.5770382207027942,0.15203942952993196,0.9205107255480212,0.9170610127350259,0.9183573376620108,0.9135084523324751,0.9207638176851589,0.9155353518081707,-1.8262748562454305
-1.1892187754241434,0.03129873263350333,-1.6786419373398151,-0.7249385703664776,-1.7070774530842208,-0.049771942497955704,-1.2142419588073854,-1.5699271197822071,0.12464489776808722,0.9004289885445891,0.8954799570320237,0.8965288912650441,0.894819292070923,0.9003108457573117,0.894716691108499,-1.8151512754986994
-1.1832779252454617,0.022133994674730845,-1.653231814692321,-0.722204283065181,-1.6746234711893315,-0.056824376400818076,-1.2057406754001512,-1.5279833421198943,0.09615997714912453,0.8642098991947558,0.8580634360247149,0.8592951960801242,0.8599018397485175,0.8642647036769622,0.8587408514871266,-1.767604295652686
-1.159317857402019,0.00924882653128047,-1.6137633486833216,-0.7065005546822405,-1.623660270214127,-0.060220284131211804,-1.1964924283540517,-1.456296054549516,0.06365627662806728,0.815067613703226,0.8087121376378567,0.8099949558658871,0.811709608845896,0.8155682687788133,0.8109056765390095,-1.6940819984765767
