Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.47055287497092946,0.455338351328768,0.29914329624388136,0.38960764821078725,0.377633717429049,0.19084843307019866,0.29485547240054,0.46646602019095984,-0.0013742389674964365,-0.0007856448620602757,-0.0017267084998300018,-0.0007052543453480475,-0.0008838761590415193,-0.0007103735462879464,0.001157801375159086,0.4395763069769813
0.45863657369628896,0.456157248076465,0.2874711098141561,0.3728602706146562,0.3645565515196037,0.17806090991248502,0.2828604735433973,0.45057970844153544,-0.01201348861198802,-0.011032700335928548,-0.011581659186823582,-0.011277864927969403,-0.010218953163664656,-0.010967536653063836,-0.008175985563813857,0.42331046224967933
0.4453004930653593,0.46166427529195914,0.2791965214071257,0.35778347068605953,0.3519077250846879,0.16964611613411115,0.2731111217889809,0.4351621528507821,-0.018053365783313045,-0.016901068627820773,-0.017194861705033558,-0.01749234601987023,-0.01551217162997652,-0.016723755701263342,-0.013718550949028796,0.4102478974375613
0.4349396309503078,0.4708881638542221,0.2748688598853406,0.347382811214115,0.3414162178413407,0.16636296551007004,0.26521880074990745,0.42417481256992706,-0.021816219409450485,-0.020755638060925816,-0.020868090297068025,-0.02151883878710653,-0.019112544303194968,-0.020343100565302873,-0.017859556640914147,0.3960856315481678
0.4273178517983041,0.4839565637723509,0.269236615489102,0.3407390812554214,0.33068378009804983,0.16882107514198896,0.2554255673136892,0.4150399965895824,-0.0238121922275157,-0.023065750385433927,-0.02293287161682341,-0.023703369815105475,-0.021346608811949257,-0.022398740089120104,-0.020775583672839274,0.3671828682508838
0.42009292192968,0.4963191119216902,0.2601894274837102,0.3331492251637281,0.3195078936783652,0.17523361060508058,0.2449606493640904,0.40408408333286705,-0.023210481295986355,-0.02284225096332804,-0.02231889514411671,-0.023100955449156597,-0.02109140295330642,-0.022047834336267332,-0.0210724193951356,0.3202372822062272
0.4132896904315199,0.49910480340264674,0.2513686023084233,0.32114274783102303,0.31130320200758255,0.18178014334156792,0.23841599015450815,0.39241361959239773,-0.021352599396137355,-0.021201976516180925,-0.020206197695376796,-0.02103222627023166,-0.01943962556739065,-0.020517087060384413,-0.019623755090746493,0.2682193104895879
0.4062305318059303,0.48884429109540456,0.24378104474930684,0.3046482470001368,0.3055128441824804,0.18613620904488498,0.23419582359584512,0.38096539982832966,-0.019712977844121453,-0.019486124238537333,-0.018112336740679337,-0.019091161473499273,-0.01781641077008901,-0.01917215078605383,-0.01783845737819544,0.22476945660564632
0.39430551280297244,0.47102917477081657,0.23287993198695817,0.2847137160071957,0.2958465171208644,0.18864260397566793,0.22544685896111993,0.36557250659422924,-0.015420962714553302,-0.01491091215329834,-0.013416719601055543,-0.014633138774542032,-0.013541800753952792,-0.01515579077076816,-0.013200853596679753,0.19396603023633388
0.37488696934517324,0.4505130669623999,0.2173726366750569,0.26256525878911535,0.2798305766845417,0.1894008018650802,0.21131670490305765,0.3435789305677445,-0.0038980777003810394,-0.0031434643191813275,-0.0018208221480808533,-0.0032368589851491485,-0.0023066049815231534,-0.003980448052004734,-0.0015730265114984971,0.1785729512637837
0.35353426630040574,0.424215153503933,0.20340242465208547,0.24118611683256624,0.26368869444938803,0.18667044364987964,0.1988025681595507,0.3207227307265395,0.014357925007416984,0.015139277362143364,0.016096000708070053,0.014693345069103156,0.01529974629875597,0.013856682869512598,0.016411648540547844,0.18515259149095034
0.33831373231535,0.38763570229030364,0.1956646186795883,0.22427014072102586,0.2536109005501148,0.17942048099894517,0.19188647926775632,0.30447678135495143,0.03443977895580398,0.035092419439666414,0.035613279828632466,0.03456549474435885,0.03457358822788089,0.03362521794939999,0.03610015433301338,0.21251521584126457
0.33018469536953265,0.34338453057138024,0.19126658647970698,0.2124863328977147,0.24833167286768687,0.16954124517074584,0.18734588377076378,0.2942953015987467,0.05447854221281623,0.05510374665568618,0.05517412241614954,0.05479335284282159,0.054018477696820257,0.05370018006654779,0.056016464725469325,0.24371707057148725
0.3248770383389486,0.29870887346085584,0.18730563701477104,0.2037002879690081,0.24504697448779805,0.16040278427668178,0.18376879674373658,0.285551943074986,0.07756452892800401,0.0784895198857153,0.07809400118308023,0.07846828511941016,0.07702058293846806,0.07729260793639216,0.07946626294585211,0.2578800478738
0.32203652349568535,0.2596041457373603,0.1878143334954912,0.1979821946580057,0.24645212203328226,0.15518543484511074,0.1859572640435433,0.2796887434687721,0.10578768839785743,0.1073300837118199,0.10647861960110835,0.10737356402406685,0.10571589253460677,0.10639364554780681,0.10843167334041973,0.24499724366627235
0.32562866518056705,0.2321205585838656,0.19703384632129492,0.19934576867613732,0.25570223865657327,0.15765204866734173,0.19623084987070943,0.28233826009208884,0.1373642036953256,0.1395760999398319,0.1383599417666812,0.13930629271788056,0.1380990228644167,0.13895332246194322,0.14076275229569302,0.20576932570360323
0.33631603500928664,0.2234205957688069,0.21154414224135704,0.21085728265728215,0.269430227831126,0.1717672342551523,0.20924048033141834,0.29346994391808645,0.17083398183250537,0.17341971900547182,0.17200733446009256,0.17253451393723637,0.17233490328732642,0.17321706674562298,0.17458680479834482,0.1473967055111892
0.35048491090820283,0.23369183699998178,0.22591567705825275,0.23061809617507048,0.2826046002145633,0.19791962057083287,0.22054786204164295,0.3076753413282691,0.20715649973144354,0.20962100142292306,0.20819197405141548,0.20805945652937569,0.20903678880618437,0.20995710734483597,0.2106518245961093,0.08746552193246268
0.36689547597064875,0.2502169773181944,0.24133252084441145,0.2542964795333919,0.2963972211592882,0.23093829925324344,0.2333447111082384,0.3231995859341127,0.24574082628530022,0.24764784911201126,0.24634060258013218,0.24562444105692277,0.24745376517228962,0.2485548552422791,0.24847330971487008,0.05154018125841293
0.38748218516002164,0.25722893319592266,0.2612945256989917,0.2791020855901659,0.3142547724250703,0.26419840094818725,0.25095787888845306,0.34242958347701913,0.283085209355982,0.2842337591071884,0.2831466301031724,0.28214736712462296,0.284155011819933,0.2855804144829467,0.2848627324733518,0.053546292019598624
0.4108831880239585,0.25059597980260856,0.28301139244904056,0.30346255987405624,0.333599032438831,0.29484300354978055,0.2693195851718829,0.3637795099923091,0.31792566830847413,0.31835268603329464,0.31755603378929825,0.31661344994390295,0.31810951025359974,0.3198425001223596,0.318855926836942,0.08212965504429275
0.4322513169329649,0.2371979235615815,0.30140793537756044,0.3257815705005491,0.34924031705413056,0.3234140315501336,0.28374355354022296,0.3819856045649802,0.35348626998050403,0.3533621212704486,0.3528709997326954,0.3522142229271764,0.35283486242439177,0.35461746019181367,0.3538440207267109,0.1160615825037203
0.45144942143581507,0.22271483293134878,0.3189033382701333,0.3466403646082219,0.3628730374343484,0.3502910502930149,0.2976250843432977,0.3977885799114215,0.3916044402416295,0.3911318930546813,0.390853968360441,0.3905645923628679,0.3904331649621013,0.3918330602548392,0.39171443852177323,0.1487479863556789
0.4748622583786641,0.20784621786671667,0.34258461297548676,0.37035830108760653,0.38112159922052735,0.3755614025992395,0.3168245847657386,0.41882297920253425,0.4285226068925489,0.42787127604812575,0.42759081048797276,0.42766018817861035,0.4272796988062781,0.4278760816090851,0.4286607432777941,0.18765802465400855
0.5062017279742683,0.195155790274621,0.37294163782997813,0.40116039500175604,0.40500195181751175,0.4015931769596706,0.33971742351270295,0.4482030216135688,0.4600113316249668,0.4592691829224609,0.4587077262949531,0.4591029876778862,0.45905192423377983,0.45863564851776556,0.46028708979402705,0.23473195894684976
0.5412894756849541,0.19067888423334417,0.40352324320839755,0.4386836227219392,0.429021793106669,0.4324775578898306,0.3605525459382012,0.4797485228567164,0.4872237158390186,0.4863868546357693,0.48532725823575645,0.48599628901419945,0.4866113809296815,0.48529812308009523,0.48751690996109376,0.28046223586235364
0.5749949197298556,0.19712588531317005,0.43099361323881774,0.4795425116606755,0.4504860201080832,0.4704148308953843,0.3790929371768162,0.5075741350419396,0.5136091366385935,0.5126431979543457,0.5110597051301383,0.5118882155443929,0.5131098988075963,0.5113263931093363,0.5136577546501064,0.31581398848712317
0.6075488890290608,0.21221139593382063,0.45722750107659166,0.5217087840653266,0.4718301857267334,0.5145049421735699,0.39873295973295697,0.533025503375599,0.5391227477472066,0.5380449521040541,0.536166494097463,0.5369683474324564,0.5384099134392466,0.5367655055271596,0.5387044698704032,0.3377826447256917
0.6401757268193705,0.2348272842019417,0.4815580695982197,0.5643585898957874,0.49311247240504524,0.5626779528421572,0.4178310926128094,0.5583260845618134,0.5619014283602397,0.5607806266384014,0.5590350573360636,0.5596330288484838,0.560797080747363,0.5598711161305,0.560947300483098,0.34375777311145594
0.6701553333540121,0.2659684756403614,0.49996184033562546,0.6049064790949975,0.5103072581174569,0.6123560970306424,0.43177459563770476,0.580769439924148,0.5831970003371908,0.582064661962861,0.5809074450038173,0.5812602303720285,0.581760031146372,0.5818597638260065,0.5817783555147931,0.3333966227098946
0.6953458272420068,0.30208818587942987,0.513619394997354,0.6402530299241734,0.5231000360468524,0.6595420748879031,0.44228476154830504,0.5985100805931783,0.6058036971532709,0.6045927721352967,0.6042901724467147,0.604547537430526,0.6042296233699789,0.6052241150705473,0.6040703822058145,0.3179170076982061
0.7190785686428567,0.3351689485251989,0.5297891778136793,0.6709663764764543,0.5368476202340973,0.7005542989769721,0.4557983210762633,0.6157096817401463,0.6291630836069034,0.6277582754266041,0.6282371270869789,0.6286458682613552,0.6276033669821899,0.6289549291293813,0.6272955465991655,0.31492625033577887
