Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.6575933966781358,-1.5246750966094587,-1.543375392373187,-1.7519744845670715,-1.5807461383259214,-1.623170145191419,-1.4659960370085314,-1.6282728422219346,-1.1471218733044855,-1.1449983264811683,-1.142479612700955,-1.145109413317247,-1.1424782036452414,-1.1430963999521964,-1.1448988431875455,-1.3548484530428009
-1.6845371953912842,-1.5547946854086987,-1.5633334753786463,-1.782782059157839,-1.598658595413583,-1.6545971822406298,-1.481472296182051,-1.6492295262658792,-1.1654877476622738,-1.16368241501555,-1.1619370265605173,-1.1636896459216397,-1.1614275120035966,-1.160866121057929,-1.16371048134238,-1.3679908243267576
-1.710429312137944,-1.585343692978037,-1.583428397771577,-1.8136585017184792,-1.6166494623931529,-1.6845077579603842,-1.498316525334336,-1.669623144933644,-1.1861906671562927,-1.1844422593568977,-1.1838800324140146,-1.1844740779801404,-1.1828094652554828,-1.1809053276686927,-1.1848804169829084,-1.3852758382396133
-1.7367108385293875,-1.6146032011432225,-1.605698693701609,-1.8439474626170018,-1.6369876077025078,-1.7124315335287261,-1.5177582021593932,-1.6909748220023084,-1.2068483050803138,-1.2048834237467199,-1.2054546289881996,-1.2049589055336232,-1.2039838515071515,-1.201005531534264,-1.2059470966516033,-1.409481161436504
-1.761422840228699,-1.6407405189802955,-1.6264075915111653,-1.8714741563613966,-1.6563123159267439,-1.7375079978240184,-1.5349544530893922,-1.7096942450127985,-1.225756978079339,-1.2234786279408683,-1.2246871439576925,-1.2235351097427751,-1.2231669875023168,-1.2197423903944096,-1.2251271653320783,-1.4332821067571402
-1.780986087788661,-1.6624836923463808,-1.6417547814160278,-1.8940813736212145,-1.6708629308191791,-1.7586490856790429,-1.5470250467467754,-1.7201230839128696,-1.2434985882166125,-1.241074596369334,-1.242244910662686,-1.2410601827071568,-1.2411121613231058,-1.2379500508286403,-1.242976313635693,-1.448262617484667
-1.7954854985242443,-1.6797449613181439,-1.6539648797115605,-1.912419231509832,-1.6825638866439279,-1.7756552515701378,-1.5576114801747827,-1.7221102498007421,-1.2600070989823444,-1.2577686589797472,-1.2584075820672056,-1.257687036909105,-1.258022565071671,-1.2555490153561022,-1.2594944432409143,-1.4550694333493615
-1.8091923162980676,-1.6946943836770707,-1.667632867601371,-1.931225600198407,-1.6958584585117997,-1.7909039282169714,-1.57051935871836,-1.7217253108782695,-1.2745735990900031,-1.272773402753399,-1.272796778428695,-1.2726141366408803,-1.2732922857480418,-1.2714323841362014,-1.274063284847449,-1.4588577063446482
-1.8257327605730371,-1.7110857223634608,-1.6835175890179046,-1.9561632397851079,-1.7115307773889055,-1.8086409028038584,-1.584573478256515,-1.7248290606753869,-1.2893268603164425,-1.2879351205929386,-1.2876151184698768,-1.2875502043547367,-1.2888399160566248,-1.287138086915959,-1.2888204680552664,-1.4610068038555457
-1.8442003736092554,-1.7298153616106668,-1.6990156776173249,-1.9864119628858474,-1.7266908202460332,-1.8300561536441802,-1.5971108775343164,-1.7323140046973304,-1.3072389297946594,-1.305944493892032,-1.3056292117122403,-1.3050163911795478,-1.3072262272217612,-1.3052671586995495,-1.306654566662028,-1.4613449131907803
-1.8570236342473743,-1.7429041663688336,-1.7085971963383044,-2.0066020247356713,-1.735275142411717,-1.8467469547152024,-1.6043470377874391,-1.7380127896431352,-1.3230839697992003,-1.3215090288756,-1.321330709350869,-1.3197005460511477,-1.3229151048384842,-1.320744062016102,-1.3222621694345593,-1.460447163458659
-1.8458176398211399,-1.7307223861899113,-1.6963139057632446,-1.9832864026297246,-1.7213604314589737,-1.837448513302877,-1.5916539154600244,-1.7239440180808123,-1.31847894924553,-1.3164488995070482,-1.3162328684593063,-1.3136641679819694,-1.3175757879134251,-1.3157775292794451,-1.3172917896303942,-1.4490450346224366
-1.7793556408583402,-1.665330852286846,-1.631229312457958,-1.8711542757585287,-1.6548839356687717,-1.7712099609662562,-1.5291838578744374,-1.6575979431818106,-1.2680774468216256,-1.2657576021845238,-1.2651708824715306,-1.2623160150272785,-1.2662863265585302,-1.2656390664361576,-1.2665690984564164,-1.3992519336470868
-1.6235272208840859,-1.5196581884611169,-1.4802704754452356,-1.6309965377640216,-1.5036778809553004,-1.617420804977229,-1.3864510110569592,-1.5029882767399645,-1.150370590004888,-1.148195105565197,-1.146987839304244,-1.1447499571148296,-1.1480692786650692,-1.1490295541464315,-1.148844419592245,-1.2780385260223566
-1.3614971283727704,-1.2800848374369442,-1.230378088724735,-1.2531332004771842,-1.2548257732851766,-1.3602124875441757,-1.1530253464855749,-1.2427658245643025,-0.9555239359038946,-0.9539815519604193,-0.9521407324363466,-0.9511986547301162,-0.9533770335191806,-0.9557754759738467,-0.9544907909144391,-1.0716615686985222
-1.007704137163807,-0.9570491646319221,-0.898325220997248,-0.771609620235583,-0.9246772607781726,-1.010605506178932,-0.8446655212243611,-0.8922204550614394,-0.6911133745421831,-0.6905158128395478,-0.6882720440010806,-0.688724386444677,-0.6896468530091509,-0.6927909939907793,-0.6910642646022515,-0.7933278485107891
-0.6039642564044111,-0.5860039944559582,-0.5227632990899839,-0.25641008265979853,-0.5514159420206293,-0.6075983929096856,-0.4953027668109242,-0.493557694269086,-0.38533294380818106,-0.3856739483768029,-0.3834250866979034,-0.3847414707076896,-0.3846285265714534,-0.38769576325556543,-0.3864471419745803,-0.4721293196354881
-0.20290929405293498,-0.21523756967507318,-0.15060373235175845,0.21444009063466074,-0.18143587168369976,-0.2048565603272749,-0.14747097870007356,-0.09866075636658887,-0.08007262753434914,-0.08104107944972513,-0.07925821032897885,-0.08055354770299804,-0.07979092422323594,-0.08221428754952591,-0.08208729887149331,-0.14316068738975585
0.14963603770997405,0.11293015566108829,0.17557115959178532,0.5860239647146243,0.14331208230890316,0.14972475999387674,0.15801972001501238,0.2473339940944298,0.18717888077046235,0.18602421757785015,0.18691567038310597,0.18643968536918953,0.18747999338311422,0.1858633807005431,0.1848171415547338,0.15690194285830178
0.42763987498761125,0.3756209567427544,0.4310158964447178,0.8427258693445733,0.39833764051424253,0.4292481441860071,0.3972246348587379,0.5184282262999953,0.398549783721638,0.39752142074576474,0.39730123872156387,0.39799552107493535,0.3990509510503122,0.39810205912595703,0.39638306621281366,0.4007016017480361
0.6302141261046822,0.5711355453346384,0.6170965916491157,1.0033574145534345,0.5845250127206538,0.6310334293508046,0.5723430220356817,0.7140103134303817,0.5555465127583898,0.5546465311723713,0.5534294709992693,0.5551179523263862,0.556037480357998,0.555511016113824,0.5538930072351729,0.5832333669618619
0.7752137362974968,0.71201530416105,0.753182040011684,1.1025807187090881,0.7206022728855732,0.7699278484699945,0.701943004788098,0.852609204427505,0.6689230797505574,0.6678879568941669,0.6661002741750708,0.6683015477548958,0.6690052413596365,0.6686783602407768,0.6678542263401114,0.7180592054361993
0.8838313245645005,0.8158043593845994,0.8578436158143463,1.1714261410440419,0.8251534781812403,0.8675422102840664,0.8019298059702756,0.9550854298488783,0.7516161933155765,0.7501838555081837,0.7483551831687214,0.7506263750538189,0.7510678970573005,0.7507660232992202,0.751048596217587,0.8189800811499205
0.9688489486279378,0.8973913004622633,0.939431296913798,1.2267311539833405,0.9070801237025234,0.9423315043142362,0.8791167645237075,1.0324903822359395,0.8162104887902047,0.8144121823514116,0.8129172419444165,0.8150720369328404,0.815209179594814,0.8148031170920367,0.8160158115663921,0.8916676734111242
1.0350219365968194,0.9648556729660566,1.0018423714362705,1.2719852110022365,0.9706475159195778,1.0041640571839836,0.9385315884701853,1.088440624496966,0.8710526365653655,0.8692826757753878,0.8682248536670741,0.870293409222242,0.8700659812663463,0.8695085003354245,0.8711504450189507,0.9418958141423451
1.0852275630190134,1.0200851870122183,1.0504316965592555,1.3048558159453516,1.0211911685141577,1.0551540260914292,0.986660040146622,1.1269817745323278,0.9170810156752796,0.9158646374717659,0.915169674454605,0.9171752619725798,0.9165215159647575,0.9159004754104976,0.917491651084558,0.9798802352677435
1.122435260734374,1.0628499712605046,1.0889391079342383,1.3240517214674188,1.062320840724186,1.0946012741992435,1.0260239839108165,1.1535634154924757,0.9516903692678164,0.9513197453738752,0.9509243218658971,0.9526889076710833,0.9516251290542653,0.9511526587837946,0.9525133663319418,1.0116247384857529
1.1485011390670405,1.0942535757754963,1.1171118551770887,1.3315870222226451,1.0934407792917817,1.1231979946607322,1.054581331845132,1.171780471996349,0.9757122108463044,0.9760312080691023,0.975984478043363,0.9771421618883555,0.9758519201263618,0.9757588843617552,0.9770341248629268,1.0350347758970984
1.1657990658092714,1.1169948054582293,1.1359531878205722,1.331644215309891,1.114683370469164,1.143800321294386,1.0732944090100887,1.184501685709411,0.9935947906052948,0.9940906401115494,0.9944859066389217,0.9947092392118903,0.9935291078193439,0.993938627596591,0.9953801808376763,1.0501846255281075
1.17953431848329,1.133927967895862,1.1509055320964368,1.3287215160186499,1.13050135821244,1.1600617605247308,1.0880853043024614,1.196701334024085,1.0076805033594705,1.0078030707694552,1.0086153432290537,1.0078828390910095,1.0071376281372173,1.0080279493021993,1.0097045574888166,1.0655269688851488
1.1948280623975922,1.1471995815884009,1.165850128294774,1.3259936524513072,1.1445970371978405,1.1749480322956607,1.1019558983004931,1.2124595711427808,1.0166552612646957,1.016133871497268,1.017117435584893,1.0158107014788484,1.0156060981480086,1.016886590688646,1.0185286614811215,1.0875381193557934
1.2116294783894026,1.157815778639575,1.1781225046394324,1.3240609958915655,1.155140814295734,1.1894563486503646,1.1115383559061933,1.2299545472116402,1.0198022186010374,1.0187649563107144,1.019514468119722,1.0182545007495076,1.0184125015031067,1.0200152266508815,1.0211303287461861,1.1109624917507317
1.2255079685916745,1.165031761178142,1.1837124262902898,1.3211527336071591,1.1592205458983906,1.2018711135008244,1.1144986829696426,1.2436750167128128,1.0185738495416663,1.01743363848861,1.0175879233868728,1.0168975104245654,1.0171171436032251,1.018993694760376,1.019211219306339,1.1262348326209417
1.2332799452289869,1.166838734554053,1.1836481242631955,1.3152399985565084,1.1586178084499035,1.208934411748176,1.114259259665475,1.2511516439949033,1.0133254576055974,1.0125462387950779,1.0120059579961376,1.0119948272988863,1.0121218637043923,1.0141580726836166,1.013551960743961,1.1310915532123624
1.235081227112655,1.1622790414795785,1.1808836317070115,1.306183275038449,1.1567145264631924,1.2087796753509716,1.1137302963736886,1.2537908428216518,1.0028259586870196,1.0027247734429428,1.001729611977002,1.001995592921032,1.002174659561335,1.0041548717647601,1.0032646923439301,1.1284650124461872
1.2315922583412828,1.1532070107847041,1.1747350449052554,1.295675358466406,1.152878125814624,1.2027517066844455,1.1103460634807854,1.2521360318226524,0.988459711779047,0.989132744816834,0.9881234610759103,0.987961846001167,0.9885268137750293,0.9902445487066687,0.9897607647368452,1.1190369770181205
1.2230691367581008,1.1430295999081799,1.1637754305315087,1.2853688906572522,1.145045883659755,1.1941006273351162,1.1020072989626335,1.2451838707152363,0.9749320297098091,0.976290448312116,0.9756287895225385,0.9744709921480945,0.9756421180935785,0.9770880226350108,0.9774534724258307,1.1039559406351018
1.2115333325995399,1.1339349396275054,1.1511963414790143,1.2754628264167012,1.1353627141970966,1.1853618660205618,1.0926348823894807,1.2344183363462542,0.9647726369529054,0.966623772582565,0.9663589480385746,0.964187393824673,0.96581384206858,0.9672542810483468,0.9684636701850695,1.0897938194375347
1.200230216107739,1.1259918082266867,1.1413456430888815,1.2648381014671792,1.127681724934819,1.1773511079671801,1.0863852096067466,1.2235684328839342,0.9555552513038833,0.9576832681415274,0.9575376882300012,0.9549783930695972,0.9565469787056797,0.9583733793557018,0.960048843810602,1.0813834269808544
1.1897225452693472,1.1184315053776581,1.132914010610648,1.2520180057995134,1.1211128694688615,1.1698757296539992,1.0808195251929047,1.2133106089195627,0.944662805186139,0.9468930648668695,0.9464898306902716,0.9444633384108632,0.9453924686833292,0.9478202799153236,0.9494594173621111,1.0728438548372503
