Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.7671853130171081,-2.401506252847724,1.0242874087055525,-0.2867031752546838,1.2322116166188632,-2.4049409225826714,0.8412466811262655,1.4905908542341788,-2.0372491720077712,-2.396818019209116,-2.402583515516727,-2.4001073115840303,-1.718948946972234,-2.39838161192496,-2.401843282117989,1.0639329510242947
0.7139571001091778,-2.3825888856110518,0.9737370192895691,-0.3232502865328512,1.169504849394207,-2.3858632559304667,0.7931634033902937,1.4209614925793517,-2.071419810023666,-2.3765252961329235,-2.3825334283683985,-2.380501027408682,-1.7581389837752073,-2.377949606663805,-2.3817130687880366,1.010705756608048
0.6506592413318696,-2.33839150277929,0.9139400575795148,-0.371827482803446,1.089679455940262,-2.340147246576322,0.7369571069813975,1.330827409415586,-2.0930791597319045,-2.3279762225871954,-2.334361191996827,-2.332773749493573,-1.7880734029850192,-2.328893566124764,-2.333763745891174,0.9429902971991271
0.5976798787196972,-2.2970546474137477,0.869680242671375,-0.4375784775834165,1.0248844733331615,-2.296839642375507,0.6951818850677943,1.256796709305334,-2.1132909121883654,-2.2814800995844733,-2.288120989908095,-2.2872125166022137,-1.8098547036642691,-2.281644656608986,-2.2879174514739153,0.8914368771885505
0.5640537306477371,-2.271579011457082,0.8435689063287622,-0.5206522652717314,0.9851407880671409,-2.270235798822165,0.6696845366555375,1.2125514712253975,-2.1348001018506206,-2.2527603223103276,-2.259203574204661,-2.2595093118380905,-1.8211031438860807,-2.2522534106925667,-2.2595859317558635,0.8624220235356567
0.5461359926548605,-2.2580977664444064,0.8270736124974082,-0.6177363792694679,0.9641467415019643,-2.257386284790201,0.6537592215454932,1.190877272900525,-2.1533150622165493,-2.2394208248151917,-2.245028923553798,-2.2471314136947833,-1.8216168212016188,-2.2385898703082407,-2.2462452682856147,0.8450207175828217
0.5374141685399038,-2.248438908039352,0.8147915764071396,-0.7213861539684348,0.953694078037206,-2.2500370534512837,0.6445082458276034,1.179680956281737,-2.1643627872373012,-2.2327122915084674,-2.236955594349212,-2.24104206198994,-1.816058925668753,-2.231902184409376,-2.23918209567302,0.8277993379085381
0.5313731770188356,-2.23497377346505,0.7998805696834348,-0.8176289675634044,0.9426478817998375,-2.2394130825016285,0.6358822398594371,1.165343470784295,-2.1657973926108998,-2.2230924318262733,-2.2258798252279024,-2.231467292126765,-1.8099710343966293,-2.222436177241546,-2.2290305287811214,0.8006280100921408
0.5202090985748867,-2.208649691261646,0.7706702328322597,-0.8877232752102859,0.9155378506699375,-2.2148276015446204,0.6152502288895,1.1322061873798634,-2.1569644155896732,-2.1995610557283753,-2.2014583649695694,-2.2075589121209167,-1.806121513000246,-2.1990256342967496,-2.2050715591047347,0.7538413833942978
0.5021544857202309,-2.166711537504638,0.7259910954927669,-0.9151995016149594,0.8685859174740815,-2.1723167104169305,0.5797021835581029,1.0770494972562303,-2.1409741143569723,-2.1583763647313554,-2.1605181827068125,-2.1661687929116633,-1.8065256382238655,-2.1579914251495986,-2.1638535826124414,0.6906039154515448
0.48920045841551063,-2.1232251407761606,0.6851450692772728,-0.8921870584698246,0.8216236286485618,-2.125897871852145,0.5461044528775084,1.0215817938391716,-2.126493972743338,-2.113990611585444,-2.1176160012458665,-2.122423493794475,-1.8143476506859801,-2.114004360617753,-2.120010179881102,0.6334317527537686
0.49669932051618376,-2.098001371663134,0.6687019736329151,-0.820810811240083,0.7997373076599197,-2.096616006212949,0.5328281461476281,0.9945000578559808,-2.1202857716962744,-2.0875474457432293,-2.0933736151746554,-2.0977334180262797,-1.82896592815873,-2.0883293501184035,-2.0946684089272813,0.6037929719648039
0.52331958758686,-2.0894271234586244,0.6743410140951194,-0.7112228067859033,0.80558462593601,-2.084774052099008,0.5385649750586828,0.9995593736574301,-2.11512403761405,-2.078439788494344,-2.0862580341783787,-2.0910991573222497,-1.839148287495553,-2.080187775452129,-2.0869399294146014,0.5974238584076205
0.5507105578392416,-2.0689208384975153,0.68383723557582,-0.5777896183237106,0.8221437303566352,-2.063366229517583,0.5503424564003703,1.0142198773047013,-2.0890596572027977,-2.057740762511843,-2.066475638329561,-2.0726315451785835,-1.824432971048414,-2.0602225654965114,-2.067345366813803,0.591878990565829
0.5666505944201855,-2.0098511201355356,0.6895473159789415,-0.43310673723692117,0.8401311993711331,-2.006120612626737,0.5655030688932293,1.021558177110445,-2.0201268631089144,-1.9976588305080023,-2.005816300041783,-2.0133825039321667,-1.7652298717258035,-2.000194175095869,-2.007446816664972,0.577044337044998
0.580559100751731,-1.9151002656771383,0.7010552835159976,-0.2834578988986543,0.8684268790945612,-1.9148488499227005,0.5926380030160986,1.0301017845689855,-1.9014803443398196,-1.9006926563987847,-1.9069298195023998,-1.9150821996914154,-1.6528549642515629,-1.9024190095276359,-1.909377668535218,0.566448661190261
0.6112241975158936,-1.8102795752497434,0.7275324494414767,-0.13202120809142548,0.9158895489876973,-1.8132578314297982,0.6344603602301654,1.057159282037292,-1.74321569696068,-1.7934349962390805,-1.7970121332634608,-1.8044813456869047,-1.4933683000035893,-1.793731059625375,-1.7999781708160882,0.5781739046490113
0.664946428309516,-1.7169782127935185,0.7653832269386078,0.012121476399299115,0.9747638732671408,-1.7212748687262498,0.6817244470551334,1.1034292899552482,-1.5639675123476187,-1.698592519672072,-1.6995861161747061,-1.7054355426697312,-1.3054918390219952,-1.6974461318873584,-1.702802689577422,0.6149982718639327
0.7299540700883173,-1.639293810707975,0.8027833637445249,0.13082522398792584,1.0253010658878945,-1.6425010404709144,0.7220238704559666,1.150255166648203,-1.382408071734458,-1.62009682127402,-1.6193293048745567,-1.6234195560672111,-1.1138497216295182,-1.6182066183355008,-1.6228176149261875,0.6640854368496069
0.7871269515340562,-1.5694190985445933,0.8265032133886863,0.20600791424179896,1.0488059122293718,-1.5700051979544207,0.7449997042654164,1.1744769216552438,-1.2120750910057994,-1.5488904358197206,-1.5475779670267316,-1.5504351027822751,-0.9391207031333374,-1.5473844226785725,-1.5516022023838358,0.70689482404521
0.8227957654504295,-1.4972089278171261,0.8268191671519366,0.2326448205308287,1.037077684034999,-1.4952628494294256,0.7437382841007179,1.1630349340368804,-1.0589994578932829,-1.47403572833549,-1.4732410393693156,-1.4755877741469532,-0.7904722699577068,-1.4738862883068127,-1.4780305711784372,0.730035132464307
0.8379322885827991,-1.4181000075323629,0.8088629412017423,0.2233975018790341,1.0014782401076132,-1.4150447489702542,0.7247389327315219,1.1237616132894035,-0.9236133804556819,-1.3919112971927465,-1.3920193901734588,-1.3943860357456266,-0.6652101935348734,-1.3933591666351948,-1.3974742114179848,0.7386489685477312
0.8513724891375983,-1.3399953249420349,0.7997551095174213,0.20323810633452236,0.9754153875729098,-1.3375650166898814,0.7149355770978797,1.0883882905825275,-0.8055292601227582,-1.3130993967617524,-1.3136133071870517,-1.3161780033786479,-0.5529113476401692,-1.3154843095949698,-1.3192178756016864,0.7620263438418183
0.8896089336951175,-1.280235452386861,0.8310325093321099,0.2002317090924794,0.9948916847837022,-1.2794585583462457,0.7440067735557666,1.095244995299706,-0.7044090976071395,-1.2580357516084335,-1.2578870251234364,-1.2604409131787908,-0.4380291897853142,-1.2602181888772241,-1.2629075901051314,0.834190948262009
0.965810359880562,-1.2491355724770281,0.9085701459244787,0.23575543592525994,1.0678986448624266,-1.249943614552788,0.8155456543882492,1.158433455987523,-0.6151547266881889,-1.2383694773236218,-1.2366275382246839,-1.2385764644308277,-0.3022305989013211,-1.2395090683925782,-1.2404331536951663,0.9614403727277894
1.0684280607922638,-1.23879786975903,1.0065570683705294,0.31499750953812666,1.167158922903837,-1.2403453409878955,0.903538822233148,1.2557373081835128,-0.5259944281225305,-1.2440027560315259,-1.240538441491948,-1.2409837833938981,-0.13244142365923356,-1.2441545698760366,-1.2428008219659592,1.1133054930415955
1.1715627148187786,-1.2337899325238677,1.0904025054601045,0.4225094294996872,1.2536987603505756,-1.2350958804588554,0.9757254713798643,1.3489096240150906,-0.4254562326081889,-1.2541500490436803,-1.249767638130687,-1.2477399463753767,0.06780113852833784,-1.2542225990514677,-1.2504674349140281,1.246014008343753
1.251778247482966,-1.2288684164159946,1.1349669195846477,0.5277596139088843,1.2988166590038968,-1.2293060020775746,1.0092471584301281,1.4083595590008358,-0.3108540569965043,-1.2579259482853764,-1.2538352363755743,-1.2486630075922063,0.27519789627505226,-1.258985793568399,-1.2532001154923347,1.327231672271331
1.2924423085283705,-1.228831675491209,1.122377398452114,0.5972839562569313,1.283889001099792,-1.228247000888617,0.9866411680093553,1.4159404271348008,-0.18839517676242815,-1.257450712527383,-1.2544376792910363,-1.2460990099165175,0.4572380697621391,-1.259843595358527,-1.252905781884474,1.3406908603918843
1.2808928616413817,-1.2346848171933478,1.0413883119066407,0.6048828803508103,1.196814139032453,-1.2332323686067599,0.8965515813444731,1.3587991526618228,-0.06702350384266456,-1.25518660539681,-1.2530503542103872,-1.242276569145546,0.5883146762042172,-1.258114968291733,-1.2512046095123648,1.2855093100227175
1.2122864823473387,-1.2390973120690647,0.899292936652339,0.536810802601893,1.0409811192851852,-1.2370112667612816,0.7472131687697572,1.235012268537718,0.04580904492185681,-1.2481553161673136,-1.2457720683762863,-1.2337720520910003,0.6603312443491073,-1.2500637114226814,-1.2442029674010195,1.1820656818948727
1.0948253806191337,-1.233512441169919,0.7234395656935749,0.39474471888230933,0.839154970405035,-1.2309712697474184,0.5669788317508009,1.0601592188820037,0.1458222347042928,-1.2327588888053314,-1.2287218395447908,-1.2166722436032464,0.6845979308937092,-1.2323159566274071,-1.2279161475777827,1.0673598139158207
0.9441821519707297,-1.2108239405604568,0.5418735580533602,0.19657862101293316,0.6188389000865656,-1.2079319161531081,0.38364596132950957,0.8576259542305376,0.23458199245697084,-1.2051892132276052,-1.1986404262535768,-1.187283127324217,0.686691011411832,-1.2022165667336353,-1.198988976475344,0.9713991159909311
0.7751008408817662,-1.1636050863813072,0.3709978520168353,-0.02829173763807448,0.40110650197163533,-1.1604328019998753,0.21304103300565286,0.6472956104281327,0.3197806790668194,-1.1580579671112796,-1.1492239888993756,-1.138780539788884,0.6955401502216567,-1.153769863291148,-1.1510666044310751,0.9017862997797066
0.6050228922010239,-1.091754476099745,0.2274237592261354,-0.24833009136454237,0.210459235303596,-1.088385533706819,0.07187477091823814,0.4527100511242252,0.4082347096663162,-1.0882453016444524,-1.0783497890951597,-1.068653301074113,0.7306894637523412,-1.0846230420948382,-1.0819056341333222,0.856726801043868
0.45987789189393447,-1.0127527431778058,0.13490044838774948,-0.4387536235403118,0.0800419823840723,-1.0093231067050028,-0.01672602670463444,0.3081651211214148,0.49804166523388876,-1.0097349768358943,-1.0003355014036588,-0.9909829223525111,0.7954295549664422,-1.0084287735285518,-1.0055255577343352,0.8406946765316512
0.36015789960227373,-0.9514719957929508,0.10010195666424666,-0.5884804959237697,0.02474652866768567,-0.9482040845954238,-0.04857883574581407,0.2357692711222292,0.5809936988172176,-0.9465799585386947,-0.9387517088827492,-0.9292537111391285,0.8786553731218569,-0.9480142036985104,-0.9450875686603681,0.8514188632402669
0.2948652627685474,-0.9137711988931042,0.08551013750378014,-0.7068546511537936,0.008327344451224995,-0.9109957859766332,-0.06316414157947506,0.21010006034787113,0.6526445304248969,-0.9072762755905451,-0.9011621044949494,-0.8911623167647359,0.9593681336561676,-0.9104744824254796,-0.9078424585991354,0.8562873821596906
0.21743136382252926,-0.8781933786834458,0.023107317430746,-0.8258537936496525,-0.04671854092575374,-0.876344538024842,-0.1267641940821687,0.1601238659910428,0.716018168428108,-0.8741776709448584,-0.8691530632656077,-0.8586236319236368,1.0092417006040022,-0.8773661294676086,-0.8753448929141469,0.7996038070642293
0.07551547098559956,-0.8183923736247867,-0.13879008830759276,-0.9885965960807416,-0.20727423512425827,-0.8179521562634805,-0.2866500313768118,0.017059038164784608,0.7749381251109294,-0.8229160344482569,-0.8181888494416497,-0.8073845266897783,0.9984071206032671,-0.8245099201573999,-0.8233414574892972,0.6406883322765794
-0.15310042893133746,-0.7263025239534291,-0.4012909184075805,-1.2248549597770082,-0.48457085967925023,-0.7276622331851041,-0.5408762420463362,-0.23801161237168028,0.8281322439661282,-0.7442478195157086,-0.7394387884439995,-0.7285930932117579,0.9093358725165641,-0.7436326540729125,-0.7434433162636552,0.38345624058053424
-0.44768952300340514,-0.6097808896861435,-0.7146664298365664,-1.5298613924473528,-0.8280134361061492,-0.6130237586298879,-0.8396626308897156,-0.5649966376912304,0.8714749602031102,-0.642331688668512,-0.6376346772142996,-0.6266925904251478,0.7505862663777133,-0.640023028580001,-0.6407169526672183,0.07554755610454554
-0.7552491948158248,-0.47833765423063773,-0.9996231935826183,-1.8630323025895479,-1.149397638674604,-0.4830611042324399,-1.1050382363394697,-0.8874413925957496,0.9015560983978287,-0.5222064962971729,-0.5180620530932704,-0.5067506553608871,0.5562013617225007,-0.5193819158334934,-0.520494362992945,-0.2116080525674533
-1.0123309759597174,-0.340669007781897,-1.1800613676179625,-2.1670640874257163,-1.3615644057024066,-0.3460479634131083,-1.2626723820235257,-1.1261163590977252,0.913534660762164,-0.38955796219485855,-0.38615933843544836,-0.37437910820363685,0.36870627149950164,-0.38733189767636206,-0.3880542395287998,-0.41019629737914454
-1.172004744965711,-0.21007343930327543,-1.2214095033303805,-2.3940068423079848,-1.4207353908511893,-0.21525413941116978,-1.2810573289441596,-1.2341227258242287,0.8979107501523669,-0.2579077044492203,-0.2549870539318301,-0.2432090785420292,0.21841574364616947,-0.2568116385986839,-0.2563562256973058,-0.48716043147459936
-1.2261500508819703,-0.1022739446476667,-1.149153079797224,-2.5240631595471816,-1.3483174090130794,-0.10689518263719724,-1.1894859505482909,-1.2188173459839735,0.8430898852315206,-0.14627289149796024,-0.1433447944694019,-0.13266913454882528,0.11214047455508448,-0.1461813472319029,-0.14429959922494118,-0.46088817275904
-1.2052286922253406,-0.029014202810447892,-1.0241640536988665,-2.5688728462354042,-1.2087018132083998,-0.033451106103759704,-1.050855365831299,-1.12934293247902,0.7415768236347403,-0.07040385087785142,-0.06720619658672153,-0.058952025124439984,0.03515175938273824,-0.07082170206739472,-0.06801496157481848,-0.38251139969478526
-1.1537223805717451,0.002203077980700726,-0.8970431091596575,-2.558579032258956,-1.0613216040040925,-0.002871949747912413,-0.9151326540035968,-1.01742266157689,0.5944127908416582,-0.0398655088056737,-0.03656863897794966,-0.03159896119084131,-0.03634565401170271,-0.04031389187471145,-0.03749038550000604,-0.2970935458110524
-1.1054047118794448,-0.011670947505925608,-0.7888734359919307,-2.5217565057613682,-0.9347463590045995,-0.018004463065311525,-0.8020346465126127,-0.9112543295055358,0.4135961247939811,-0.05693838835342389,-0.053954948643451926,-0.052191596635051664,-0.11887097959456987,-0.05721329200599962,-0.05506451634437503,-0.22543361940054843
-1.0778102194395693,-0.06135095108251602,-0.7058116924053929,-2.473131255702232,-0.8373809475767693,-0.06884731989380595,-0.716862268490638,-0.822210844815672,0.22235292667791143,-0.10972254722542434,-0.10733836038536147,-0.10784100010544471,-0.2119814967502687,-0.10993626169760025,-0.10855170711702414,-0.17593386416712464
-1.0766422555397968,-0.12247098161529267,-0.6514089468272947,-2.41598656984787,-0.7722649854348043,-0.13033802275853076,-0.6617886579153697,-0.7586232532393061,0.04864738103106841,-0.17108691973861703,-0.1692448478208242,-0.17078697297255596,-0.3027199593685644,-0.17151639209208314,-0.17049058484901122,-0.15520578444552013
-1.0950048921960485,-0.17104331369487172,-0.6201260419980308,-2.3507133332096344,-0.733999767979801,-0.1782962035308735,-0.6292215818137691,-0.7218597656016517,-0.08790991853243521,-0.21580045274969964,-0.2141597633201308,-0.21583728235889424,-0.37890436162609087,-0.2166369566902872,-0.2154905133004119,-0.16031053543949386
-1.113781422101488,-0.20163889042630717,-0.5957293775730886,-2.2776788229763785,-0.7064449677387973,-0.20765096691633314,-0.6024950480319534,-0.6994105257414704,-0.18474212520519695,-0.23980916151707812,-0.2379563060838683,-0.23942332814832262,-0.4375861685284124,-0.24094465243908936,-0.23949584040192481,-0.1743632775472201
-1.1145505868469887,-0.22453707297143394,-0.5670416222823004,-2.194694237734751,-0.6768339139446022,-0.2292199966063947,-0.5727567084583437,-0.6757459341947782,-0.25182272833091407,-0.256844038318241,-0.2544744567229442,-0.2557951457419071,-0.48281368088841486,-0.25781946200838446,-0.2562615327191502,-0.18121249418202984
-1.0945935959162156,-0.24829451982679687,-0.5374060346772227,-2.097538549375331,-0.6469198881527222,-0.25186992964807475,-0.5458731098577893,-0.6473450007587792,-0.3006179228097586,-0.2785757572027971,-0.2755718215126023,-0.27693275852171995,-0.5196129823770221,-0.2787403222343584,-0.2774275227721414,-0.1790563982304676
-1.0660546517839808,-0.27295489701549436,-0.5132826886278599,-1.9850685078598271,-0.6237201317826641,-0.27562766439769226,-0.5281322874400111,-0.6196059617508496,-0.33858009357867586,-0.3054752251311179,-0.3019213669727869,-0.30339278500404837,-0.5513872761379964,-0.3043024700277673,-0.3034609663914028,-0.17438644145451584
-1.0435857984556889,-0.2966363400799948,-0.49392668893218483,-1.8620303030432197,-0.6075901389327529,-0.2984737377262506,-0.5164675035660475,-0.5953040225464564,-0.36995023426627577,-0.3333823795182702,-0.3295810735946334,-0.3309955971906164,-0.5795023548892551,-0.33080668777053734,-0.33042773176613427,-0.17148243952278847
-1.0377931635445827,-0.3174938280297863,-0.4788839326617128,-1.736423468504416,-0.5970480008573962,-0.31852752971628523,-0.5081902196209697,-0.575716092252625,-0.39586531693658455,-0.3574693170350016,-0.3539426490323586,-0.35494659030828124,-0.60237942154043,-0.3540609654297692,-0.3540385677333326,-0.175039535799924
-1.0550711716423784,-0.32937323446153655,-0.4741067041758199,-1.6159184561953537,-0.595824964017355,-0.3297194643927107,-0.5076718976512213,-0.5666744226840181,-0.41373612179741215,-0.3696063257714799,-0.3669824934872039,-0.36727737098847185,-0.6165585109825374,-0.36642447148004365,-0.3667473706261816,-0.19323295999552142
-1.0929452232049925,-0.32661910937579763,-0.48051764664118335,-1.5066425990430812,-0.6040076386361483,-0.3264697437554065,-0.5146366134763769,-0.5707910739640533,-0.42095795601493236,-0.3634872990421061,-0.3622220431008472,-0.361867605775423,-0.6210414523741963,-0.36159833280879133,-0.36239090732244206,-0.22692148985103316
-1.1359507277107563,-0.31526699210667725,-0.4858682337007395,-1.4125261073444968,-0.6095125749134265,-0.3148058119880958,-0.5170141263450541,-0.5772047501260844,-0.4199984979208022,-0.3456635717975251,-0.3457392638621981,-0.34529781123260656,-0.619640637153869,-0.345560773779543,-0.34698669939100213,-0.2622660631962594
-1.1663218570524303,-0.3092787216980924,-0.4797523409377739,-1.3346697025047276,-0.6013132824543652,-0.30865222514265533,-0.5064839495215551,-0.57252424148547,-0.4166853133801134,-0.3317982202073904,-0.33265996648664636,-0.33305621955320225,-0.6174089775838658,-0.33311334416496385,-0.33528353397073946,-0.2857779701580108
-1.1817873425982786,-0.3121859589438959,-0.47002908863482173,-1.2733281565945267,-0.5870443914871073,-0.31154667410118797,-0.4926998753220372,-0.5613414378945656,-0.4134935954408299,-0.32781721176826495,-0.3286495244934139,-0.3307913673700512,-0.6161868230428466,-0.32956943187299076,-0.3324856694871054,-0.3027235097526784
-1.1960065231643293,-0.3118255900214214,-0.4723666770903423,-1.2312456289841127,-0.5847588816222774,-0.31135397782301394,-0.49058532367184743,-0.5629203432826206,-0.4083744165799882,-0.3233146918989607,-0.3234642198787999,-0.3277811202053811,-0.6156966692380257,-0.32454937262615247,-0.32801603199065005,-0.3294744521895762
-1.2195188354280098,-0.29785125965647874,-0.4882152789128812,-1.212472676138871,-0.5989588786173001,-0.297701661655389,-0.4998719408198301,-0.5857383073298639,-0.400817452314341,-0.30796526755884795,-0.307208669809599,-0.31332983806424874,-0.6176256543235547,-0.30832657836840655,-0.31187071305858266,-0.3703853413374588
-1.2471441814624171,-0.27573478793052864,-0.5047228949945909,-1.2159723204014132,-0.6162586703159554,-0.27596473058802673,-0.5083145381540441,-0.6166243708144511,-0.3948931906461496,-0.28564951936838373,-0.28419177224658976,-0.2909967808565165,-0.6258659237102165,-0.28549449918528436,-0.28845238503477827,-0.413203337626661
-1.2662263031228302,-0.2574860505537885,-0.5126240421581802,-1.231685093318536,-0.6235663685910683,-0.25805010784233967,-0.5094021920367993,-0.6375508167975676,-0.39437637708309575,-0.26623147734720415,-0.26454560401364086,-0.27065380801945144,-0.6429419794654692,-0.2662631411674759,-0.2680758864843364,-0.4455375210270488
-1.2698230459133115,-0.2459223952335644,-0.5123846374889548,-1.2443205813419584,-0.6191307915923004,-0.2467219471196896,-0.5051301321792416,-0.6425772439992585,-0.3980161257660738,-0.2511215606894539,-0.2497674031144262,-0.25421414636229056,-0.6679884057089386,-0.25185834313880795,-0.2523935890657907,-0.4648832929505029
-1.2584389783254502,-0.23460723384586205,-0.5057473160151023,-1.240438270750878,-0.6063302663148705,-0.23551705241359877,-0.4961774058681796,-0.6356334239948129,-0.4016710202266327,-0.23439360894038,-0.2338518188287269,-0.23652544396250857,-0.6974046944609645,-0.23584741252248348,-0.23551097478947333,-0.47357538297112395
-1.23618743978028,-0.21690046128338414,-0.4941184708713103,-1.212434960793392,-0.5890505933977247,-0.21773470737430084,-0.48237432224157234,-0.6231205657794686,-0.40258836692743577,-0.21216866652380126,-0.21269366423369715,-0.21428298837993415,-0.7252289132418259,-0.21390166203390149,-0.21344880949059847,-0.4758651066071901
-1.2103290534261917,-0.18828627519471597,-0.48418242896483465,-1.1594012334321864,-0.5745923980342629,-0.18876779501607252,-0.46990605804023183,-0.6135070986086575,-0.39980054863176245,-0.18340009489858533,-0.1849458612198549,-0.1864835844119203,-0.7436036775649898,-0.18486920924919092,-0.18499513035084245,-0.48085964289501154
-1.1883648979716357,-0.1458488974672503,-0.48192527892669734,-1.0866207028385277,-0.5686572946630589,-0.14568427381484372,-0.4645247622679009,-0.6131850551964867,-0.3927234741927739,-0.1464735250445002,-0.14874513391043195,-0.15102158282334616,-0.7457309143186949,-0.14741592148068305,-0.14832203836327817,-0.49633944110702805
-1.169248186261793,-0.0932750328680909,-0.4799053047956887,-1.0015288585928774,-0.5635399828958157,-0.09234785112546298,-0.45831174732188534,-0.6153738425780246,-0.38069733972290376,-0.1025873867251634,-0.10518322881789435,-0.10831377384731525,-0.7284611246505188,-0.10320284097375543,-0.10440154428681855,-0.5163431026173012
-1.1412518551643238,-0.041273203785295906,-0.46230822741695965,-0.9058085851893901,-0.5417260997278127,-0.03980965065818406,-0.43577235227085076,-0.6013448268492059,-0.36034261014935326,-0.05765407519726518,-0.06019375251608229,-0.06356668846278046,-0.6895413638353706,-0.05847492490544199,-0.05901417619646868,-0.5248667558283441
-1.0934327402426451,0.005736991795266888,-0.4242359737294493,-0.7909976295089912,-0.49512344059812335,0.007235507081442905,-0.39307784455529804,-0.5594814182011324,-0.3207079625657023,-0.012289310075742733,-0.01445106769871727,-0.01711978561547373,-0.6226416916071434,-0.013824947472945201,-0.012830650559182094,-0.5150432343496636
-1.0253849899242953,0.059930116395460864,-0.3743089613690813,-0.6443184558127257,-0.4309267362570302,0.061024568401316356,-0.33877267414856627,-0.4959680817876482,-0.2449765428158949,0.0462316064373939,0.04474459245286423,0.043470849056819735,-0.5191045918765891,0.04384030932391814,0.046675147786996704,-0.49498468737979345
-0.9416725460429101,0.13834561969511316,-0.31653387956534024,-0.4600123566136027,-0.3552561213678606,0.13901601832674368,-0.27530396085926967,-0.42113058155094496,-0.12297839534915539,0.13232044216003952,0.13179201549406722,0.1320017216700463,-0.3772556533627407,0.12940745082688704,0.1337185015949437,-0.4718157300943909
-0.8427612050135388,0.2426259188977824,-0.24341571645680787,-0.24538569388246442,-0.2633523950590513,0.2433042753274112,-0.1946553205066413,-0.33481253869206873,0.036825656255711235,0.2435366448688935,0.24415623885878837,0.24546486674303278,-0.2091737826851511,0.24071614641136663,0.24576961288285612,-0.44159215831459037
-0.7288976014387416,0.3576145174539539,-0.1523834590287597,-0.018190522937273638,-0.15306915664311477,0.3588283640849319,-0.09622768646871101,-0.23416477890081258,0.20955186176454574,0.36149113029079394,0.3632274017745451,0.36516765725880745,-0.037539317634804156,0.3593003466083829,0.36446416106561746,-0.4009149099111009
-0.6089915794018447,0.46722879405475093,-0.056581654906068736,0.19976704386957303,-0.03727738875437291,0.469176686661531,0.004599298758761906,-0.12765937237688058,0.36774162550812156,0.4695855827813997,0.4721711074262672,0.4744473192535688,0.11366328894132065,0.468186770111619,0.47330322890093574,-0.3575413682562635
