Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23233992270081724,-0.5050214618567022,-0.03247697873881455,-0.2414860173675144,-0.0012613732419150174,-0.3507037728847674,-0.02954598157459606,0.04291477340183593,0.20419954708740787,-0.33910712075589433,-0.3384856702270868,-0.3391054785702067,-0.3404651069319892,-0.342193029348633,-0.3374952841902484,0.046492884960597405
-0.23029327640644112,-0.5152736726278428,-0.026965529914347114,-0.2390228993253759,0.004048640558134594,-0.3536401968072051,-0.0240205567538625,0.05545832333607244,0.18839282064904225,-0.3433284389450671,-0.3405372911286,-0.3435329632775626,-0.34345863528055337,-0.34605345203051785,-0.339653909564522,0.05284200820312407
-0.22229955457519032,-0.5207107246862266,-0.018354156195317876,-0.23274988731821103,0.010506507860459636,-0.35494900616159086,-0.01671910937475546,0.07020140948602967,0.17148221547961154,-0.355623263855948,-0.3516294704651389,-0.3564577290558492,-0.3547347192750921,-0.3578026918382086,-0.3513859728246464,0.06606635307898882
-0.20994032224366826,-0.5195695014056996,-0.00959216277532659,-0.21967802189513666,0.01605217668977312,-0.354683433958281,-0.009982261366452163,0.0831816063520544,0.1546093700724264,-0.3716971750554237,-0.3676730750352754,-0.37268871340865956,-0.37005929451623987,-0.37309049043676734,-0.36838613688601757,0.0804386382096997
-0.1926798739334663,-0.5136277106144926,0.0021490711058821713,-0.19846518836523522,0.024676066685216356,-0.3536787336381938,0.0001125182879486797,0.09653677179435484,0.13783873976695146,-0.3895862277537461,-0.38639712863347286,-0.3896770759718462,-0.38736520784917516,-0.38980310807060087,-0.3877292685238231,0.09527453618666726
-0.16810926254386924,-0.5069277318579574,0.019861384202013947,-0.16774550760369447,0.04103485037553672,-0.3519055465912028,0.01576530063502915,0.11669974393894418,0.1192232186225521,-0.4135902738999684,-0.41152977454337086,-0.4118156429937198,-0.41091175449755757,-0.412166147275123,-0.41246381333781845,0.11173925639540301
-0.14318904461686335,-0.5016393116514234,0.03583277921314567,-0.13135867928158185,0.058254747489108305,-0.34929167159946367,0.0282935018257547,0.1398078654773815,0.10112392862758257,-0.44331211169626356,-0.4422523015905492,-0.43943358456374265,-0.44044455393510934,-0.4399984515842288,-0.4415905415530057,0.12275059884791112
-0.13441198652639783,-0.4985205807045125,0.03808956604229483,-0.10229315083413507,0.06282260661295544,-0.3490652617945966,0.02735503357419921,0.1512109746298838,0.09016896472289104,-0.4684525592619242,-0.46824956046787025,-0.4631907978070732,-0.4659137514764936,-0.46354555404945097,-0.46525972933071746,0.11909867300980398
-0.15081974251548583,-0.4999352971973673,0.026042290758267875,-0.09439653530947895,0.05139505818371156,-0.35695403953483107,0.01484266230933235,0.14331373771865058,0.0880651566186459,-0.48145291045841726,-0.48221292460262977,-0.4761680113720016,-0.47988330509610433,-0.4758698385368679,-0.4769722802220854,0.10390249763410271
-0.1852652563683393,-0.5085830743778464,0.008585368085169024,-0.11145351611119556,0.031708821931748475,-0.37613509265509965,-0.0006719533982589038,0.1225637481568853,0.0886231743998957,-0.48718187373128075,-0.4890818483432387,-0.4831405296175656,-0.4869747145003088,-0.4821095745947339,-0.4824123703279454,0.0884578663034463
-0.22777559712053644,-0.5243119722768399,-0.012228270623122199,-0.14996684370018878,0.006839769402573906,-0.4062909781544428,-0.01929673164872494,0.09446130249188026,0.08679203338308145,-0.49273036287975924,-0.49551872343761716,-0.490395445736446,-0.4936473454647001,-0.48900120511182094,-0.4886561251741754,0.07397284107519525
-0.2786487437755283,-0.5462547221519846,-0.04359398607812727,-0.20995447371533854,-0.029148170984557645,-0.4486212277042038,-0.04817498696031538,0.0536431738161833,0.08440755516297918,-0.4950823921739807,-0.4977910305826993,-0.4939417635503736,-0.49622805611212406,-0.492718804855196,-0.4919239791246701,0.04966876765636359
-0.341734575601316,-0.5774656580837028,-0.08737016843262856,-0.2950058148683489,-0.0776146340786211,-0.507679727800453,-0.08682051796757059,-0.0043516562129300475,0.08341979425382713,-0.48701979008903756,-0.48832048880637874,-0.48613497368151404,-0.4873428113590553,-0.4853094075054812,-0.4841512931536261,0.010070860980840533
-0.41347468130810733,-0.6229081794306781,-0.1349609881381523,-0.40192799449168415,-0.12924249316669137,-0.5856077073290645,-0.12587606688340308,-0.07200448987057645,0.07983246742162486,-0.468406372000907,-0.4674437012536925,-0.4672754990259558,-0.46743104203115815,-0.466454952098573,-0.46500848367013164,-0.03760171475369265
-0.48715640952731604,-0.6824034298713291,-0.17903226859442348,-0.5178487317763323,-0.17553414483859414,-0.6772954526126379,-0.15991394112450458,-0.1383799106491084,0.06952172747193128,-0.4425371728472633,-0.439567269144065,-0.4415569468721134,-0.4407652051297431,-0.4398966767260466,-0.4384294781030399,-0.08489237244075314
-0.5609757718491999,-0.7495678525962398,-0.2189736575777794,-0.6288263240517287,-0.21573630155690995,-0.7736661320842984,-0.18999149465325313,-0.1994795138072074,0.054828289603760086,-0.40745013336906966,-0.40375420383536453,-0.4075781627858309,-0.4061047318408377,-0.40442809784687644,-0.40336621975863585,-0.1286078703637049
-0.6326728342629723,-0.8183635576606443,-0.2515183758778732,-0.7255041295237363,-0.24787481254719862,-0.8672919683314001,-0.2131882148474591,-0.251869051467274,0.03958001740534285,-0.3614774919041762,-0.3586403891526463,-0.36337431494698874,-0.3617572244643545,-0.35898719198881995,-0.3585760939784247,-0.16297868852317968
-0.6922092567379298,-0.8866713411406919,-0.2679166734772051,-0.8003907808382228,-0.26419767371520875,-0.9525507031341873,-0.22194736980394505,-0.28565556714928997,0.021732235445225692,-0.31307836426004615,-0.3121842369148723,-0.3164250990398956,-0.3154097064587965,-0.3121369010040082,-0.3122057003062079,-0.17879585262141184
-0.7301258227069463,-0.9523894416377306,-0.2664714606720811,-0.847714842051785,-0.2626518618857374,-1.02336464226403,-0.21667176333411542,-0.2949785036435481,-0.003127680558999128,-0.2737207407864014,-0.27495546539667326,-0.2772314416180687,-0.277469238111364,-0.2748699425034981,-0.2750691683034153,-0.1771186833067918
-0.7492019576288231,-1.0103816547052427,-0.2577800884225013,-0.868935895593095,-0.25335974644568593,-1.0747218246391244,-0.20772055261669012,-0.2887787419539851,-0.03458661111473069,-0.24291648550021688,-0.24568846396124008,-0.24501755244645546,-0.2467379582289604,-0.24591529053904015,-0.2462012186386879,-0.17287687546733793
-0.7580011387643885,-1.0556504402667664,-0.25064390763029987,-0.8720817713663286,-0.24555418559739625,-1.1053621397766151,-0.20077507992784402,-0.27994167007436405,-0.07005993820889127,-0.21082976163973197,-0.21420752309868826,-0.2105235430033517,-0.21346370204922116,-0.21482833843464083,-0.215620958017386,-0.17694131176865113
-0.7565952773093243,-1.0864845816686182,-0.24165382199304206,-0.8625486412904559,-0.23610806239313364,-1.1164553355673879,-0.19054659713361738,-0.26896435558357823,-0.11162103628426988,-0.17438510079499162,-0.1775546168527571,-0.17173753655556512,-0.1753885477595083,-0.17843345107729403,-0.18026613934246286,-0.18345096834252078
-0.7396513444469659,-1.102775888022582,-0.22588436430819014,-0.8403247740273028,-0.21934246551532552,-1.109579291894024,-0.17371618866373278,-0.2494729408661266,-0.1631792900819339,-0.1400235550940786,-0.14254698127229123,-0.13600707177469568,-0.13995550051443156,-0.1434984526010025,-0.14655927562961907,-0.18222550619065775
-0.711267991688661,-1.1049105251958786,-0.20888969526105444,-0.809189170894946,-0.20033481797855668,-1.0891904635970244,-0.157612513247921,-0.2249298093909326,-0.2225845689162718,-0.11093020198649474,-0.11275929895331853,-0.10679395342309306,-0.11089583246231759,-0.11358965652640882,-0.11760748557799659,-0.1744710523172203
-0.6845162817092568,-1.096936800570173,-0.19886691873158766,-0.781637072671666,-0.1883917141974165,-1.0649328028120226,-0.14931054139844036,-0.2068487799538843,-0.28344233730422363,-0.08297092701595007,-0.08431667770331845,-0.07959920467190826,-0.08390986334457243,-0.08472726559722396,-0.08926148840585364,-0.16732561344586577
-0.6653926507824021,-1.0873252548525763,-0.19407839616019146,-0.7688387602235136,-0.1833024766970221,-1.0464422898940589,-0.14520890527792443,-0.1986311061149105,-0.34390637102790655,-0.054707394000999984,-0.055879139863532816,-0.05236463543741214,-0.056937816388349015,-0.05542553040255653,-0.06030407613306635,-0.16154113220258534
-0.6474666326777317,-1.082696221609655,-0.1878323570433771,-0.7697886685309288,-0.17853844904939328,-1.0352710316429652,-0.13899582923783735,-0.19362799130552594,-0.4070040669486416,-0.030243949811101845,-0.03148846556700188,-0.028771890545030994,-0.033499809437285054,-0.02976289812932425,-0.03534434736501328,-0.15538718186310713
-0.6234389674463737,-1.082428392553548,-0.1801170775918871,-0.7750778021205225,-0.1733626748928665,-1.0251218393234454,-0.13189233411430695,-0.18829243559386166,-0.47273858570779687,-0.009163502753793016,-0.010519258591045987,-0.008385935974413929,-0.012996504118373036,-0.007520760994861204,-0.014516362997596451,-0.15383813959998682
-0.5920357140639031,-1.0821336792455767,-0.1742604464551281,-0.7774208504826724,-0.17097728888166355,-1.010311421042161,-0.12683948742711515,-0.1849317710941545,-0.5368418035850163,0.01565596851522765,0.014405071966543335,0.015645638180492624,0.011437583307290888,0.017961719765588035,0.009121564256164503,-0.16177481938834773
-0.552540004383707,-1.0802109786521739,-0.16723153071210314,-0.7741628770249797,-0.16850193807032135,-0.9913563971783035,-0.12013597455368796,-0.1814835683799905,-0.5976172413790425,0.04581016535961411,0.045017967728411386,0.04468398778248998,0.0409929713982688,0.047760774343734824,0.03759440990992506,-0.17246583336224708
-0.5041499733935899,-1.0778525625264719,-0.15442277443133723,-0.7646720786440064,-0.16051601759892287,-0.9728440005908219,-0.10838113270503737,-0.17169089675833968,-0.6568461020822558,0.07281819199151217,0.0727861185799415,0.07036509472210833,0.06705339888559635,0.07322465222193901,0.06328934008431175,-0.17463401602835407
-0.45441869094056503,-1.0749730422106218,-0.14047697307173684,-0.7520965402210511,-0.1504569254548915,-0.9595900157869803,-0.09743576917800331,-0.15763479398172375,-0.7128102141242999,0.09108590202310997,0.0919554152537329,0.08763005266240297,0.08435417988973298,0.08925629544550434,0.08147130573037294,-0.16813416283523333
-0.4172533915950646,-1.0704259047013784,-0.13372211518125102,-0.7443039912422186,-0.14661957370376608,-0.9550159994660196,-0.09407066129570715,-0.14953813238572433,-0.7599911459156283,0.10610105713646766,0.10783857955674858,0.10259788385822209,0.09892527640496708,0.10235505905203768,0.09803444696821359,-0.16149300101206793
-0.39644626616679984,-1.0651856852756925,-0.13184967920476265,-0.7457064529645268,-0.14745978646468824,-0.9590022719885897,-0.09354719395600769,-0.14931194716139526,-0.7985127449651278,0.12330281243022549,0.12565544022708183,0.12090286333538851,0.1164789574551351,0.11883591838263596,0.1181123073780368,-0.1567144909377716
-0.3799791159461707,-1.0613641761319033,-0.12495849360362875,-0.7498282038045138,-0.14292458112425072,-0.9659450707852806,-0.0865051098659998,-0.14623859188018765,-0.8371127494405023,0.13753629929399175,0.1399551530316561,0.1368780654152854,0.13164883846652428,0.13364495489682157,0.1355939748480296,-0.14894685787907558
-0.35694604999906887,-1.0587824540704154,-0.1125010797296337,-0.746998377319994,-0.1315945991137956,-0.9689230694719235,-0.07498293874376852,-0.1344420248087739,-0.8826750109365994,0.1415851077104011,0.14331361113224328,0.14240499539670473,0.136781088675678,0.13884431720162588,0.1421438557362628,-0.1401140143092863
-0.3325624107780506,-1.0565100358464872,-0.10576785099775188,-0.7390074718245128,-0.1251259043960703,-0.968501876802484,-0.07062095801726088,-0.12397423066700507,-0.9317864427909733,0.13822257982818492,0.13867960146606625,0.13964361391915148,0.13440020001662129,0.1362633551669418,0.13995912284964748,-0.13989432139527233
-0.32067352287907136,-1.057487134736683,-0.11276514942662591,-0.740214941242205,-0.13332747954640647,-0.9751277102703478,-0.07903633034182825,-0.12841695759484636,-0.9758928779776984,0.13573140687344837,0.13498688295349287,0.13697437238720284,0.13286564721703958,0.13374889990929203,0.13763722315902838,-0.15198585482810023
-0.3294778795648547,-1.0673721546203112,-0.13159447742087965,-0.7645248192391084,-0.15536407204415628,-1.0005491046160353,-0.09676943047221453,-0.15120195511113765,-1.0096717528283237,0.1377989755041921,0.13672606189687897,0.1386718729910804,0.1360584187938275,0.13533342164956058,0.1396763157923881,-0.17135267224556658
-0.36091098729302096,-1.0880549816321132,-0.15956456019770204,-0.8162185004758172,-0.18772432814702442,-1.0478811870196323,-0.12162465597605068,-0.18991348834764432,-1.0314298264406385,0.14620090381361925,0.14606953916117915,0.1469648296842945,0.1457741404110538,0.14356194901553077,0.14837035939098545,-0.19656851630171318
-0.41423050675222056,-1.1155053312440912,-0.19592662965863292,-0.890790930948792,-0.22828112681345197,-1.1096937286541473,-0.15313650749038116,-0.24228339388625136,-1.042250365384049,0.1667851510400328,0.1684996417914485,0.16761894659607127,0.16759119050070878,0.16482187455496713,0.16938051876596133,-0.2317246117488818
-0.47923085292535744,-1.1440400542382514,-0.23165190970920177,-0.97550741924763,-0.2671879316928386,-1.1714315559563515,-0.1820141173739408,-0.2981236337068986,-1.0507104038576844,0.201826714518686,0.2053310697538196,0.20249474977975698,0.20335302771097524,0.201288667217245,0.20439870216294295,-0.2719832473052132
-0.5322833589698898,-1.1686957706969177,-0.24898595089912293,-1.0480578944601147,-0.28582836939461626,-1.2146427911993158,-0.1922079398155044,-0.33525101472676094,-1.0729030115477265,0.24048745479088612,0.24478487105495264,0.24057438270605577,0.24190046623324984,0.2415329115647109,0.24224934387156413,-0.29998114551717414
-0.5515297087019527,-1.1828880414196525,-0.23847738689421089,-1.0840556571457662,-0.273703280132911,-1.2219771883027062,-0.1777316032858004,-0.336337475905782,-1.1198374579316321,0.2680509204030709,0.2718230253671723,0.2674958183563764,0.26850921510429476,0.2702613657242616,0.2684796410147752,-0.30359242120557034
-0.5345586876771038,-1.1786919143690522,-0.20770302712034128,-1.07148586324224,-0.23860812877176987,-1.185457095313967,-0.14751281644687997,-0.30517558026236513,-1.1866151931337159,0.28273719005223563,0.2850625466054738,0.2820265058651707,0.2816516227979243,0.2854820250871698,0.28198512460383385,-0.2874316591324508
-0.4929762375114491,-1.1522446614446116,-0.16722176139743009,-1.0142979412580888,-0.1930540662037259,-1.1104582617165484,-0.11023360742820652,-0.2565711263206716,-1.2593780803370886,0.2932919371822347,0.29391608607398123,0.2929926092419872,0.29034505964007307,0.2960032754053913,0.29207614984708746,-0.26041342155627445
-0.4337071564301028,-1.1060504411051661,-0.11732517643277754,-0.9208669965787094,-0.1390241692160817,-1.0093051074646888,-0.064930722392634,-0.19607472482865276,-1.330023153849144,0.30190414036199015,0.3009851543375708,0.30194864717840836,0.29694055279632753,0.3040692564365856,0.3009742089370638,-0.22223880165373677
-0.3561116311387218,-1.0441370049195982,-0.05604316845293662,-0.7958762355220184,-0.07439040169094796,-0.891903036570654,-0.011235919328243239,-0.1209117494015398,-1.3981140990506022,0.300791411776143,0.29854368849078183,0.30027818086213376,0.29384112764147297,0.30189887685172884,0.30041769089456766,-0.17045191829205253
-0.2644837599850146,-0.968159518812466,0.008778880886268731,-0.6467943855696011,-0.00623494767215184,-0.7644377085299444,0.04178943935492519,-0.03580920019275518,-1.461487997847297,0.28553611312146737,0.28218153293230824,0.28334823036835843,0.2769985738846754,0.28525118959393186,0.2854316017117498,-0.11170172437289647
-0.17100182312231416,-0.880397234218262,0.0648697124648479,-0.49117157962323404,0.05273943217863494,-0.6342561929915216,0.0840924864888021,0.04533438052825965,-1.5130422733958557,0.2605590386467983,0.25653799384729425,0.25628855144031104,0.2512684952241855,0.2590198022642347,0.26022941554162426,-0.056224403206575194
-0.08552519731157246,-0.7868723687996538,0.10690342854475204,-0.350695969582264,0.09612321843861962,-0.5107651316569013,0.11385864247346156,0.11204488342656167,-1.5464580337443068,0.23011124635251445,0.22617905242399822,0.22446911221967136,0.22107391346704172,0.22796210828841493,0.2292335898935696,-0.007760440654088043
-0.011452526539701496,-0.6934581014715576,0.1355690090096642,-0.23899808663943498,0.12433814079907597,-0.40022735104782275,0.13332119556073174,0.16163825316301536,-1.5588707346364192,0.19466535411048883,0.19165268190357182,0.18905806305222936,0.18663281486478722,0.19266025426706046,0.19318950559861883,0.03347061363414054
0.051243042236552516,-0.5997810420063885,0.15521778196393624,-0.15390763055005996,0.14206970392371937,-0.30027642304669877,0.1467951994483213,0.1967453906634015,-1.549342173345426,0.15776385464505488,0.15617583375419133,0.1534626698683045,0.15100097330116893,0.15623528402197318,0.15586905243366295,0.0680818656106257
0.1139008056931746,-0.49805493653640553,0.18488313184470054,-0.07087661006873298,0.16858007512678483,-0.1959373743693055,0.17249247843397283,0.23511117415023644,-1.5225397722188125,0.12353723292481593,0.12335366329439953,0.12110791666366691,0.11794233712479726,0.12221231787541892,0.12172445127179832,0.111029795821197
0.21242658130111503,-0.37441389619317794,0.2634735128852388,0.062228962105152316,0.24401303475392208,-0.05665713211371232,0.24519501483827852,0.3208009236321387,-1.4932571637811778,0.08164485914228026,0.08250169859160954,0.08091437637355918,0.0770630080112681,0.07999491310354227,0.08087641026051266,0.19968492207522143
0.3946151834272819,-0.2093408593361476,0.42344216486211333,0.3102670718736374,0.4042065248742522,0.15771757436831546,0.3889309018734631,0.5032682860213167,-1.4764167756470912,0.005851887228587853,0.007429524501597424,0.006177392881336436,0.002309269637905276,0.0036740357209195515,0.007324848829293634,0.3677843217197628
0.6771952966467827,0.016301000499310558,0.6512230042909494,0.7060718930210285,0.6389775716175101,0.47311057790259026,0.5835718950819874,0.7884252768579447,-1.4665133023628496,-0.1227762718229128,-0.12054022367316156,-0.1222867299898964,-0.1250792591404844,-0.125076882397273,-0.11836802244011088,0.6040489136561815
1.01319430537899,0.30465734903092884,0.8791569689611485,1.2048562613112936,0.8800649012429206,0.8701005762742812,0.7649445919549988,1.1115745711624772,-1.431672182107164,-0.29526299018474256,-0.29237385867143695,-0.2956481579115957,-0.2961741291805657,-0.2969785800720343,-0.28852665269364947,0.8428920174620802
1.3038752120473678,0.625746202731393,1.0192875554470255,1.682087094571933,1.0339853568202564,1.273394178754925,0.8589599356229446,1.3630105352969129,-1.3329239603569523,-0.48038760230302924,-0.4772265960574867,-0.48265014774913656,-0.4800566434311335,-0.481164742525391,-0.4734147822797067,0.9982918932207168
1.4438225583308337,0.9217530634824125,1.007810057651811,1.984501980883844,1.0297447003094797,1.5775900620564436,0.8181354563851644,1.4426676234023081,-1.1494088925382688,-0.6430532972395145,-0.6405583562516167,-0.6477648322474069,-0.6420002979882662,-0.6433197174568428,-0.6386910269307403,1.0080002483880706
1.3679721901895279,1.1307498169660908,0.8337905390564095,2.001285180614939,0.8514038206938238,1.6946564412092398,0.6422394618342548,1.3058393080025548,-0.8889834864978952,-0.7540012604345171,-0.7532857909182129,-0.7608810952853645,-0.7529310421204815,-0.7547490795362578,-0.7545110022006147,0.8611366711668337
1.0831738780186966,1.2121394551466653,0.5474287336628376,1.715085070865329,0.5481935686270941,1.5936567509123394,0.3827299209151491,0.9848802611534561,-0.5849933209174957,-0.7952770026999174,-0.7969182214718677,-0.8031206339885095,-0.7947799302761097,-0.7973454886701246,-0.8010930657034749,0.6057749046269933
0.6722561741458817,1.1600651769578125,0.24201541851539812,1.2102278685512466,0.2169211740454997,1.3127177057368522,0.123863465185371,0.5799906204838537,-0.2862669557526023,-0.770360109926173,-0.7739381922305215,-0.7775015373396442,-0.7706950877848481,-0.7738027232129934,-0.7797042843723719,0.3313607464001983
0.2573176287423181,1.0035395818195991,0.00647027648341089,0.6336727164183633,-0.04634974116125441,0.9397959852404605,-0.06187553880951181,0.21187688657937553,-0.03915335009164421,-0.7053792396697713,-0.7096335462980551,-0.7104511094755249,-0.7064200570739361,-0.7094280871782686,-0.7150763807138572,0.12206528064370899
-0.06365315646839775,0.7947343266356982,-0.1227339039747149,0.1260515395071525,-0.1976546398082119,0.5722954135295852,-0.15340047915753416,-0.04171513667280067,0.1336419097491503,-0.6300618232692008,-0.6335104506371219,-0.6325772070125701,-0.6313916451725629,-0.6337024243793301,-0.6371442932513798,0.009622247949444489
-0.25833258185603497,0.5872470553416425,-0.16703604596891086,-0.23605976360010783,-0.2547201121143348,0.27716321774997393,-0.1777214912623605,-0.17453513132433793,0.23917455795113549,-0.5584325677600848,-0.5600137835659753,-0.558868038100358,-0.5595692067966307,-0.5611236705649537,-0.5615494236384482,-0.030485735748250073
-0.34914074571979936,0.41501845467594983,-0.16857700505344073,-0.45031331200992547,-0.26071003087419886,0.07454766303449417,-0.17241770007636267,-0.22484441790085427,0.2981240425912532,-0.49247952335010403,-0.4918937818107553,-0.4918987606183377,-0.4931741327642773,-0.49447566642732843,-0.492279540059782,-0.040011548482364157
-0.3759436789439665,0.28654325170804973,-0.15682489810388667,-0.556921442040764,-0.24800389782141602,-0.050112452851489894,-0.15973070156643368,-0.2329083709820475,0.32595327983173333,-0.43611042299028746,-0.4338091602335475,-0.4355986252541721,-0.4365434623977187,-0.438180238231367,-0.434517272746441,-0.044489598223438065
-0.37495607541119663,0.19496507606633032,-0.14707578391022,-0.6033280382464877,-0.23411699078938922,-0.1234376642827199,-0.15045955990096935,-0.22686264756842855,0.3310874528788717,-0.39335439048280174,-0.3902785702796381,-0.3935367711296671,-0.39404036072932225,-0.3961351360867963,-0.39231408314085187,-0.05371362193334663
-0.37622575126219326,0.1295779634412523,-0.14938653068003263,-0.6281085516469573,-0.23081599588182075,-0.1698161162963932,-0.15192097937470622,-0.22840571255962805,0.32251130071841333,-0.3571032065453494,-0.35430854438835757,-0.3579283687066877,-0.3585200706228232,-0.36055548355443545,-0.3575346906355278,-0.07275195901350326
-0.39684465671154234,0.07976085924694133,-0.1647028314003185,-0.6549595736444211,-0.24084835720971318,-0.2065368778949145,-0.16273864576371447,-0.24862011430077716,0.30937930920415296,-0.3135260267615971,-0.31182314303410896,-0.3144015301464946,-0.3157238730546594,-0.3168350976207952,-0.3149871001827411,-0.09900880051619741
-0.431298249582622,0.036899167972011745,-0.18110644236135676,-0.6869951781775742,-0.2531580551517101,-0.24070476578392247,-0.1712741032288409,-0.27911654458611945,0.2954789863105272,-0.25863397352187,-0.2583476460559603,-0.25886993816759024,-0.26111256622747736,-0.260598413122353,-0.2598489682773406,-0.11916989716608725
-0.45878330886183716,-0.0010993639551825733,-0.1860358615590191,-0.7100971255496434,-0.25454488092344646,-0.26868058065729966,-0.16870184481851994,-0.3018263519321138,0.2818916462026555,-0.20048862587170593,-0.20141133443880546,-0.1998258734060504,-0.20245487730943434,-0.2001769587799508,-0.20041053239811243,-0.12239926274439553
-0.46283472846281615,-0.029077732480048118,-0.1786407020970189,-0.7096804856569858,-0.24378300608302916,-0.2828442596500111,-0.15756842218725914,-0.30895829750457277,0.2738864418525006,-0.14530375108722676,-0.14688216444328583,-0.14419140264465555,-0.14616892469124432,-0.14264104237050088,-0.1439892382539854,-0.11239211030763431
-0.43860097161591477,-0.04183138572438992,-0.16392946253903085,-0.6844867917310054,-0.22730469056927463,-0.2806031477353163,-0.14277374104157692,-0.30535865559339614,0.27794151683836726,-0.09236344179342311,-0.0940576583332787,-0.09174322412500406,-0.09214162173448548,-0.08830795475631732,-0.09102514800614278,-0.09894330601498869
-0.3860701914280548,-0.040684411799158715,-0.14259788376073296,-0.643683531023539,-0.20754636837875515,-0.26556485301857663,-0.12333845975310637,-0.29568909211097144,0.2924620859972082,-0.04342237435637098,-0.04502157452931956,-0.04408280209999028,-0.042691739935643354,-0.039539508032517906,-0.04364635992397018,-0.08483824065615468
-0.3100224211472017,-0.031189446164846975,-0.11588409146577816,-0.5969886217016319,-0.18534808750132645,-0.24158451166842776,-0.09997969134883787,-0.2818846508043548,0.30848232910315676,-0.004913903719976734,-0.006557174482860085,-0.006828645087881942,-0.004326303831118444,-0.0025126378986155733,-0.0076569961842932605,-0.0700025465122594
-0.22768936291053868,-0.017299242752108965,-0.09337342934720368,-0.5520764012400886,-0.16789461767054084,-0.20931465234668858,-0.08164626243824194,-0.2710487911244048,0.31987636287919474,0.02306229451833443,0.021175667642636536,0.02088262333661614,0.02327376396724247,0.023668034914023056,0.017989906689316486,-0.06083855267632468
