Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.45380729140968623,1.4127766450611008,0.3846270952950168,0.7931982942602288,0.39167063536720614,0.9315090476352512,0.3734774759403432,0.40240323141832557,-0.04320281263381933,0.38425600953893607,0.3762298560982825,0.3719445885416801,0.37726722833440546,0.38504547856004884,0.38439986837503776,0.3262006640864192
0.43731059630843516,1.345234286774437,0.37194341444594614,0.7576356033510968,0.37818761146333985,0.9244403502557078,0.362262178357406,0.38480313876429795,-0.03158889473140126,0.3677092727951192,0.36112091642788796,0.35564237289750084,0.3623695519759413,0.3690753821769913,0.36986477203829715,0.32064132889385094
0.4223185688862439,1.2479089009997073,0.3600450208813591,0.7272600596325294,0.36719992565885273,0.9163684159334637,0.3538257048039373,0.36913911681240136,-0.023426331504016476,0.3398339581383604,0.3341590043430155,0.3270409280214752,0.33504054583275694,0.34047058316513573,0.34332969300513955,0.3161051556050025
0.4108209681681152,1.1421259607841647,0.3510828885920799,0.7078661171480112,0.36076537523638996,0.9131502916645147,0.3478404244991682,0.3602314526836198,-0.01913658937109643,0.29295969618573015,0.2880954048418619,0.2782267788668642,0.28860959069891956,0.29222050821199425,0.29645842574484854,0.3149016462994261
0.39847341212728327,1.0517363866867464,0.3415680809934154,0.6957953859300405,0.3547387197460274,0.9150259621421276,0.33970874778692706,0.35506375442151833,-0.01498129741331413,0.23780310185602374,0.2341244466166669,0.22048185985544588,0.23499594695147166,0.23588779703002705,0.2404152078673655,0.31265824791584734
0.3810416473573958,0.9842147947710383,0.32995019637899525,0.6758262227440271,0.3461928417815247,0.9126929209824025,0.3291886108250405,0.3482338649247951,-0.008358853235865084,0.1933473789537233,0.191783967341704,0.17448842368146408,0.19393866253964517,0.1913060916031625,0.19590588455579805,0.3063747980951018
0.3611973073190712,0.928039115841562,0.31992091810041856,0.6358295750836372,0.3379775336631894,0.8958349911956457,0.32106208744583503,0.3398119864618804,-0.002526488408982768,0.1633852219740325,0.16523216364202079,0.14615487824529053,0.1690362658581784,0.16274138547885814,0.1684866710159078,0.2988514313881092
0.34447660415923853,0.872094586070488,0.3126493405605232,0.5771391747934502,0.3313141222177724,0.8631390250868931,0.3155475828194275,0.33117817663993115,-0.0011286147581842615,0.13931030348905846,0.14556644797214655,0.12776401315881983,0.15045516774424206,0.14131060799485196,0.149665579440458,0.29124357043980786
0.3313126551437217,0.8169530938994659,0.30299701461934675,0.5079356331689482,0.32109991925643383,0.8202432775955397,0.30643079472162527,0.31856984699844915,-0.0010669777125820365,0.12075173259283399,0.1312839592936375,0.11741904514169674,0.13604361312569438,0.12560935482501673,0.13697780533077025,0.2794306292067649
0.3183752089384778,0.7638704800440445,0.2882532912830089,0.43535654430627413,0.3045288073580046,0.7718922208035527,0.2917047660725238,0.2989986897298064,0.003765069890400723,0.11473907572171989,0.12790241306768793,0.11880259390927925,0.1314159152812253,0.12136654037169889,0.1343364597345477,0.26307225294484693
0.3054487383619281,0.7066112113188138,0.27415075383229043,0.36861018699257364,0.2880509574885695,0.7215843151253057,0.2780963952445965,0.27861143490415863,0.01403689292830494,0.11703123849976961,0.13010711573884193,0.12460379782831865,0.13212095504368923,0.12349683193670623,0.13545184215878106,0.25067841271703845
0.2947313892046164,0.6425758496440241,0.26647440279768136,0.31955442134782525,0.2788083216201059,0.6752147377191403,0.27086245108147217,0.2662489166692276,0.026104440721235255,0.11423099722969844,0.124436835779409,0.1205216924856645,0.125885887748949,0.11867773499040654,0.12743133685150332,0.24885894237081657
0.284432232598635,0.580895732804607,0.26219533661129196,0.29057404499861933,0.274200003020847,0.6372685719325355,0.26629600624759564,0.2608192046311041,0.03993829747105023,0.10573268751231808,0.11121258382438055,0.10748155589991813,0.11386791890223923,0.10716234318122238,0.11250022609519604,0.2524281845330387
0.26962607855124526,0.5294135225934435,0.25514408779587616,0.2671506988097879,0.26716967265458513,0.6037282239766868,0.25925684086412176,0.25345784636844415,0.0595980210963482,0.10470082560688289,0.10507587003543638,0.10138373041830702,0.11069366839661694,0.10316550272871945,0.10710739205186137,0.25206645244915915
0.24987012942924214,0.48213317279778956,0.24568052969542156,0.23087566195146403,0.2574765508167095,0.5647476849454461,0.25143335305410136,0.24070107565288848,0.08600945793654155,0.11364212189749842,0.11006149806749664,0.10711576316445492,0.11951211344177812,0.10988736844957155,0.11533389509622549,0.2465572625596217
0.23025746067270245,0.429700183376212,0.23794548782610334,0.1768140504526597,0.24986006394289756,0.5145530773099164,0.24630497521061184,0.22699353108564482,0.11501441631806991,0.1170411535957607,0.11183170019365313,0.11027211816311448,0.12464041543127027,0.1120088115516663,0.12075456724662198,0.2401916019642309
0.21428648308988008,0.37522778251490524,0.23161472112017895,0.1128307839260792,0.244498598882976,0.4543436185959443,0.24188667505595246,0.21511041848730528,0.14290978044436847,0.10398219553228612,0.09994459250098581,0.09971033118979432,0.11441000532467956,0.09848837848866944,0.11015636381903379,0.23309769372129382
0.20142880201042998,0.32977420789054745,0.2239413180745372,0.048346666241109594,0.2378535192265149,0.3874333602313684,0.235225862839363,0.20347324788072946,0.16850252062568563,0.08116613034585128,0.08059877836741115,0.08104132354693627,0.09443214076385165,0.0757616075892914,0.08836190025047795,0.222856891343106
0.19292134632397775,0.2990580059644981,0.2170696691443819,-0.007561812565496937,0.23087056721671392,0.3188187198614344,0.22923252117212306,0.1936419129150154,0.18929670876417506,0.05645050912361309,0.0602125837102452,0.06077265627228801,0.07148485969685944,0.05137383690590083,0.0627769291923874,0.2122896726211819
0.19394366181852937,0.28567926534690136,0.21541488705448786,-0.04269672620292838,0.22761005495708528,0.2597978453368145,0.22783408044753606,0.19101201398268527,0.20178295652765674,0.02645138842818482,0.033569411601590875,0.03438678777549542,0.04157885748635886,0.021708091126360057,0.030798836925663438,0.20647809134601128
0.2075020363366254,0.2978767581008477,0.21743152105853394,-0.04877787523509125,0.22657395664204022,0.22523636362975996,0.22822353351792413,0.19542016958547667,0.20742521244430254,-0.009727219491628237,-0.0015532874200103169,0.00038676544227368476,0.0040493771678978465,-0.014119376837632404,-0.007215544416535792,0.2038249242967143
0.23106148369875998,0.34217034347810454,0.21769625062113446,-0.031907077077938197,0.22195450907455883,0.22288784037710685,0.2253676162277013,0.19921636040108162,0.2130603495818283,-0.040287405611127466,-0.03343229572651585,-0.029310904711415606,-0.028267262659715058,-0.044049854140733556,-0.03846322379576581,0.198820465720507
0.26159267498380595,0.4100067323501078,0.21620868978874763,-0.007128643324757908,0.21362053242687937,0.24974480109753225,0.2210729160730026,0.19782091964305995,0.22292130514700537,-0.05686932836355836,-0.05248318258320122,-0.04558287771257864,-0.045707737347758216,-0.059480626932680775,-0.05431368225238579,0.1926331165262783
0.2987138845759132,0.48447593912784664,0.21777861560501974,0.017140330042713814,0.20746341951642885,0.29983424079595583,0.22069458793871694,0.19466064172930173,0.23471661330113222,-0.06806122238013025,-0.06555433513159387,-0.05611853511336963,-0.056137540538322366,-0.06909736958747127,-0.0639172607757065,0.1919851160803865
0.339562397641623,0.5589542317794741,0.2223080271514602,0.0413044988275818,0.20487526997609742,0.3691366384507279,0.22305029622847408,0.19230382607271104,0.24552769126401647,-0.08395018338958768,-0.08160257084618656,-0.07070367356877666,-0.07007925915596809,-0.08347003921243468,-0.0783068012387222,0.19744612918549304
0.3756764824299789,0.637116196693708,0.22372769703400686,0.06312960555425132,0.20025726105259128,0.4501770378367623,0.2217956452895101,0.1866786816234112,0.2562991552348473,-0.09904275499319658,-0.09526019465186873,-0.08447281906368759,-0.08334622799529225,-0.09766101991494416,-0.09259969426382772,0.20172198496750465
0.3998119872591435,0.7159021720793204,0.2196316079633049,0.07521696719039053,0.1909037524428517,0.5285479093065444,0.21565413837589661,0.17497312722020128,0.26748816134328574,-0.10477038351299829,-0.09903874098733849,-0.0899518207330494,-0.08845152937334579,-0.10333114555436147,-0.09814543084758601,0.20066154693426405
0.4128000396607385,0.7821874173916166,0.21426487061159863,0.07565033096006628,0.18114457015951985,0.5901721073579541,0.20906211157507007,0.1620265349706863,0.2756655563729033,-0.10829604581126229,-0.10121314763630003,-0.09495870420595003,-0.09243786747026132,-0.10741307451968485,-0.10158808320051176,0.19736082243218508
0.4199610984082863,0.827707416264414,0.21018747719042352,0.07120129745607169,0.17376163528309793,0.6284973224269025,0.20305321525237294,0.15285774099020719,0.27911527979481676,-0.12260280356828718,-0.11518164961753363,-0.11208041155873597,-0.10708346987908643,-0.12242058425476177,-0.11544079481957857,0.19361812929415115
0.4243011726256877,0.8545758658699502,0.20462072343332208,0.06669838099649096,0.16528321759783682,0.6414858380305318,0.19405021524891888,0.14490931172985183,0.28279121316173306,-0.14594577593584884,-0.13888989873167804,-0.13819344138907383,-0.12948983842625306,-0.1462198919485656,-0.1378235631539204,0.1862665107057777
0.4273647335749895,0.864182439175232,0.19670540169403714,0.059887698727661615,0.15378537221297664,0.6273504284898139,0.18245692568413618,0.13402462830245382,0.29257577915021543,-0.16799022618932918,-0.16142774130536466,-0.16122074405025405,-0.14927640600183084,-0.16827424356227352,-0.15865210546383832,0.175174331738766
0.43270083893548966,0.8547101923899039,0.19073299260141297,0.05021917877445547,0.14378417423455556,0.5893587607907637,0.173789944136007,0.12251668623735282,0.30727750385542496,-0.1900082700521291,-0.18362218522650156,-0.18120096963337154,-0.1688215872184376,-0.1897268880273774,-0.17973506304004533,0.1662641770689565
0.4422508217083557,0.8345600069924799,0.188185041667042,0.043602864050924804,0.13826319232221942,0.5410400154621402,0.16909790367261407,0.11420047650108452,0.3208519290134009,-0.2210525017010114,-0.2143114733075343,-0.2072705937518656,-0.19859802977251126,-0.21953604869219837,-0.21066035668587454,0.1619468319968251
0.45119710326192214,0.8244669874702556,0.18350702845585548,0.043107402297660274,0.13263252641462567,0.4995168280015967,0.16236999373414032,0.10629561847580934,0.3299392276983392,-0.2582145692547373,-0.2506117662909494,-0.2382163587742984,-0.2365491514865805,-0.25494636284109745,-0.24869324679151633,0.15619575909046313
0.4521412498134023,0.837097302365286,0.17268241463166323,0.04263559631160202,0.12249127047178014,0.47393828341509087,0.15055646928654876,0.09421298938995867,0.3345913572800189,-0.28955242612818316,-0.2809339609540029,-0.26479268642388365,-0.2706892017538742,-0.28460668343140977,-0.281613093696423,0.14449367706265226
0.4434325706043533,0.8630387321477243,0.15986991568306272,0.03561495505510276,0.1112802013852719,0.46354646196708843,0.13847749605327558,0.08058991722681683,0.334463379664828,-0.3153916772919604,-0.3062543522369914,-0.2896591625883583,-0.3005885355103374,-0.3095957484360711,-0.3092668238311713,0.13167138847595716
0.428495123861402,0.883455710860149,0.15008774116582405,0.02294579005215509,0.10354712203676357,0.46317548027110517,0.12984167551251813,0.0710285477051226,0.33024762365304583,-0.3480122509767181,-0.3393743758754664,-0.3257180173912113,-0.337412025015857,-0.34240924762475483,-0.3434665488240081,0.12368346364126095
0.40862211300725904,0.8871605668625463,0.14094819096121225,0.006109317212620827,0.09597091745338927,0.4644603162528368,0.12076506424931442,0.06340812829623102,0.32713919056536656,-0.3890310036171728,-0.381691609569736,-0.3730248338073991,-0.38162978140163656,-0.3839107039047463,-0.3853262933385746,0.11792858081869809
0.38271889202467013,0.8686256457323248,0.12791751748505056,-0.020605165736569012,0.0826655286093305,0.4546326743425545,0.10727863103579878,0.05028993225769653,0.33032447519211633,-0.42544720953440057,-0.4191297249427548,-0.4156143647693972,-0.4194071471957662,-0.41984349987523895,-0.42135386213978626,0.10885042165560051
0.3538217047773563,0.8214490491920817,0.1129176867380766,-0.06301702694670921,0.06529262723081647,0.4231137352465585,0.0926615881998123,0.030780034320548835,0.33705094908914646,-0.45145973831925523,-0.4447239828996961,-0.4450125250101953,-0.4448176926124551,-0.44376876004302684,-0.44568928736459124,0.09783867416255287
0.3292925032916486,0.7468947297096072,0.10070075293955301,-0.11722547054850169,0.050003281406483926,0.3716316715918413,0.08140256724397528,0.011465071640006055,0.3389407791818225,-0.4763134321461657,-0.4675761396566256,-0.46972133401228783,-0.46793053835867116,-0.4656810918652294,-0.46831872654629136,0.08983706374115798
0.31318296882285407,0.6625542429328757,0.09050158569278305,-0.1743909682634292,0.03746952927821448,0.3135012244169968,0.07161438458858851,-0.003936062923447619,0.33277593069209993,-0.5050964861625049,-0.4940109541060545,-0.49643439319202143,-0.49532375595475125,-0.4924372254474782,-0.49556670329351593,0.08439460966953972
0.30359928809247383,0.590372964878305,0.07867545113268673,-0.2305050327439492,0.024103868679255108,0.2625302202028267,0.059932873526039585,-0.01716379810390591,0.3239668739786759,-0.5291955580834217,-0.5171459538129546,-0.5192136805143751,-0.519647931150379,-0.5169147587240348,-0.5197083102174741,0.07816905980019961
0.29850155037303555,0.5390232008518225,0.06670759178344732,-0.28330143621594517,0.010818392035602678,0.2261648891221591,0.048912452220969925,-0.027536105328550567,0.31903283677286626,-0.5436197642819817,-0.5328091580412045,-0.5347128577652916,-0.5360184782126097,-0.534134405220419,-0.5356934316459563,0.07277991226933633
0.29821613911242895,0.5059326185809789,0.05882840072982211,-0.3243756101024365,0.001838640645528914,0.20660714858245,0.042348489130048045,-0.030931946025115464,0.3200874456969104,-0.5574805109846849,-0.549361727426043,-0.551412811977094,-0.5523822898464639,-0.5515979519323323,-0.5517498465759773,0.0713657106147
0.30033026360980564,0.48945208419603564,0.05354067506231504,-0.34507573161604266,-0.004151634223440564,0.19981421900224478,0.0373131689459026,-0.028773659418735453,0.32726317726487514,-0.5773642577481917,-0.5717173704214378,-0.573588415704811,-0.5738278582937797,-0.5737329112840621,-0.5733978910225668,0.0696685772066563
0.2981464595710923,0.48669191327949773,0.04544347223499831,-0.3487337876501778,-0.012899959158606982,0.19172684151104807,0.028532155640678042,-0.02921809117829029,0.33996289237498595,-0.5950462257669981,-0.5903643089372422,-0.5908649985600213,-0.5914949075317076,-0.5911309033657256,-0.5918785504345037,0.059901530517044776
0.28776907905039917,0.4844752626792346,0.03460417314625529,-0.34757471867410733,-0.02447795476401724,0.16401357354873342,0.017653235754376218,-0.03587941911001048,0.35314854837618376,-0.6029389944280211,-0.5976657755102809,-0.5952737221898101,-0.5984162080150669,-0.596869894521692,-0.6000262348945045,0.04295984926692563
0.27231181830081963,0.4675372468816852,0.02621217855843276,-0.3480681729042052,-0.03278064413062005,0.10970545399618346,0.010259657275355237,-0.04297995985584438,0.3583312438625784,-0.6078812720074791,-0.601483659972751,-0.59534976570944,-0.6026468070271068,-0.5999047521001479,-0.6058743329914856,0.028094151543850136
0.2559755114274735,0.43602827885068374,0.020993554261294473,-0.34799854759924065,-0.036106191854617956,0.04073441118827621,0.005880291500226299,-0.045409926415322883,0.3523581853229172,-0.6163648374857752,-0.6095399251189555,-0.6003334148781555,-0.611488739470807,-0.6089255878543139,-0.6170351982449005,0.02021808323863266
0.23847703456366082,0.4034247374261533,0.014033732921096966,-0.3468303727038357,-0.03979852958836531,-0.021925942300751136,-0.0007613418984438276,-0.04602406150827171,0.3413148066938892,-0.6184829482357086,-0.6125229781315006,-0.6024727092087185,-0.6149467467498392,-0.6148973719317427,-0.6236895808498782,0.015830332732460248
0.2188798786760775,0.3775842681605215,0.004092331489272247,-0.34825886263089256,-0.04639334918799001,-0.06211117134134246,-0.009781405313507418,-0.048380027288775114,0.33236075609396876,-0.6020663289171274,-0.5979287532489551,-0.5898788486934157,-0.6001382942360077,-0.6046018607718903,-0.6124644110205921,0.011838042956339886
0.20022902696856676,0.3556367393294174,-0.0039282281801043244,-0.35105716638583195,-0.051489513647899464,-0.07295898275247345,-0.015945284391999385,-0.04971369040212661,0.3253783641501176,-0.5733739555933967,-0.5710786744520534,-0.5670965654955724,-0.5726615036070369,-0.5818394273994372,-0.5877844096689095,0.009166021685639849
0.18546139596485003,0.3369782867500249,-0.0078460797512734,-0.3476779669316449,-0.052519505482033144,-0.05669815120942686,-0.018328975770790013,-0.047156824154678464,0.3156420187954791,-0.5480824211421726,-0.5467784019386179,-0.5472216273042955,-0.5480752076638822,-0.5597205538422235,-0.5638776436870414,0.00575955520189186
0.1721981273576199,0.32682966943767655,-0.011848708024249628,-0.33535329054354673,-0.05361749924783038,-0.026141429825702257,-0.021676326588594693,-0.04447472339001109,0.300195305815522,-0.529663388848719,-0.5282842403662353,-0.5318420243317974,-0.5301830773282541,-0.5404236153582872,-0.54386910196231,-0.004465895805994644
0.15668516114599032,0.3233248362452863,-0.018391773567554257,-0.3199584748481447,-0.057620522537852624,-0.0008508782090196493,-0.027222170365370918,-0.04574763748294133,0.27739907102042555,-0.5130032736105753,-0.5110746302182128,-0.5155331185964674,-0.5140922982053633,-0.5194787407316847,-0.5235527202991799,-0.02164037560551053
0.1400976050502584,0.3138650438033116,-0.023898187433001972,-0.305636917370857,-0.06081565485572772,0.006149014351220269,-0.030712762527788352,-0.0477872692108681,0.244604093230637,-0.5022684622264152,-0.5003198073351479,-0.5034292249687937,-0.5036584126760333,-0.5031644787621177,-0.508794544955111,-0.03700562828845748
0.12567884392337303,0.28985552977096024,-0.026487248630624707,-0.2897284983829204,-0.060947971679749656,-0.002618601396075706,-0.031725497654569945,-0.046310678112409014,0.20223598485705313,-0.5060004103690605,-0.5052731167457778,-0.5053404758966109,-0.5068213054567947,-0.5023341479709422,-0.5096543440586511,-0.04471821093283998
0.11196256048241503,0.2547970910331511,-0.03102894707923374,-0.2726372916709579,-0.06364572968326777,-0.01656059574671961,-0.03668018277929865,-0.04520514736293512,0.1577493887362903,-0.5174129580469804,-0.5190576194113492,-0.5152550634766512,-0.516606208870207,-0.5115430793142565,-0.5197709042326234,-0.04951838124470503
0.09451196001116398,0.21336597477758834,-0.04147410744682459,-0.2636621999342329,-0.07454898029653384,-0.030409419621829276,-0.04908309501386098,-0.051653999865152206,0.11980883750940735,-0.5181570621998666,-0.5225333277357156,-0.5149796349131679,-0.5152968502505131,-0.5124671640389015,-0.5200944476257846,-0.05779155236421897
0.072824755111988,0.16417099616134773,-0.05419261157556323,-0.2700515132782844,-0.09059373887192854,-0.04654904080917725,-0.0641229837300417,-0.06533698108226522,0.08981938357268024,-0.5015161809385595,-0.5081352034794632,-0.49773186206417236,-0.4972822718474837,-0.4975476870585809,-0.5030210137973405,-0.0681304203934543
0.049718163240884766,0.10978253618208393,-0.06447969538385608,-0.2869309662805845,-0.10557925648640175,-0.06902446799127838,-0.07690591143824174,-0.08048072494730855,0.0638957432657431,-0.47505238004546174,-0.48309228976324065,-0.47117348124075265,-0.47091537187565163,-0.4732934924596385,-0.47596573016976845,-0.07668104570990364
0.02490997162300574,0.06189902351463891,-0.07420267747557666,-0.3045606520148225,-0.11924937042367373,-0.10227267657018102,-0.0889448714293645,-0.09583014285089142,0.04109096923116014,-0.4407400544229111,-0.44946653187275093,-0.43747438156832685,-0.43808265217392367,-0.44079275851386296,-0.44143392839613993,-0.08498546320364288
-0.004449646320541196,0.02630735866010632,-0.08672817943314738,-0.31904664948125977,-0.13368182149458357,-0.1526956163800108,-0.10170278242528129,-0.11382281603077486,0.023602472020081488,-0.39161514844682604,-0.4001345472351091,-0.38949345014271247,-0.39085433174108286,-0.3924375027081326,-0.3928114907505996,-0.09497418363977159
-0.03660644385083452,-0.0087087273343458,-0.09903979611744564,-0.32878699859717175,-0.14527759351985578,-0.22249934084559223,-0.11061406114093468,-0.1315476236850286,0.009790788911545955,-0.33121865677200596,-0.3377985392114296,-0.32993351081737743,-0.33140150545441577,-0.3313760859546817,-0.3331990012484675,-0.10165773961321485
-0.0644864881508625,-0.05851339578091555,-0.10593982009918064,-0.3270380867858486,-0.14875682186352143,-0.30083476433076967,-0.1117593109366585,-0.1419291226074084,-0.00636110747443445,-0.27728428697701435,-0.2791779900846917,-0.2754418920340471,-0.27638005464131593,-0.2753054067844632,-0.27937575326983755,-0.09930857283450868
-0.08316937773881966,-0.1229867498431124,-0.10842678422148211,-0.3075967348912028,-0.14626293494100331,-0.3674393890798265,-0.10890352356975498,-0.14411022986471353,-0.02789743800682577,-0.2389876157672259,-0.23345854006965674,-0.23477650820981524,-0.2348162161226765,-0.23388203854846393,-0.23988789205758929,-0.09137015868325567
-0.09292555605320432,-0.190196857359837,-0.11066734682237422,-0.2741214776161239,-0.144206726315053,-0.40708979677639434,-0.10729993695374068,-0.14401580689378873,-0.0522307707471375,-0.2063810983153053,-0.19252866872386898,-0.19882881674821004,-0.19779931740048412,-0.19818729847643873,-0.20511669743359137,-0.08617957533381776
-0.09424353307586546,-0.251783419583816,-0.11164776061940693,-0.23518650325306178,-0.14299490621597014,-0.41729879410761705,-0.10528189555633795,-0.14380260981388693,-0.07645336513335407,-0.16944617304597945,-0.1494914267622466,-0.15930441923155986,-0.1572093092605784,-0.15947837942933613,-0.1662094445035616,-0.08571586185443206
-0.08613829125000445,-0.30388596255920874,-0.10761776170737787,-0.19335512143065678,-0.13819693895226248,-0.4038088820445101,-0.09899592602087688,-0.13944562092946242,-0.0999438126818664,-0.13164989033078356,-0.1104831280380079,-0.12116525403012822,-0.11845910010464966,-0.12212753379234595,-0.12776021675578397,-0.08655520469974626
-0.0716117641552792,-0.3398450374813839,-0.10082405015900621,-0.14780137043996308,-0.13058563902994047,-0.3757666017944018,-0.09123282672065215,-0.13051892567685827,-0.12097014087123636,-0.09600118423826709,-0.07899866120828754,-0.08767217919160882,-0.08558474741361817,-0.0890899065535792,-0.09287927908768377,-0.08912617002571965
-0.05883410223612807,-0.35632678227408765,-0.09760780635953503,-0.10428926767615927,-0.12607861996451783,-0.34559058785875074,-0.08768395237931749,-0.12349179986875028,-0.1370867420515963,-0.05420743454353089,-0.044624507959539976,-0.04937811621383573,-0.04971904442412206,-0.05095206895679425,-0.05217737669228703,-0.09666800939924618
-0.05314176857245074,-0.3642109039905648,-0.09847275528646231,-0.07166298653087838,-0.12557816455954535,-0.3247205512701662,-0.0874341647864603,-0.12199309373759772,-0.1515122687068524,-0.002310886722714568,9.665758259689281e-05,-0.0005826001234031995,-0.00478110720796272,-0.0020920648984125594,-0.00034604204479071125,-0.10618285481141237
-0.05197261756605379,-0.37997285585541896,-0.09795478626893661,-0.04878304431715548,-0.12365254452662759,-0.31431956290900603,-0.08528447403619792,-0.12181065943293445,-0.17348882978804273,0.0466534145068519,0.045003377384837645,0.04677756564216935,0.03884416899616624,0.04579366771489568,0.04994981261792043,-0.1101471530693396
-0.05061164183748163,-0.4059557983732593,-0.09440838334940371,-0.02469660118345307,-0.1185458457481144,-0.3042012784223049,-0.0814690770088191,-0.1195215312208867,-0.20847738719931627,0.0800253807076782,0.07827736988476185,0.07977580589239984,0.07011573173149445,0.08032690262677952,0.08507608613127662,-0.10801019394099887
-0.048341899532448294,-0.429848850956536,-0.0919248052613636,0.007522110621647763,-0.11494984870708481,-0.2839245861878625,-0.08069783691269981,-0.1183671006076837,-0.25189715080015673,0.10485352320745832,0.10577432096924011,0.10421496109305907,0.0956721976466776,0.1075857932069402,0.11052577671786684,-0.10719602457039304
-0.04545946761301283,-0.44285042105278616,-0.09164465387969194,0.04572501348484218,-0.11465845891580587,-0.25125820512382957,-0.08262501090650286,-0.12064593632400002,-0.2956089670183722,0.13583020933805043,0.14008143201039658,0.13371489321515964,0.1282096673527509,0.14055619073898312,0.13998069545413003,-0.11124245956265075
-0.03923006461109556,-0.44698179674971217,-0.08941425243093425,0.0871335678164011,-0.11293435286935126,-0.20871924645673925,-0.0819379172177376,-0.1216701636358293,-0.33641902756208136,0.17396718012273119,0.18048770385917468,0.169257107766226,0.16672979493502607,0.17884577714747016,0.17466392252093246,-0.11552199975128925
-0.028118524445899948,-0.44551251098815164,-0.08433976375205797,0.130881793601203,-0.10758343629767392,-0.15890650031697418,-0.07811455828903556,-0.1175850253990646,-0.37492147020584493,0.21264567738540383,0.21969771136969699,0.20508098124489937,0.2039617554036963,0.2156571002647106,0.20934272638517906,-0.11688404127974186
