Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.5048328597217226,-0.09785467000177432,-1.6353649220992632,-1.2554217139951012,-1.6089853945487707,-0.5590813826059438,-1.5179565043678773,-1.5504874035300702,1.1098065634871686,1.1110445062764505,1.1088499258245064,1.1065969693514228,1.1139026157118954,1.1086055907146095,1.103793331386326,-1.6927922312976733
-1.4185183511005026,-0.039321236948611324,-1.5653592510566485,-1.0958373334976894,-1.537941225451169,-0.4393660841858734,-1.4486760582708815,-1.4846024051113935,1.0857411061725502,1.089129532965901,1.0844483730396692,1.0848338947869618,1.0906901117757988,1.083847501398395,1.078235962168703,-1.6267557680325466
-1.350827396778787,0.03001748740807702,-1.5142570570179195,-0.93978008216906,-1.485241455605055,-0.3268007283204326,-1.3982594078385064,-1.4342647585381194,1.0784541936483316,1.0836110837576651,1.0769563071977741,1.0789561535690175,1.0827339504413231,1.0769946623144082,1.069289893038498,-1.5801275126613552
-1.2890607480250211,0.0956897914242173,-1.4695183563562226,-0.7993101867476932,-1.436168357314723,-0.23533466500768177,-1.355055009149925,-1.3833175304034804,1.0653691859194487,1.06976351153252,1.0632838409435008,1.0648290326565817,1.066508069174277,1.0642987679921945,1.054577223201172,-1.5364519572923407
-1.225267085670196,0.14771027019953772,-1.418426768692874,-0.6857988692068386,-1.377961506206942,-0.1717096272037688,-1.3043582360646684,-1.3225122054120915,1.035963234735696,1.0363304183789652,1.0326358793208714,1.031577598716813,1.0319283736895768,1.0342367975510272,1.0236163184909568,-1.4809067299367904
-1.1566721349117162,0.18595592440608585,-1.3545631418494024,-0.6011440156814274,-1.3055727027872503,-0.13048926491237817,-1.2379076786114824,-1.2509022528252094,0.9926877744962965,0.9872064554838501,0.9877614579742389,0.9830453180607671,0.9833438853875949,0.9891466618085484,0.9789969449186541,-1.4073932733185144
-1.084675956577541,0.2208725199853311,-1.2843686240903818,-0.5347688540254716,-1.226722984242666,-0.09448579132036328,-1.164232564450481,-1.1748371503245827,0.9429238703715797,0.9326104464971078,0.9367729472499163,0.9290112716968488,0.9305312855127408,0.9371936271363331,0.928462122240123,-1.3242136938459954
-1.017037293656402,0.26720324314695143,-1.2244535795209375,-0.47376773961637286,-1.1590153871047701,-0.04466705770658633,-1.1032848606367616,-1.107262159175109,0.8985478809116919,0.8868381450194218,0.8922684037801204,0.8832453497097074,0.8868171267551174,0.8913029591889748,0.884345656836817,-1.2492249737176837
-0.9614841131872757,0.33020565042685346,-1.1839014142079973,-0.4127727223463735,-1.1125122652797585,0.024886012517402422,-1.0637672950050356,-1.0573292489939927,0.8710050504686353,0.8618124089986454,0.8659437602314562,0.8574553282952687,0.8631531490933765,0.8634655514338806,0.8583586891271814,-1.1907609864951525
-0.913685360301363,0.39814857219202326,-1.152008888900363,-0.3515332760568158,-1.0767558195002476,0.10252226620761236,-1.032052847565454,-1.0179665920882004,0.8565152822023758,0.8521068229767366,0.8535791763355597,0.8465495930224247,0.8535019074510166,0.8496057167126679,0.8465153123031137,-1.1372963963059097
-0.8601613523521505,0.4535519311457672,-1.1111925276320076,-0.28910379782123236,-1.0330021192272567,0.17165164753086606,-0.9899804210243149,-0.972431672045219,0.8351418222208831,0.8351841593169433,0.8343074362320659,0.8287694926833654,0.8352692072954181,0.8289756063582364,0.8281489854519796,-1.074245663047357
-0.7963661700380412,0.49090123653081413,-1.0582699193701923,-0.22621192998057937,-0.9764424225939456,0.22559405469360533,-0.9360530964580959,-0.9150365804773494,0.7938459795715693,0.7960702560266117,0.7942364403308925,0.7899239266113983,0.7940490225035063,0.7879295254365883,0.7893295924883903,-1.0059096315427838
-0.7333939268090397,0.5182628852744111,-1.0045298813612182,-0.16894067152057343,-0.9177332159529121,0.26816526136833785,-0.8813524073428878,-0.856765529633428,0.7428217213504483,0.7446754136217888,0.7433441218446172,0.7401893151581013,0.7407824275298963,0.7367730116625935,0.7398036568374403,-0.9505397139685197
-0.683357525782365,0.5436702614945772,-0.9590477159259135,-0.1232090435844776,-0.866277848221487,0.30429688989347864,-0.8328955935172606,-0.8090910606971335,0.7009687735486716,0.701071801077901,0.7010518211975321,0.6991571391670163,0.6965838824266101,0.6950938040789123,0.6987505875249999,-0.9173630469501246
-0.6467303434017241,0.5671600767939442,-0.9223084076732245,-0.08737033901136732,-0.8228721550650332,0.33518440423947954,-0.7914452886486398,-0.7720523197775582,0.6738178162085884,0.6723212487443874,0.6736925647982793,0.6729420702250659,0.6690470491991103,0.6689984064737075,0.6723135334218352,-0.8988715774826613
-0.6176436361005017,0.585436489924233,-0.8927227942287385,-0.05518839163391384,-0.7862075168186325,0.35984889652712976,-0.7582380882140428,-0.7403057448096453,0.6547304050687307,0.6525503146793478,0.6550671454084485,0.6548692852540947,0.6520446356693799,0.6516763597591896,0.6541096483598485,-0.882006493451045
-0.5917293743878236,0.5965480041990836,-0.8667501322574345,-0.02359340854117193,-0.7536515825045749,0.37587382262014396,-0.730622093883117,-0.7096938947273306,0.6384763638961142,0.6361811605569023,0.6396827334111622,0.6391648174469704,0.6390586050154186,0.6369527942133234,0.6385455046703438,-0.8549368077374134
-0.5631440776096662,0.5996663276626413,-0.8337266684150689,0.007811704238864469,-0.7156256947107164,0.3804579023424116,-0.6958378758717135,-0.6736978525703959,0.6219133583477536,0.619168195737971,0.623616689328841,0.6221316821310336,0.6248112295380103,0.6205948081434977,0.6218727409108797,-0.8064071968685531
-0.523933125227826,0.5987528619635303,-0.7845123880176824,0.042106712859949845,-0.6629557481215894,0.37681774922907707,-0.6437979344316455,-0.6251641871023969,0.5992597513215923,0.5951619848718216,0.6003525208320112,0.5978333935015193,0.6019577224561146,0.5963949529795348,0.5980237139275266,-0.7346923297085116
-0.4746918649362065,0.6080256932335669,-0.7275840972578359,0.08309791077052021,-0.6028223378927974,0.3785031784241264,-0.5846185868947318,-0.5687316231363866,0.5705180747181836,0.5644575487179825,0.5697856178935252,0.5666133945089645,0.5704702719263539,0.5650124354740043,0.5673072227202485,-0.6592267821869993
-0.42781511853190957,0.6437526270408014,-0.6835289770527527,0.12905626429917658,-0.5544652431381328,0.3999601042043264,-0.5392430153810538,-0.5212990324664974,0.5490815644540302,0.5414604598986474,0.5460427334585555,0.5425815169720102,0.5451928013261843,0.5413141076274575,0.5439155366658277,-0.607911994433653
-0.39127019434918725,0.704316799615522,-0.6589491473441422,0.17450313084098554,-0.5238555778805547,0.4404424915694288,-0.511753976088227,-0.4912710799381566,0.5464186423806894,0.5387341050648419,0.541805716973471,0.5380953581709622,0.5395700762067956,0.5382515788563851,0.5402507726229753,-0.5863718751158408
-0.35651634286529993,0.7645010156431409,-0.6375056938368739,0.21721725556141783,-0.49451859380072327,0.48193870706342656,-0.48450417249643957,-0.4659525574593158,0.5524386491274365,0.5466459428295489,0.5479232569398901,0.5438221016771773,0.5448249297974144,0.5463514118141813,0.5467814758792893,-0.5710050816639917
-0.3127764450013509,0.795911373173339,-0.6028972062980011,0.25700883641176125,-0.45048317431699075,0.5051825868149601,-0.4433956093769695,-0.4294536106800107,0.5457544138548308,0.5432824612661615,0.5430454259806516,0.5386033902521425,0.5395765494848606,0.5435720559976397,0.5418896644276654,-0.5384317412839968
-0.2668488178672688,0.7901564128104335,-0.5599958370060478,0.2885776871577931,-0.3976449856405038,0.504712120551994,-0.39502576233942177,-0.3856551859962211,0.522009597941299,0.5230761744977572,0.5219160673087031,0.5175221305825413,0.5184177768086551,0.5239662295076787,0.5202447108401452,-0.49114540662153966
-0.2361255438989173,0.7593334105032022,-0.5254144036107421,0.3040876951995694,-0.35358327187823085,0.4884304359181935,-0.3540593886532564,-0.3519026820436338,0.4971756594831805,0.5008865839263688,0.49924233962600756,0.4953730715524317,0.4960684902976189,0.5018592446057566,0.4966935775532784,-0.4474297520912325
-0.22480012873326294,0.720454842189054,-0.5060340710547628,0.304952737917057,-0.3248942144981445,0.46832531218198087,-0.3252196246829623,-0.3350343997672228,0.4824541179163915,0.4875786492710363,0.48534599664404676,0.48218154303005256,0.48308057668809445,0.48763166583090367,0.4818937333304639,-0.4166807629472962
-0.21885766417400643,0.6853020581553962,-0.4953363970620151,0.304015291393373,-0.30413403479186846,0.4538822668602468,-0.3037436549728349,-0.3255178778859,0.47113821581675275,0.47691054629034824,0.4734540533402038,0.4707488035341223,0.47291137143718204,0.4749265346885292,0.4695146189491919,-0.393740204904488
-0.20363696555359853,0.6593625022236563,-0.4834074387402401,0.31277231355516727,-0.2821364508578677,0.44880777472159217,-0.28334278423797715,-0.312190946906659,0.45304375282393733,0.4593769140460749,0.45402967149405027,0.45136176541286593,0.4559163985701521,0.45472389851897227,0.45042692398050455,-0.36894614038857504
-0.17564891566315857,0.6412110800283529,-0.46158943937003954,0.33172857559171315,-0.25342819926842064,0.4492957589008168,-0.25698416566982696,-0.2911444580276324,0.42719609472158054,0.43427436351633514,0.4269790398098532,0.42416156213718026,0.4313742206843207,0.4272619467051827,0.4247383411097096,-0.3339093369989388
-0.1380864025579411,0.6238533407558293,-0.4239152829145257,0.35564136543504465,-0.21526744584101581,0.4479858936010896,-0.21920841107571634,-0.2619192674328776,0.3954465880879129,0.4032027897185105,0.39475795085640747,0.3920737127923343,0.4007890216198249,0.3950039326235399,0.3947027307521976,-0.2842827152394559
-0.09668704789050159,0.6030676730343413,-0.37418047335726834,0.38195474270499963,-0.17187839699022744,0.44293292802360146,-0.17534704501356915,-0.2270042236073247,0.3576141058860436,0.36560873734057336,0.35728479755020476,0.3553694551083414,0.3633212930134871,0.35762432192985255,0.3595449135671112,-0.22710277287915934
-0.06130283868849003,0.5834981499595611,-0.32729192501297605,0.4103760634523889,-0.1356075557878538,0.44053227738353967,-0.14034455243978236,-0.19529799952268864,0.3198772151602212,0.3276454317293907,0.32045231303394006,0.31993603711204777,0.32479614593641903,0.32072131972130424,0.3242397183635948,-0.18007609725991536
-0.039667165398405604,0.5714928383891344,-0.2940905724850545,0.4401902741978561,-0.1136068901426796,0.44739876797427497,-0.12053855603797521,-0.1746453665888675,0.29510004218880714,0.30258054003039736,0.2967244988647777,0.2979014658996852,0.29842493281871396,0.2966043069095194,0.3007041491376305,-0.1533063833481702
-0.02562236099404805,0.5642980492158484,-0.26809433913334146,0.4731350861489957,-0.09621583959599714,0.46252196832950415,-0.10387867502084296,-0.15914756244814945,0.28578186021455104,0.29337352522579957,0.28826110196234567,0.2909672081673486,0.2876023660811085,0.2875061636037448,0.2913621746407204,-0.13550160158560504
-0.0029917271985126313,0.5527421851843966,-0.23575594000868316,0.5141451449718152,-0.06822551962718373,0.4800653130393012,-0.0760984321545159,-0.1339314333495824,0.27698030078746955,0.28511889589463957,0.2798567930026655,0.28353715397418877,0.27826509318177883,0.2784756582873715,0.2819124951819807,-0.10755234311213475
0.03486635821930951,0.5330426330309069,-0.19576359885449487,0.5635903951069751,-0.029004788718103205,0.4961260254491499,-0.039216159158226745,-0.09453362348261261,0.25516234191145487,0.26376377493296566,0.2577730924567653,0.26164154109212545,0.25718893110765995,0.2560578202702678,0.25950910014634093,-0.06576882493358352
0.07762199029424863,0.5093049016431763,-0.1585009313723296,0.6124377664568383,0.008469051622476128,0.509066143495402,-0.005209586820568506,-0.05199814702794884,0.22488029247586994,0.2331440797143747,0.22647156610977393,0.22972500973127988,0.22848635691888436,0.2248719781245971,0.22892296522745514,-0.022172301323975078
0.11308286928876574,0.4857137584751613,-0.13012842283422213,0.6509835377621626,0.036106516079438614,0.5173271538843135,0.021308905536074577,-0.016786475766365556,0.1978846702742135,0.20463428771058764,0.19782786659892723,0.19989821090611223,0.203004724665074,0.19677321732695918,0.20163326476971744,0.01364136930262842
0.1405363211654611,0.46409221322065036,-0.10848060782828023,0.6800839266623794,0.05747523612930022,0.5230015924412417,0.04370202854790207,0.01223010788390037,0.17528602841172955,0.17956267976551196,0.17333171744063178,0.1740712728455412,0.18103985206222242,0.17309895121719837,0.17830858002777294,0.04147898455403512
0.1653349997662078,0.4493061638288248,-0.09240251021251794,0.7089531256460898,0.07810875448716,0.5357914334755354,0.06339930179314471,0.04016390173574643,0.15120798041038427,0.15271783356502136,0.1476636484688028,0.14732682916592238,0.15646792497487066,0.14828978511446228,0.1528587384900418,0.06320257428810538
0.19055093777083107,0.4487853353054311,-0.0823418417712916,0.7447401679610676,0.10135443194734946,0.567305160671319,0.08193192841318028,0.06872322139278501,0.12557389247462608,0.12485792722045035,0.12131879171566898,0.12033338530091908,0.12966374810472897,0.12251803590973735,0.12549021671791694,0.08205890123592299
0.22013308277185445,0.46430216195427065,-0.07093555756811494,0.7894774366468497,0.13354574746853823,0.6209425229572221,0.10801690107694237,0.10105094898858566,0.10097503088362528,0.09936672288322333,0.09726668945131665,0.09595235909290484,0.10408444046393828,0.09841791567321882,0.09947002885774443,0.10827362260238443
0.2604659786458913,0.4906998664275131,-0.044867956525762365,0.8438138577153954,0.17946241608712454,0.6909556599826299,0.14829175657083601,0.14270369908825298,0.07363925866816862,0.07294446528713933,0.07169441015007774,0.07011830167653747,0.07668432757332927,0.07204746362046714,0.07154671921105743,0.1507693524341541
0.3103150209248307,0.5245055752207134,0.0016888948460216918,0.9062961540671179,0.22946405393949865,0.7699394520138528,0.19251097743152282,0.1907088490140655,0.040586037140010724,0.04233877120550153,0.040997317318597265,0.03906568506842442,0.04454776313310969,0.04010979339140927,0.03854396314118799,0.20091340238737873
0.3573375562112473,0.5665535279888487,0.0660280954955627,0.9702124168760399,0.264289765646772,0.8520770607099849,0.22217728814424462,0.23165327024774438,0.010393849477064558,0.014908315689400917,0.012619069717026548,0.010363989916377457,0.015521012828358004,0.01075784476085285,0.008193121186184467,0.2379315560550828
0.39414878887900096,0.6134591822467242,0.15035314607841863,1.028458426478714,0.27889007826943507,0.9302917194338718,0.23526739612870448,0.25957257710149595,-0.007174579633851354,-0.0012588144485976473,-0.004860983701747171,-0.007007030179788013,-0.0017150545378707485,-0.006720816054200197,-0.010476814759589108,0.255154518889899
0.4312015673036098,0.6547445399843956,0.2621236733111356,1.0816206153546797,0.2908770295913992,0.9976725783225624,0.2495780220706276,0.28738500609007106,-0.018780320318018393,-0.013897383865061175,-0.018606574653084455,-0.019840990430555275,-0.014446490635601038,-0.01929350102688736,-0.023976536986571675,0.26918053825771776
0.48307261440054433,0.6840688489939686,0.3943448892861356,1.134460245070291,0.31837924643591037,1.054065751604649,0.2787210376990737,0.3303042523537737,-0.040325207824385166,-0.03858026966172045,-0.043833827230950015,-0.043414054079476246,-0.038202531574119056,-0.04268182723264276,-0.047121313276189895,0.2974312743966643
0.5465023041417527,0.7071659221048192,0.5170936335801088,1.1836045503591244,0.3585110412871164,1.1056542875253896,0.31639789793074513,0.38400101208528087,-0.07396889099680615,-0.07590240961735763,-0.08106558438257601,-0.07881175373182593,-0.07402532664609324,-0.07828674917238286,-0.08075172099893474,0.33742061969860226
0.602415035573126,0.7320754445642076,0.5985732622181659,1.2152752315957538,0.3944399889728748,1.1543987305555117,0.34768176774136167,0.4292786884911369,-0.10704330949135535,-0.1114213007142081,-0.11603326997962002,-0.11239449774590786,-0.10828111455288475,-0.1124873469539122,-0.11156239125527138,0.37452323768268386
0.6360218316789538,0.755333017210721,0.6291216528522373,1.2168985772287877,0.41431771970335046,1.1907894749903536,0.36406345831299153,0.45310882988838774,-0.13362688078158233,-0.13831644724310296,-0.14230353790283254,-0.13787262587290072,-0.13498440232428013,-0.1388866300074913,-0.1342148442804081,0.3994220070294771
0.6442336953438684,0.7631820008152939,0.6195377418360961,1.1853517769819948,0.4147202390030474,1.1987098704677164,0.362587187391955,0.4545037926245897,-0.16145991618984376,-0.16469676481827744,-0.16846924374434546,-0.16343697916237318,-0.1626385605189715,-0.1656428288860797,-0.1580876576427601,0.40941043652340764
0.6264927933048804,0.7424941173905897,0.584986641426771,1.1226790143525995,0.39418469452855776,1.1639647814243133,0.3419210446533736,0.4344824591483247,-0.19453738686631425,-0.19574382928868989,-0.20001983323389744,-0.19415932080834386,-0.19605078234052248,-0.19781865637505133,-0.18901967420083693,0.40190399547835104
0.5812455704985446,0.6851663782912335,0.5383628170922184,1.030504713839278,0.3546650165481442,1.0771394523929247,0.3068553776077757,0.39312215058229855,-0.22387638634064258,-0.2236282638865935,-0.22899785734681427,-0.22219836635918377,-0.22637892314797067,-0.2273758716584956,-0.21900675499729175,0.37713642913499335
0.5120759003077112,0.5866588382969955,0.49005455456185915,0.9110747990017254,0.3044427681120391,0.9341957734550077,0.26757347535420395,0.3353208084894199,-0.24119219957787655,-0.24054503632439295,-0.24703953243827403,-0.23980622645653216,-0.24474125496837312,-0.2461293787591247,-0.2393147008938301,0.34105938228910093
0.42612435164112183,0.4483983995837676,0.44188353468739355,0.766435521661158,0.2496118679525279,0.7391341244538125,0.22701856976243986,0.2678963910480293,-0.2489048364921042,-0.24862757788837828,-0.2556063658464473,-0.24896906504798244,-0.25273047149019273,-0.2556471869328654,-0.25082982827292805,0.29639956938067513
0.32483860436291634,0.27996538727503206,0.38517382113640886,0.591823519925841,0.1867275005518724,0.5032685927584709,0.1771437461154915,0.19090138337667675,-0.2505872072900514,-0.2507495149630048,-0.2572248826305537,-0.25208802339207537,-0.25343359623616296,-0.2583027375294832,-0.25543775021110887,0.2369899271749155
0.20656478343598872,0.09201794241147747,0.31487690173956173,0.3762662519225893,0.11323686646460518,0.2382531702793257,0.11505598336429497,0.10242237100952525,-0.2441003942129652,-0.24412141762165643,-0.24936218576021824,-0.24585576444879229,-0.24482639690537414,-0.2512662560173532,-0.24999492330444997,0.16074740959159745
0.08021752718693856,-0.11180805608472831,0.2426223540086806,0.11728936272455032,0.040832429826495154,-0.04755487715042984,0.05455366743090009,0.01225116783997963,-0.231723886618181,-0.23074729007399492,-0.23477238528101949,-0.23216112468722894,-0.22982818027342686,-0.2370923468536089,-0.23679975125778488,0.08268132310272104
-0.03427301600889734,-0.3297400603969339,0.18697453023211463,-0.16631661192802324,-0.01232446317660827,-0.3427380459563242,0.012866690195258018,-0.06049983545112028,-0.225004115929799,-0.22241087533607223,-0.22597138082209933,-0.22320033131752906,-0.22088862604120246,-0.2283145364787206,-0.22829433054597684,0.02395210988678329
-0.12291719613277782,-0.5502622415908264,0.15430401526240978,-0.4399815240234609,-0.04014401945773537,-0.6266003162641562,-0.0069409547134500205,-0.10565783659203902,-0.22969840292998425,-0.2255518470552391,-0.22954469056784696,-0.22596322309316863,-0.22459604447779896,-0.23168598900707366,-0.23149923126112645,-0.008609439319627248
-0.18618832655806442,-0.7531583825985123,0.138528877089197,-0.6693740094091516,-0.04931844607016977,-0.874694949880115,-0.011543526477672284,-0.1281194312315962,-0.23559414171385876,-0.23076787198765678,-0.23552333356442404,-0.23118562115549124,-0.23115812708205083,-0.23741076350379617,-0.23712876683616446,-0.022314673091652304
-0.22781885762929863,-0.9225327623598552,0.13569278031282433,-0.8302201990151223,-0.044432508156054956,-1.069945307239665,-0.003097042877312468,-0.1341273018868811,-0.23135815632974974,-0.22718952261425995,-0.23221434928092227,-0.2275548345352805,-0.229019444365022,-0.23388817732459768,-0.23390159168891075,-0.022532583538271297
-0.24566644561085654,-1.0530620826836041,0.14715267724955913,-0.9113277060942915,-0.02421081450575581,-1.2061680026829409,0.019280753424407895,-0.12250119718954226,-0.22101390436365612,-0.21863226486736134,-0.22296449189977152,-0.21825035762069178,-0.22135708814102134,-0.22449586664340096,-0.22504306098118515,-0.008829873972394015
-0.23902603983542894,-1.1446849753016313,0.17031049431351117,-0.918336205734823,0.008455381615823467,-1.284856291837676,0.049715447302910706,-0.09300948085988263,-0.21549313648175136,-0.2152458808645468,-0.21803898845076194,-0.21320621094920258,-0.21797206608712372,-0.21952101632895452,-0.2204272438609444,0.015835129286088302
-0.21517604409335472,-1.1995435492641624,0.1987692687000363,-0.8736559961342657,0.0454754408432153,-1.3144747689607075,0.08015645460195003,-0.05226698016026188,-0.21621211182272304,-0.21755054758788128,-0.21841707205360428,-0.21345943058160083,-0.21940263994150525,-0.21992222700075265,-0.22082977638666287,0.04592636651291384
