Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.44373604042457704,-0.43795230501279303,0.03588928887810848,-0.560579914381098,-0.26337751406229293,-0.6193244539532899,-0.36890478110098496,-0.5408610403117712,-0.547392353798384,-0.22401729399948472,-0.22649399479513868,-0.5129741458054566,-0.6988808258062733,-0.22378503717821432,-0.22486750728685326,-0.3978118977373647
-0.46348571891936946,-0.45899438360555883,0.033063180495383794,-0.5688902973988573,-0.27650703339015886,-0.6255816507136039,-0.3872740425264682,-0.5654112845182019,-0.5504342317656584,-0.25332415278031417,-0.25697013282160086,-0.522494428849081,-0.6968256569382316,-0.2547308365574582,-0.2539787882522468,-0.3831593053527043
-0.48376615518594823,-0.4730788367566415,0.030165222811062833,-0.5728291068796165,-0.28556004164382043,-0.6176158587476617,-0.40766337563220445,-0.5885068561404434,-0.5468274801827957,-0.27451875900476597,-0.279956477213854,-0.5290130107756768,-0.6831974921943736,-0.27768711231571613,-0.2761004807330037,-0.36701016656163754
-0.48890816001625353,-0.46833315024110816,0.027228762167454387,-0.5624815656208964,-0.2824530801830876,-0.5893015246576183,-0.41345236491213516,-0.5995177414008522,-0.5285625155256503,-0.27554137118125727,-0.2821693306440744,-0.5266837558251495,-0.6549708670972366,-0.2797156214593963,-0.2783521258347685,-0.3535636780647765
-0.4621603674392542,-0.440122534888312,0.024234199248956735,-0.5325178370100642,-0.26141458224260206,-0.5411080046955831,-0.38612086527266987,-0.5859116561123515,-0.4951717341153303,-0.25987714989518496,-0.2659903837634319,-0.5129335298863875,-0.6123238618975815,-0.26374332393131195,-0.263463690881029,-0.3307043723607506
-0.41246817534058305,-0.393901411092761,0.021117103415679895,-0.4864179135640075,-0.22597842785372171,-0.48251252418456947,-0.33627434700838904,-0.5501128425913946,-0.45250400860600015,-0.23859987570970365,-0.24237819702978464,-0.48976271993020154,-0.561184492423031,-0.24104945148947124,-0.24242848071017103,-0.30136349115115346
-0.3699404866377545,-0.34416662811270443,0.017821882810346648,-0.43747900802051387,-0.19080279267889325,-0.43051875361534647,-0.2961748206449084,-0.5134884346349593,-0.41008726506091514,-0.2195967704628745,-0.2203196735001694,-0.4638893280416186,-0.51477931430372,-0.22039094007618193,-0.2237342113185942,-0.28685636910590545
-0.35420506949547603,-0.30950470518037637,0.014363966082180019,-0.40345663028329576,-0.17258235197512528,-0.4034033640564512,-0.2837559684219418,-0.4981976681154878,-0.3793906958820561,-0.20993271191380708,-0.2085060062050276,-0.44460725221273345,-0.4876753854395849,-0.20976908180366985,-0.215121667552035,-0.29373650719697764
-0.3631117514262983,-0.30336719561780684,0.010855570367597472,-0.39618396632896186,-0.1783881739504303,-0.4115647756645495,-0.294124770052365,-0.5107401345779675,-0.36908968758106236,-0.21878110720125493,-0.21718140768436012,-0.43868028511862706,-0.48607159384935766,-0.21875602399930155,-0.22592141346542582,-0.3036954802817461
-0.39071179777218273,-0.32582255033584756,0.007477873078610204,-0.41455738689935406,-0.20342854891154352,-0.45160237176397044,-0.322504392903812,-0.5455468294852812,-0.37851279721407416,-0.2480984065995025,-0.24818763066039173,-0.4459171773244362,-0.5047834957695303,-0.24901339701174424,-0.25764790103215107,-0.3040866648776764
-0.4355989992714435,-0.36452453477160945,0.004419113206527374,-0.447503924291821,-0.23766666252077054,-0.5091051302626821,-0.3704495173126436,-0.5949878681142887,-0.3977268691043424,-0.28617096586803586,-0.28872087933163376,-0.4601918815285801,-0.5329822041103863,-0.2881449358348562,-0.2978585478527359,-0.30378551376350676
-0.48815396748957546,-0.40462375450487004,0.0018144760306870319,-0.48296236794882447,-0.2718541425744985,-0.5680164519362039,-0.4277364238704429,-0.6495532580519993,-0.41608496030605985,-0.3195871873916131,-0.32403650733618955,-0.47491327709003245,-0.5608594380074716,-0.32210837884478305,-0.33244028138065795,-0.30968685032157717
-0.5302754653546108,-0.4374016801147789,-0.0002859004572990736,-0.5136679631153006,-0.2996168024576873,-0.6184067790570902,-0.4733800106666734,-0.6970173303638741,-0.4293416597518597,-0.347579558468762,-0.35247347278316643,-0.4870697646922316,-0.5823541649192909,-0.34984812042075647,-0.36014689016456086,-0.31283175122764434
-0.5566486477615805,-0.46077448023154294,-0.0019133534292392932,-0.5369870564537697,-0.3190218063584589,-0.6576278627538453,-0.502367922245212,-0.7313304855903946,-0.4383288367080176,-0.37686903116175174,-0.38061746852357553,-0.49694661157162323,-0.5962311533962975,-0.3782128767008631,-0.38762280960749346,-0.31112053646531557
-0.5806369471562334,-0.4758516361449982,-0.003147764274000606,-0.5531337880548954,-0.33332942600734106,-0.6871925323266854,-0.5310902338862329,-0.7585756580632613,-0.44468039177030966,-0.4076538881190944,-0.40925104071335283,-0.5061016582960602,-0.6061602584086612,-0.4078320786983489,-0.41553068744839383,-0.3218426006911113
-0.6112282558212588,-0.485629706596867,-0.004070650631234947,-0.5644071058332435,-0.3473844127239981,-0.7098047332822935,-0.5689157712221634,-0.7871072083100689,-0.45027683780787053,-0.43436944607404393,-0.43382031178277575,-0.5161198040915136,-0.6167160845462775,-0.43362448360034417,-0.4392406504467842,-0.35407961322764697
-0.6396807679697448,-0.4946696057138681,-0.00472822993887857,-0.5739236415850889,-0.36249439689820884,-0.7277866093771042,-0.6044668214049063,-0.8161457006039764,-0.45748367936748774,-0.45615035977099744,-0.4544488074408034,-0.5275185421836741,-0.6273725468239659,-0.4549882982934411,-0.4589585973044871,-0.38879651286675015
-0.6578729206603939,-0.5066758169667573,-0.0051280507211918635,-0.5837658051863035,-0.3768139833495359,-0.7424531453922908,-0.6287076198310673,-0.841088254067104,-0.4661570963959259,-0.4754172080323291,-0.47407416455038737,-0.5386570799182157,-0.6322455880258312,-0.47426875354503445,-0.4778514422407855,-0.40547401911982467
-0.6738053609066353,-0.5224164045842618,-0.005272697956624457,-0.5949770856290654,-0.3902650440133281,-0.7547963074482873,-0.6508208029423882,-0.8648016059991435,-0.4720857805033659,-0.4880973696963041,-0.48842924387908393,-0.5466900486369732,-0.626772108411149,-0.487093012680719,-0.491889474227739,-0.41105825265996604
-0.6967731546385594,-0.5412007067992506,-0.005203977878576299,-0.6090135531853903,-0.4057193438653288,-0.766950887960567,-0.6788166600489365,-0.8941499149445366,-0.4716317639537086,-0.4867843806003054,-0.48931651082273947,-0.5505771057159532,-0.6124685106463138,-0.48577732631480713,-0.4929244003929223,-0.42248309218803654
-0.7211903834057862,-0.5629605556852804,-0.005019623888636599,-0.6272155644266246,-0.4247064280352396,-0.7819755960933643,-0.7035735422218852,-0.9282371640342668,-0.4667004742927821,-0.4740803819209675,-0.4783773720776383,-0.5524710380787199,-0.5941783393634444,-0.4728685085932167,-0.48237899888453106,-0.4370601606142915
-0.738867579920274,-0.5868117423649014,-0.004847230142033799,-0.6482411974579778,-0.4450256521053387,-0.8011499591977435,-0.7172641229076143,-0.959488828427772,-0.46225746065382906,-0.46243509946676464,-0.46743409769633987,-0.5554636865674512,-0.5755038445620861,-0.4610093887116116,-0.4717176607960403,-0.44341253028765887
-0.7548820157777527,-0.6087095704993074,-0.004796545476935336,-0.6676770278882476,-0.4635800855851847,-0.8219178996018173,-0.7304630223578401,-0.9846981881223901,-0.46024278033850263,-0.45922293617482124,-0.46383820857191205,-0.5607468040083526,-0.5588255096689556,-0.4578609363523689,-0.4680200456348421,-0.44813561596960483
-0.7757978123775378,-0.6231909732195189,-0.004926145811906974,-0.6811425587788272,-0.47869239115094914,-0.8394045114366284,-0.7533458300849236,-1.005784779925023,-0.4590377165647621,-0.4612299467885432,-0.46481736092973897,-0.5675545675689039,-0.5470339790946203,-0.46035010892446354,-0.46850847320828576,-0.46566508833364983
-0.7927615034937422,-0.6275667070288857,-0.0052422409934566065,-0.6868472465392996,-0.4885914106470389,-0.8499204300828126,-0.7744300816923554,-1.0208947381560016,-0.45771999136860025,-0.46492139826284545,-0.467304886781859,-0.574732298081258,-0.5420962030705265,-0.4647793732712462,-0.47048599123663165,-0.4905849823390951
-0.7936267086950722,-0.6230862445773321,-0.0057178580798289335,-0.6850271556464761,-0.4910263956971917,-0.8528934352235964,-0.7773461199115439,-1.0251667442579868,-0.4571572824612074,-0.47140318328151004,-0.4725353033286184,-0.5812786422985563,-0.5430540208518168,-0.4718491834799012,-0.4759042069894125,-0.5058720987080786
-0.7841552975851575,-0.6129920352491716,-0.00630874348357536,-0.6768820138065349,-0.4866625408988282,-0.8504746321842563,-0.7670237999460702,-1.0212747728851852,-0.457343121473258,-0.4780926915255218,-0.47775513239499995,-0.5863130292352208,-0.5477339758161732,-0.4785940608590978,-0.48272820883874373,-0.5126483708868081
-0.779383329673287,-0.6015466678275715,-0.006955076186289616,-0.6650246795540388,-0.48025776906117074,-0.8462311019647594,-0.7590376953098228,-1.0192111199466152,-0.45731212179091657,-0.47630578634046594,-0.47422417948815576,-0.5899372449847006,-0.5552291662503174,-0.4762443197191137,-0.4822928478353017,-0.5255872049981387
-0.7793373688997157,-0.5938100548884713,-0.007578200052433751,-0.6529062270333916,-0.4757284856560527,-0.843209319390063,-0.7525911592313134,-1.0227790298342685,-0.4577698486226572,-0.46296082589762244,-0.4592943248538534,-0.593623838192042,-0.5645158188211941,-0.46199085153990205,-0.47092038235888073,-0.542195643486514
-0.7711999690858323,-0.5926942540011896,-0.008088018593077511,-0.641706349530942,-0.47155077028962145,-0.8414282534261257,-0.7355384360344057,-1.0246845675447562,-0.4602158613445595,-0.4461071220166065,-0.441849895141471,-0.5983720879926543,-0.5721526364031501,-0.444315263184957,-0.4556556117512851,-0.5436946454163107
-0.7517186303740911,-0.5951966860399818,-0.008405010835023024,-0.6285622355293837,-0.46311594040931214,-0.8371319202977419,-0.7089627075500873,-1.0177909729884016,-0.46288597542784077,-0.4327661318668278,-0.42958197963797845,-0.602659903371627,-0.574367790562196,-0.4305504179975959,-0.44258253448221263,-0.526533538645792
-0.7287830057156713,-0.5938767884683399,-0.008484614092281623,-0.6094536711173935,-0.44799861810140573,-0.8258226444671853,-0.6840034040750713,-1.0029417666947278,-0.46098991592633565,-0.4189271664057558,-0.41837331891053936,-0.6033313924053184,-0.5708067923240271,-0.41673642767912467,-0.4273067823710718,-0.5062512977309301
-0.7026049198431793,-0.5832748492368629,-0.008327026834293585,-0.5833842314937847,-0.42692523319696657,-0.806449440603171,-0.6585626562215143,-0.9825452793404322,-0.45202870292451663,-0.3977902301642536,-0.4004051973104238,-0.5982912868979811,-0.5634831047985658,-0.3959344269299681,-0.4034264603209055,-0.4871390309843978
-0.6650645123490307,-0.5636576837243976,-0.007966004584640713,-0.5527407385849415,-0.4016911896887754,-0.7818827876511206,-0.6206921387531115,-0.9555143555532953,-0.4379275978213149,-0.3702812690969317,-0.3751848406260861,-0.5873315867623403,-0.5524549800935664,-0.3689183900998655,-0.37289577735985563,-0.4552401327768495
-0.6191904609583019,-0.538544891607247,-0.007445929819389948,-0.5206271069739171,-0.3750732908388198,-0.7553324091379556,-0.5741394419299203,-0.9237066644910131,-0.421054092705435,-0.34012601410280663,-0.345466083358329,-0.5708993767774593,-0.5353410737743652,-0.33938287072838885,-0.3405966312329594,-0.408276643764314
-0.580069529237565,-0.5110513082127816,-0.0068035381701546955,-0.4894022563003617,-0.35123092452972277,-0.7273944150150143,-0.5370220487163325,-0.8950983935558703,-0.4015230794793605,-0.3058529715216526,-0.3098582018915217,-0.5497928563134123,-0.5110151200738324,-0.3059585320011368,-0.3057121265746017,-0.3661147586776818
-0.5521914484709999,-0.48340211315180515,-0.006063981278570946,-0.4608747846134471,-0.33265700247285035,-0.6967885750668186,-0.5128980421475562,-0.8739222396176498,-0.37993499432887906,-0.2667560852741565,-0.26872664499123966,-0.5262048281464848,-0.48103466741635365,-0.2680733432463461,-0.26735697466434827,-0.34074393228268146
-0.5237343091239395,-0.457302121514507,-0.0052486925461090505,-0.43576809001767985,-0.3171139044562132,-0.6628283176155456,-0.48586897796732015,-0.8544065869218952,-0.3593034830934122,-0.23108065989581364,-0.23167977706638304,-0.5034145403129113,-0.44735964996312894,-0.23398687443592847,-0.23302823762248503,-0.3199451746651913
-0.48892411928021245,-0.43281958167375556,-0.0043870523770471286,-0.41306510021570736,-0.3004904504693052,-0.6266862894093606,-0.4490637303444156,-0.8312399047003479,-0.34175657563782896,-0.20826588667140047,-0.2089420875053271,-0.4837047805775769,-0.41165261993781305,-0.21292031512300078,-0.21147355809565072,-0.29353273723736484
-0.45838842319425843,-0.4084922618897069,-0.0035262883877805826,-0.3915891213318329,-0.2824016678592425,-0.5911982975599402,-0.41576092118760405,-0.8100230478962496,-0.3259009495767374,-0.1965608169675323,-0.19849972385980016,-0.4674403037430389,-0.37740840165059125,-0.20267867459313685,-0.20068657891411362,-0.27253632238419817
