Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06210922675359809,-0.17942254634699129,0.035150350761101304,0.04322630478063032,0.04623673829269888,-0.2621189536617554,-0.04055009384584199,0.13519088334719492,-0.2715498497397625,-0.27179197435343005,-0.27285972514536705,-0.2716341412017341,-0.272473083405518,-0.26955493624227056,-0.27119107371452855,0.12502507867913545
1.595565153192783,-0.9618778899681787,1.8412390056586254,0.9850972647789293,1.7167441367584806,-0.482566850675047,0.8216925126591865,1.79143602505087,-1.5467391278888065,-1.5504058677857866,-1.5525023090830803,-1.5513099018834928,-1.5501513743198674,-1.5504668270453348,-1.5430803834218654,1.8833924115467042
2.6551610552815905,-1.437039717396726,3.0838927494334483,1.644449624815565,2.8762550518139536,-0.5733180452488617,1.4155996501750312,2.930637258674535,-2.4146372920277144,-2.4205794805246246,-2.423212602418341,-2.4222277981519467,-2.419751676785547,-2.4222971773096416,-2.4088129164739542,3.088343538658695
3.0526837095577193,-1.4895342017123272,3.5481547504167374,1.9045142801156363,3.3311245409537475,-0.49229004576295765,1.645369924375052,3.349735572312544,-2.713233999679762,-2.7200278496146817,-2.722398158611746,-2.7216719365440074,-2.7189814038781437,-2.7222306696902967,-2.7069813079453353,3.531902025555536
2.9401912225531484,-1.2304788360801173,3.420234164041069,1.850701974856257,3.2524066859085123,-0.295938066903834,1.602353688877533,3.2169018840095354,-2.5758338009680295,-2.5827083093350542,-2.5839755291419286,-2.583288647387804,-2.5814581002025356,-2.583980793573252,-2.5706312400012714,3.4000388537391264
2.631870408661268,-0.8790112646262799,3.0648233860504845,1.6696910702965082,2.970869265168459,-0.08306951412729156,1.4504546033351933,2.874757590716372,-2.279966135427232,-2.2869801689653304,-2.286541347504677,-2.2855608775075056,-2.2852362073438255,-2.2861672560366784,-2.2764035816575605,3.05121328524074
2.3816264422573976,-0.6148067533625935,2.7745139502935117,1.516597436101529,2.746192514441453,0.06835401901849994,1.3198335184273844,2.599236147958923,-2.049574963064416,-2.0570145274088985,-2.054762921333278,-2.0533790391609545,-2.054578908763264,-2.0537626304561547,-2.047213092076958,2.770439604735502
2.28308712338739,-0.5040943526037464,2.666368570643284,1.4521968480755416,2.6751009933217045,0.1322134207374282,1.2719206671815007,2.492714801121882,-1.9613924167346966,-1.9690611115932024,-1.9655731982175857,-1.9640622599294038,-1.9662355989529348,-1.9640640597411314,-1.959119155558412,2.669167729032065
2.301478345094266,-0.507678600374964,2.7076825278585166,1.4616049609286457,2.7226151620972967,0.1347740506400288,1.3015795561994472,2.5171107631233673,-1.9747656478954863,-1.98181207626252,-1.9783162909137324,-1.97711962209883,-1.9794345759232856,-1.9765195611881563,-1.9714574920545695,2.7107779743358127
2.352985347582274,-0.5339007873263464,2.791239014861459,1.5014574387307196,2.7954370486759372,0.13285026930642962,1.355612549586224,2.577968107309617,-2.008802167502649,-2.014136129749427,-2.0121168793106117,-2.011415812783352,-2.0131632322803172,-2.0100094815422613,-2.0039015112588388,2.785624755967157
2.3698222626457652,-0.5045478195110514,2.822009689381228,1.5342016319038094,2.8164329657188216,0.17520673179470075,1.3798260695307853,2.597755228777571,-2.0022871632946706,-2.0051498029888806,-2.0056500916477837,-2.005154495000494,-2.006071065161296,-2.002897461707832,-1.99590776996833,2.800687894966993
2.3331615209691767,-0.40090403226753857,2.7795739049398853,1.544076072058157,2.7733304561758056,0.27076376866116747,1.3663129719135074,2.5565629210725396,-1.9403928858315105,-1.9406555893026947,-1.9436173329808997,-1.9428229290822612,-1.943165622168514,-1.9399473751697038,-1.9329373207228766,2.74437312246195
2.267274192235498,-0.2592747188977613,2.708768792163308,1.5383982586755927,2.7079270127096575,0.3919892875600448,1.3462043521032139,2.4860081413166113,-1.849643835836059,-1.847745685206047,-1.8518012719400903,-1.8505484216012955,-1.8509082268122994,-1.847571790594916,-1.8413499557158517,2.6733047452733887
2.2041844083389472,-0.12560621624887247,2.6551034065230668,1.534910616284991,2.6607130810229354,0.5066461394096005,1.3414741806122725,2.4262833191741686,-1.7677539882052336,-1.764466124528065,-1.7673824690879671,-1.7662257485272674,-1.767238756588256,-1.7638175584474352,-1.7585789256435165,2.6391251869264947
2.156009300318884,-0.018925724542220017,2.6277493814477917,1.5458863022187335,2.639169430299813,0.6010210959184366,1.347450492073664,2.392809251450481,-1.713321464061855,-1.7095526404817531,-1.7091767155988182,-1.7091473313507075,-1.7112893140818441,-1.707889141788784,-1.7031479769395896,2.645788560512071
2.12028720262716,0.06764178536744991,2.62184820308501,1.5740156065789424,2.6370335280841273,0.6781235711200684,1.3602312195613089,2.3818484409962593,-1.6814102865758809,-1.678102055561929,-1.673358143587697,-1.6751843043278924,-1.67869852989425,-1.675337275684898,-1.6702684410562716,2.6738126079878914
2.095992008089744,0.15062461026701776,2.639194408067897,1.6174829624222458,2.6535230657892104,0.7492275758508007,1.388376805099118,2.38751377983918,-1.6583742915907929,-1.6563781851079307,-1.6477718275428792,-1.6511534142589916,-1.6560183422257415,-1.6525838130319885,-1.6465011568143484,2.708588404963114
2.0800483400473935,0.25021380853931136,2.667943313435162,1.6701160213859285,2.6772620762007966,0.8317104652365035,1.426810051256363,2.3976186978749263,-1.6302807941940816,-1.6301431622726683,-1.6194502988445152,-1.6230420465447184,-1.6289069655925807,-1.6253845315825868,-1.61808865749603,2.728994178952486
