Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.018766694936217552,0.15427251170822665,-0.19805209085368222,-0.18961444319522663,-0.25223477723078114,0.09399545943931907,-0.1532393956919438,-0.26470490798266083,1.002793796416769,0.31363099654120036,0.3088351291037979,0.3104044559105328,0.31820257039025773,0.30972894642782756,0.3044638440839784,-0.27452982456837505
0.02843266770691273,0.16554805580235804,-0.17890041180696767,-0.16309547777902814,-0.2268179963350832,0.12763107526426332,-0.1313370219647765,-0.24860509922353735,0.8949834830738106,0.3970143304376236,0.3926389108552452,0.39367778581132146,0.401704426824649,0.39412537725408475,0.3892017628477432,-0.27178088882916246
0.03816729561840302,0.17955326640821126,-0.15644751407629315,-0.13518139620261377,-0.19898208984417406,0.16263398998914058,-0.10368561385593732,-0.23124585280144433,0.7762133655953681,0.4875172607244717,0.484107173026672,0.48506398091829167,0.49271134494705726,0.48576344575406677,0.4816048500586855,-0.2641685272548977
0.0517062269052434,0.19444717476164025,-0.12517620894731077,-0.10304180360458615,-0.163637018290152,0.1999521438521002,-0.0659811225994728,-0.20601175287971732,0.6445558448419432,0.5752246123767604,0.5731789970135521,0.57438573379974,0.5806591061150728,0.5740634125926651,0.5711099426086562,-0.24862913825715954
0.07021107294835219,0.21231527490882088,-0.08917207910114261,-0.0636948286725132,-0.12384408177687743,0.24230914937367642,-0.02587711362422853,-0.1726073992747431,0.502322982415393,0.6546732535492255,0.6541289876565164,0.6556233150702512,0.659623863778225,0.6533179155684347,0.6519862224960615,-0.23149484348222207
0.09071863198549704,0.23517768963361776,-0.05595022177442544,-0.01887782013714969,-0.08660930889072782,0.28915373751837276,0.008319643729120536,-0.13751785400586086,0.35628991017474865,0.7306540773547084,0.7313813284932743,0.7329081858903376,0.7343638960369359,0.7285597541433266,0.7292019576377021,-0.2204696395297044
0.11168846613441827,0.2603154449772061,-0.02469026720143018,0.02762840434417727,-0.05172672651589362,0.3364841465250254,0.03995734070939527,-0.10351478337468022,0.21124311213035193,0.8087519264894996,0.8101807542764768,0.8113124490053674,0.8107784143607091,0.8058528404057329,0.8086388512926758,-0.21210051071825534
0.13485672234844434,0.28331190045011345,0.009689842107490219,0.07466287888767706,-0.014383949955941593,0.38172695434785253,0.07554898886618991,-0.06783279549557125,0.06828850191064857,0.8881955242307625,0.8895870384376173,0.8898965706963738,0.8884768954060487,0.8847426306884866,0.8894617587660519,-0.19773865069133584
0.16029399502220684,0.3037521980729384,0.045215522125519624,0.12221358133724061,0.02404218037152818,0.4256723084352587,0.11216609774315277,-0.03116145537530058,-0.07011193922693437,0.9670813344892774,0.9677522874191633,0.9669862969905727,0.9657863788397872,0.9632552122592724,0.9691932041561963,-0.17749278333738175
0.18489720666991458,0.32433641202694846,0.07628548477376901,0.16817839060919917,0.05806304776056814,0.46951921185580886,0.14419750633800113,0.0012070390841788289,-0.19909812458439236,1.046063871490958,1.0455549605793435,1.043737146097531,1.043443007045592,1.0417536230847395,1.0478008928523552,-0.15733267769069006
0.20782081688361181,0.3464096589759282,0.10531693526014242,0.21093455045128587,0.08929233300208818,0.5134295120997087,0.1757189574326197,0.029183472073767723,-0.31708636237895865,1.121898468652666,1.120032796897426,1.1174482448346323,1.11827303665774,1.1169038836849883,1.121828028399997,-0.136369531039269
0.2323843243320924,0.3705273936831069,0.1396823322388578,0.2531960139751282,0.12490779449883217,0.5585952781575066,0.21385185661605358,0.05963148437068229,-0.42753739560512977,1.1850910889971125,1.1819363589884957,1.1790229551717584,1.1809001606264946,1.1795869501043952,1.1822782610757587,-0.10944592311254919
0.2598972064078713,0.3997784199039487,0.17833631230695576,0.29883614934163927,0.16493495672533537,0.6072145392897736,0.2546847544983051,0.09517225607265209,-0.532995854393174,1.230602469509247,1.2263844960271244,1.2236050218895116,1.2263132760496926,1.2253822955834253,1.2250541273373956,-0.08024789567383936
0.2862364583445274,0.4375693107070471,0.2126025706798382,0.3470056148651734,0.20146753293367156,0.6589989625924201,0.288393453623748,0.1297729182112129,-0.6319609826428646,1.2653225105204078,1.2603389940674004,1.2580767933861485,1.2611607640413367,1.2614708513505306,1.2579534922108857,-0.05877059196723221
0.30780584738440503,0.48222417768469733,0.24018773498744977,0.3935335248414518,0.23168354467512828,0.7105741262368903,0.3151000273440748,0.15932474788954384,-0.723979527694451,1.298837109952572,1.293400814394813,1.291882501917008,1.294565743768038,1.29699735698056,1.2910630394787124,-0.04550104296796757
0.32670913136075136,0.5278026495602407,0.2673499514984626,0.4370528037864056,0.26137149425227646,0.7597303665768708,0.3429517324351079,0.18824212308890234,-0.8130537435385123,1.3319075674602563,1.3263118630426796,1.3255737015997644,1.3269352986533374,1.3317298785262541,1.3250811743352182,-0.030548996109122963
0.34638119253906435,0.5700590241201402,0.29610057933609457,0.4792088523063129,0.29324118312435776,0.8074209060481348,0.3725142716720285,0.22053575066437667,-0.9025941701873749,1.3600029990761289,1.3544751021008457,1.3544043797303598,1.3538139807441816,1.3602534334609444,1.3549216234016637,-0.010072075245754313
0.36595643953677914,0.607671103375781,0.3205099128569109,0.5194437816418412,0.3219041832346129,0.8539361032019717,0.39629679693218745,0.25213858879418954,-0.9909034065430579,1.382425632899678,1.3770543905264885,1.3774938433595743,1.3749945649599165,1.3817045753747572,1.3791226047607354,0.00853860462874819
0.3830763965027451,0.6382839862400147,0.33835818241760496,0.5545553830832827,0.34410664725548123,0.8961103944234201,0.413373217431355,0.2781947622655361,-1.0751472869817678,1.4001993333776857,1.3948895096822924,1.3957353574109328,1.392071473057765,1.3977513014061764,1.3981120858190441,0.02058213784161025
0.3987296825292207,0.6589358194982617,0.3554868268434634,0.5838188758435898,0.36417523887186104,0.9307905639961672,0.4309928597720136,0.30097220589902723,-1.155981159439076,1.4096334587166228,1.404173027130636,1.4053981919174385,1.4016726363943135,1.4057143147097413,1.4080337698449101,0.031121871547301456
0.4144941025739769,0.6718879311055272,0.37438734140401003,0.6098678234249694,0.3843379906255879,0.9588164668017854,0.4501157174329285,0.32360097145060535,-1.2340617608008195,1.4070443004491187,1.4013066450295584,1.4028946531716695,1.4000996096065919,1.40268218931506,1.405488281768975,0.04390005904263732
0.4277859132330572,0.6852810905966188,0.38872457015159245,0.633516651736028,0.398780582662833,0.9830757366801832,0.4624628791626009,0.3421939874108107,-1.3052763246812584,1.3972589132492907,1.391423920068057,1.3932592766328986,1.3919421428382734,1.3936415371703301,1.3958347751223192,0.054859773133418076
0.4350765105285071,0.7053733230642958,0.39458705461244065,0.6520582901887771,0.4035660627644298,1.0045334001272037,0.46515435013758416,0.3520924264422325,-1.3643152020202176,1.38865602900788,1.383244326024263,1.3850509312407278,1.3852224814095753,1.3865178015843576,1.3878947912353965,0.06265796296699559
0.43789109486477396,0.7310165515823831,0.3976514476696003,0.6639915567746537,0.4043406484659411,1.02261773889136,0.4657787165330074,0.35687147884061987,-1.4108770081544941,1.3812696478800044,1.3768645428790278,1.3782846055567857,1.3795279167815024,1.3805427582011287,1.3817212330339088,0.07467443696180792
0.4403854614256231,0.7570808879069729,0.40272907377203265,0.6711991970163995,0.40713772529167175,1.03749003851291,0.468416097638986,0.3627007339994318,-1.4479787553252492,1.3683460109545837,1.3651248931940627,1.3659332843109204,1.367624857037402,1.3681717732174934,1.3700538619971143,0.09478437856285292
0.442397911682191,0.7794715556802099,0.40506933485047836,0.6748026769553949,0.4088307380609086,1.048889286568962,0.46675141596641545,0.3677629926257226,-1.4764514758237108,1.348744380836039,1.3461752656164074,1.3464642168398429,1.3480391884400962,1.3478426378556956,1.3510273374308006,0.11446193785508287
0.44033812574610753,0.7949056436165464,0.39971489797237736,0.6731950547393927,0.40456463434343004,1.0542817932005188,0.45713379266964416,0.36617046442830675,-1.4962789373973298,1.3287429240196031,1.3257759817091874,1.3258988183028406,1.327097506928726,1.326045429091905,1.3305359939775825,0.12455903499599862
0.4341515662417556,0.8002496473343597,0.39162470882603334,0.6665679471946448,0.39809804527370657,1.0515553968421683,0.4470079784012696,0.35946999611423897,-1.5117451487292954,1.3111664122294702,1.306890230523345,1.307145410122582,1.3081346854575209,1.3064428481461468,1.311709964689737,0.1278941395955005
0.4277557498422511,0.7959544344541868,0.38778862133753206,0.6593199083617116,0.3958082286971587,1.0427778971692045,0.4426793459484116,0.3549690751893819,-1.5293359354569125,1.291707442821586,1.2859972347863111,1.2863153024916114,1.2875627830393175,1.2857702491032506,1.2910448267106123,0.13141814234624596
0.42257251834110465,0.7875710729252194,0.38588876686543677,0.65483702027796,0.3956387921863008,1.0321946838602472,0.43896808787014213,0.35429217901024973,-1.55041297380071,1.26766522263387,1.2612538267369746,1.261202546258834,1.2631124780240262,1.2619004306133303,1.266559853427763,0.13375879278563405
0.4161898375792389,0.7805528405887512,0.38009605593661805,0.6512171017625733,0.39149398771515065,1.0211542220881682,0.4297747662735071,0.3528736265425357,-1.5707112080089674,1.2417728187895718,1.2356190223804293,1.2347595959646913,1.2373138831048014,1.2372386126982404,1.2411320568534676,0.13080063591079674
0.4080538021496609,0.7756108191257466,0.37249203295534083,0.6454066249890029,0.38461025498147594,1.0081832270108966,0.4196200702479557,0.3500134497146752,-1.5870126530402537,1.2148901444906168,1.209370417161795,1.2076513104211601,1.2103781908958935,1.2116481253286469,1.2151514021914438,0.1269515870280173
0.4009106397251187,0.7717196966902269,0.36864132362857827,0.6384393196828306,0.38069733949227375,0.9935394414097451,0.4147438101055768,0.34978192317607026,-1.5994284081408117,1.1833918183448464,1.178068586778538,1.1758920828825303,1.1782268434643834,1.1806195738832346,1.1843313419756103,0.1292153118313091
0.3951842273563476,0.7704821935678422,0.36622719356281275,0.6328644131603516,0.37868113138463916,0.9800009840092493,0.41086020969644915,0.3513813627759396,-1.6070078184985608,1.1476037367271983,1.1418292831244605,1.139724214501705,1.1414411284218042,1.1444067162932359,1.1487063396348127,0.13459062706276237
0.38725410343601496,0.7733934625344225,0.3588400537953,0.6276884811882305,0.37258274998477986,0.9687881674872718,0.40083219637365175,0.34824650639005916,-1.6066960954995515,1.115085204947402,1.108908032057245,1.107099965519681,1.1084088599345925,1.1113399391805334,1.1161701969167275,0.13500751945871575
0.375441979892396,0.7770297005838547,0.3481454584845385,0.6200132447127843,0.36299969133208565,0.9580210260161137,0.38793761994378184,0.3387586424498046,-1.5980555986168952,1.0908707232439865,1.0853895361307309,1.0836449369383998,1.0848782578604923,1.0874204843428286,1.0924213439586774,0.1314629992390162
0.3628247814036378,0.775578101703418,0.34131689980719065,0.6096119854182974,0.356268679038855,0.9458117923023343,0.37978803927914906,0.32891403301622024,-1.5840541658541445,1.0713742340467334,1.0681598675603892,1.0660230766954564,1.0672288354152792,1.069447197555824,1.0742328438311775,0.13127946853868497
0.351594537964028,0.7670582496049052,0.33797759596277843,0.5975847885646849,0.35254485947165026,0.931621423657448,0.3742770044126683,0.3216069087605371,-1.565508151106376,1.0529708242577938,1.0529972670294727,1.0501831746822394,1.0509802659452028,1.0533052031091112,1.0576258524222784,0.13347195585726962
0.33933273566659816,0.7529380051911765,0.3308025241353487,0.5821779981528934,0.3452221680455474,0.9137396342398862,0.36391981557749487,0.31204641794551413,-1.5398533107024108,1.0397568736130753,1.0426971055342569,1.039284430828773,1.0390460030170499,1.0421093536934247,1.045836971946448,0.1295097059376355
0.32399120707152657,0.7328228047785023,0.31879935993336256,0.5607712116386872,0.3332020854690291,0.889068695988133,0.35039788210686107,0.297586206856365,-1.5080231412727303,1.0365748431421635,1.0410001421527926,1.0372920564292532,1.0354527262265585,1.0399553702349302,1.0429872556424642,0.11848490441730924
0.30820889221194026,0.7044943232193484,0.30887744631827463,0.5354105998025138,0.32342763823885323,0.8574325023209896,0.34192550425012685,0.28359704567451627,-1.4778596698776514,1.040318255392902,1.0446169822291602,1.0408554996602026,1.0371279938234197,1.0437270816335693,1.0459206848625102,0.10922131347276165
0.29500691313374733,0.6692618288811227,0.30328972008911376,0.5119221993859625,0.3190437920193943,0.8234894267012371,0.33832820276246495,0.2745710095025879,-1.457286583127874,1.0451714676155641,1.0484793392464586,1.0446951443179442,1.039140824861327,1.0482484025650505,1.049478377349259,0.10607229572806876
0.28306740326606783,0.6326739361311057,0.29665033626744186,0.4936367797588408,0.31509521954139796,0.7924055017541086,0.33186788753340696,0.2671364255399002,-1.4477582087159309,1.0515171391725326,1.0540058741722131,1.050103448015347,1.043110537698223,1.054620628325028,1.0549764083145485,0.10450942953456599
0.2703172493531445,0.5990917283244473,0.2877013828532085,0.47988142818523305,0.3092532844242509,0.7656509775754984,0.32229419107221546,0.25770292374479337,-1.4475133938769993,1.0622846090407951,1.0647013092497697,1.060653716132659,1.0528581807701918,1.0660041042848294,1.0659786898536086,0.102820343265538
0.25859054483823135,0.5692181901073491,0.2829345800257901,0.47003850861492796,0.3068460198554118,0.742278959657841,0.3177469518760419,0.24978343227647132,-1.4572377640150607,1.0749350238447515,1.0778580228005659,1.0738317910086668,1.0659583089222424,1.0794931960542873,1.0799165214346087,0.10565731525099692
0.24999758448828918,0.5430909471979203,0.28453328564409536,0.46413196713836313,0.3104066267673398,0.7212699799958007,0.3195278552089465,0.24680107401412266,-1.478441136400894,1.0855231143688788,1.0889342594018652,1.0852679755553432,1.07788228629332,1.090562383771151,1.0922119700571555,0.11182770361359887
0.24158210312319614,0.5207384235233733,0.2851320244714672,0.4590101781005483,0.31348682585189497,0.7002401732402912,0.31913443662185625,0.2439688021720171,-1.5096806800719162,1.097766577536655,1.101172505682538,1.098248906005997,1.0915061314921173,1.1026373428917358,1.1057821070482465,0.11073212293185478
0.2288634769500689,0.4985568737858943,0.2799692726097194,0.44928433618781105,0.31106995322849335,0.6747011362635382,0.31341587480557015,0.23527627905316864,-1.5490152654775815,1.1194582146334449,1.1223133954861724,1.1204112030641753,1.113957323031814,1.1237001599062544,1.127932810816247,0.09753210218758825
0.21289469600492036,0.46978548182812424,0.27498433070095407,0.4341716436282146,0.30820788982040315,0.6422235084328394,0.310305301400218,0.22376297557380892,-1.5974463261913596,1.1514334682696459,1.1534537277565315,1.1526503211063213,1.145781020706618,1.155025499871589,1.1595073196685068,0.08184497181472743
0.19891904969759217,0.4313670439197769,0.27690236692163245,0.4196023339723274,0.3117729531451385,0.6062022625268925,0.31546450547796556,0.21703377475125493,-1.654926719985124,1.1879757144302496,1.1891387297356908,1.1892862146172942,1.181307350434764,1.191169884986705,1.1951138495687932,0.07456264539923732
0.1897128881294993,0.3873216826598425,0.2842144547608242,0.41186043871499134,0.3211384017981534,0.5728486365132409,0.325367544842046,0.21697307784332637,-1.7150134019836458,1.2261684243014732,1.2265046090109795,1.2272555339798823,1.217860896813361,1.2290847262857034,1.232182226867489,0.0753230737335421
0.18549958442478642,0.34353923851186147,0.2949417045530289,0.4128878878209271,0.3343649403720261,0.5457469112424355,0.3389251161385308,0.22239202481146106,-1.768883945688238,1.2652777483508166,1.26470098961225,1.2655605548769961,1.2550424726245684,1.2676332223480047,1.2701821367303945,0.08011974484041082
0.18904202234911607,0.3028680982464772,0.3145398636323539,0.4233290652219451,0.35624304873159035,0.5258852514919738,0.36362512222231813,0.23796178011848326,-1.8138257604826884,1.2968559779135864,1.2952121010587867,1.2956321933534376,1.2848257826752991,1.2980832192509588,1.300739279550035,0.09143006133541749
0.2045193466051956,0.26753836149207716,0.3468899697932398,0.4452974969373561,0.39072041219640796,0.5150643626982786,0.40205628291551515,0.2703047096822842,-1.8530156833649556,1.3053567558773083,1.3026671294930616,1.3021957951404561,1.292155220548999,1.3050222239941598,1.308345900105685,0.1111876410586082
0.23086655523510358,0.24212479547799987,0.38395952305076364,0.4785429478124235,0.43033874452872717,0.515124769661924,0.44252211914837897,0.31629968836681355,-1.8876731037036292,1.2813592750994995,1.2780500057447262,1.2764819330284967,1.268005310215422,1.279517212629184,1.2836614824249826,0.1319581716148188
0.261484958903148,0.22991969244415064,0.4137894659949407,0.5171883612419544,0.46258527683788975,0.523997890818666,0.4718549407956244,0.36427166700638947,-1.9141663717987403,1.2269865891279603,1.2238620973460341,1.2213001428888355,1.214550496048478,1.224161034810105,1.228913108254567,0.1462443424340079
0.2912055411346491,0.22871773389455474,0.43359359019686616,0.5537987558173527,0.48309359119820355,0.535967331060125,0.4888963973936642,0.4062675268106002,-1.9279983128416462,1.1468928612244267,1.1447806498982813,1.1415948006137553,1.1360745695944907,1.1437113003384598,1.148756311408564,0.15874362979570072
0.31852425704479703,0.23371083531337708,0.44591934647470555,0.5841486091606066,0.4937771331372004,0.54615236118374,0.49668391167771586,0.44060063968853397,-1.9250522337774725,1.042532453109485,1.041773796629684,1.038535603692823,1.033457246595665,1.039308690369529,1.0444306654472784,0.17834199688038227
0.34041477830213424,0.2424453965334667,0.44731156550723067,0.6051043939466648,0.49204060415552486,0.5521520874448913,0.49059672192724707,0.4631454941206431,-1.8989945407885782,0.9182438061623795,0.9183494599841868,0.9157767838298337,0.910572395687743,0.9147935160867701,0.9199222689574937,0.202446026175741
0.3509975450813914,0.2536723452246302,0.43191314835886935,0.611356976298216,0.4727487634375296,0.5518216867300768,0.4655637915668225,0.46672215838061487,-1.8440522018451615,0.7841580475583377,0.7839002668502268,0.782718231170723,0.7773267408056338,0.7799244063868567,0.7851443792986843,0.22019941814935004
0.34782203885844204,0.26397352390372836,0.40315077765222196,0.5990240374411696,0.43917600056946116,0.5431645361030241,0.42799555919940246,0.45130234567266847,-1.7629326196735369,0.6478833081459379,0.6458781795769675,0.6465052961601581,0.6412640057605749,0.6422763864178914,0.6478457066950752,0.22738935990330178
0.3346961374390283,0.2700735037771344,0.37061477386566655,0.5707451348568615,0.40119892473303753,0.5269367902385977,0.3884394953787213,0.42562078715335927,-1.667592120027196,0.5100784648112381,0.5056032364814382,0.507776195183814,0.5030448960474053,0.5028588093008235,0.5091316913427871,0.22672547617199082
0.31580270774216673,0.27301665325023217,0.336794868955772,0.5329552772220798,0.3625916084632004,0.5057585662993304,0.3473294085159975,0.3955956354495702,-1.5699259660367233,0.37292153146035467,0.3664725615657826,0.3691110647763522,0.3649326056126343,0.3644302374883104,0.37163745910257306,0.21672634863105023
0.29154020748196535,0.2755889628494288,0.29762007534874896,0.48942594021200014,0.3200259154069577,0.4794434714101341,0.2998286736021264,0.35945715816289026,-1.4749957472292021,0.24552724320661504,0.2386898525409151,0.24022725518827764,0.23627737388019837,0.23660141763010883,0.24463733968110582,0.1937080270677359
0.26282631848657245,0.27657278528559376,0.2551838973927376,0.4413944000326209,0.2748856615093609,0.4443876886312041,0.25036662266766047,0.31746073784237583,-1.3836615341823677,0.13425515181255251,0.12889743785187818,0.12798778168760971,0.12383786369729287,0.12584284282541816,0.13423877701526254,0.16429241742869555
0.23456110316007803,0.2721666087851339,0.21826402249678833,0.39224537884480176,0.23518476422302073,0.3990814656912536,0.20912152187324504,0.2773538636079488,-1.295435323781124,0.033252376317962594,0.03056391491013718,0.02678020892686655,0.02224370126569056,0.025978910333756752,0.03408357736924398,0.1426840568312274
0.21065407668616629,0.26273843854671347,0.18899719785868982,0.34667649533788425,0.20337223938805457,0.34730503984842237,0.17612736285607308,0.244900800874346,-1.2051123889381214,-0.06857294580946795,-0.06856481550283941,-0.07446915790943502,-0.07920757655663188,-0.07456859643621017,-0.06732151099917906,0.13331557683599127
0.1891757500690865,0.2534199569937745,0.15998388588472773,0.3051503914442109,0.17225443850188132,0.29407275598649146,0.14182058922337307,0.2165200741994041,-1.1017632442070115,-0.17571501509128135,-0.17392011092615942,-0.18036629264154783,-0.1849377862045756,-0.18057600123961792,-0.1744683316360797,0.127281799476188
0.1663979429568985,0.24734635462816376,0.12691885438932368,0.26361208276650316,0.13646578494237493,0.24093381806045705,0.10271572675337286,0.18697370176351355,-0.9767114364855409,-0.28722698508647854,-0.2848535042048909,-0.2902033720792918,-0.29435979322141365,-0.29102763026542533,-0.2860581369329859,0.11775852548357929
0.14232928263471473,0.24219111652754477,0.09357316364940992,0.21894938244296386,0.09868708804594244,0.18687265394987537,0.06378111912824799,0.15732330224172306,-0.8311035097933543,-0.40379526047608755,-0.4017816871974143,-0.40504637328241994,-0.4088035347997126,-0.406371876544691,-0.4024792577242047,0.10717075339922885
0.11809889323653326,0.23366952875399408,0.061165363251852824,0.17061068267601232,0.06060673344859477,0.13082729362059936,0.02502561659278286,0.1289767126014064,-0.6731520870613359,-0.5248569847719688,-0.5236482608982744,-0.5247317650646343,-0.5282871084496173,-0.5259534407166268,-0.5232683595043915,0.09620961334242104
0.09124735969020698,0.21812145231758887,0.02370201316459082,0.1169065718085162,0.017476085120856064,0.07085207976867364,-0.020604072889512357,0.09676408841307024,-0.51118864593252,-0.6423809421588701,-0.6420063438008844,-0.6414257389929605,-0.6450259511111692,-0.6419526626373717,-0.6407971811782646,0.07861328602201137
