Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2123204632991,-0.7524453319224033,0.3330283158630074,-0.19787580788580447,0.3992771137223863,-0.08349817568803085,0.381031924801536,0.3389774534487889,0.41458814661391313,0.409643711016765,0.4059900363031586,0.4109524252425291,0.41013695984097404,0.41124436522093416,0.41297949884389706,0.193198168293128
0.23894131679930394,-0.7352954723638331,0.3522645369017493,-0.17257834290083493,0.4229185237584209,-0.0690856718287929,0.3991941880732387,0.36117424396326064,0.39971977556391225,0.3960199619349716,0.39193148090849994,0.3946789037760994,0.39477929451931043,0.39636410769738345,0.3982619154433117,0.2116604399118154
0.26242812810779564,-0.7157023998661856,0.36435323198714675,-0.14864561019056866,0.4385278274993566,-0.05223310998901803,0.41001027110748434,0.3766320889156696,0.383587654262531,0.3818097253921105,0.37757641382324425,0.3772806026612788,0.37907003684800145,0.37986805404767704,0.382563141182557,0.21652803149072622
0.27700883897850287,-0.6987837391755057,0.3670228293891357,-0.13187862780391402,0.44332230497808245,-0.04092594541547693,0.4113625389160289,0.37825811990645514,0.36585298977120545,0.36576254986939827,0.3618527001495414,0.35850738421601575,0.36233548831846474,0.36130787672341114,0.36500745519605887,0.2112186477492067
0.2786237570237151,-0.6858182601331334,0.35837199805296566,-0.12295948142245318,0.43577746980256427,-0.037898398735237905,0.40128002272859065,0.36025734949550614,0.34772219906622265,0.34835058616926634,0.3451631280130298,0.33943050385980267,0.34508140152346295,0.34194441874068005,0.3465873903975687,0.19904725146631846
0.26471183116253894,-0.6754784319890879,0.3396882799702118,-0.12049814306038195,0.4176391012352317,-0.04125347960948638,0.3829049869798094,0.3190925101355953,0.3346944518459989,0.3349094603382444,0.3325474939707678,0.32531227957514997,0.3321607066565759,0.32754868017270006,0.33302016519114985,0.18398744127801586
0.24150171961638264,-0.6686017086973568,0.32019223944615716,-0.12224223751702422,0.39832910234612423,-0.04823808972030016,0.36685810247129613,0.26214960256430175,0.3287646413173231,0.3279043203241066,0.3261612812212364,0.3181591001620321,0.32547207482904233,0.32061698231912045,0.3267407913440754,0.17489377665862327
0.22177013595865358,-0.6663939570145486,0.3092059744096851,-0.12458266936759856,0.387131254167207,-0.05595395208030838,0.3601311711934704,0.20537145235606474,0.3242852547252388,0.32246360601602464,0.3210286427141766,0.31281789863853804,0.3199751136369629,0.3160612732728838,0.32238041643142723,0.17855082172849004
0.2114201028126929,-0.6653028223848165,0.30519823095589116,-0.1246607783656464,0.38201234867069433,-0.061016121637870624,0.3573387777505006,0.15872644720412563,0.31623448924523107,0.31412913736836984,0.31284703669815805,0.3050483911821644,0.3115679983578298,0.3091323417492461,0.31480397415533723,0.1900485143545787
0.20587708325529488,-0.6593805719832014,0.3007996686746107,-0.12296064789186846,0.37463614129076184,-0.06226443490769451,0.3503928114061899,0.12169976670721663,0.30681115771778567,0.30511880828713983,0.30412104332712653,0.29756645845913454,0.30302339211493223,0.301744908056762,0.3058497738573726,0.19868279604241074
0.20226543411886622,-0.6475525459685111,0.2962893177271319,-0.12115090969714681,0.36469334150385174,-0.0628150401268393,0.34159286105439585,0.0944375761260941,0.29906896214413037,0.2980509993962746,0.2976913194463606,0.2931927301157207,0.2972129738319446,0.29617830856970045,0.2983363958352291,0.20205607125298738
0.2059258709710847,-0.6334343945372274,0.29860615745349606,-0.11784110413852436,0.35977979974371965,-0.06631201474508389,0.33857807594622963,0.08271884621846673,0.290031360225846,0.2894546410582551,0.29011038395014,0.2879437691724207,0.29036079641215895,0.2886008266148606,0.28940490358603216,0.20610696834343353
0.22042714674421066,-0.6179115012650338,0.3082257444550845,-0.10940846724051084,0.36192684115417373,-0.07169260603864006,0.34097011879258743,0.08741578449214168,0.27630814822221506,0.275747188323969,0.2775987801230502,0.2771375721173627,0.27821416480675376,0.27517582892920606,0.2760174197539554,0.21297090442858138
0.2399628038416372,-0.5970938904733697,0.3172792906945092,-0.09470714028649303,0.3645885108949387,-0.07414269489465806,0.3419223579035324,0.09872491887414668,0.26159624041172697,0.2608096520478785,0.2637009270836179,0.2635756617722005,0.2640993891828887,0.25980514887722295,0.2621253618345841,0.21858200591441454
