Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3189711545821748,0.21607308535252526,0.4237908769221206,0.2547292584487142,0.3898870320316593,0.24094729084470268,0.43298535382742365,0.3068399700697371,-0.17369002855340765,-0.16348226614942346,-0.17255461642135128,-0.17290946288797013,-0.17472143801619033,-0.16454783622685315,-0.16123255848929222,0.427744282690957
0.31526001143790605,0.2111683210891209,0.41939903427802405,0.2571960125150468,0.3860330285599656,0.24236183619579235,0.42795185999527185,0.3040817337562689,-0.17526663672978304,-0.1666153675856535,-0.1717565914686479,-0.17330084170889037,-0.17352966228718578,-0.16482950211296526,-0.16273846294441072,0.4168705657079125
0.3088517318284892,0.20472326879003266,0.41475350760762447,0.26045556718163454,0.3822554153574821,0.24345970913339893,0.42685111344084603,0.29961340639190887,-0.16716730821943288,-0.1608176717352314,-0.16256437412852834,-0.16528452623405446,-0.1628450014356353,-0.15746791911007885,-0.1573374869732207,0.4044037377857487
0.30256555907562765,0.19797718759363162,0.4107507138493203,0.2649784626217783,0.38016379177572224,0.24433408858293584,0.4278168910231938,0.29600870098581455,-0.16154033216463418,-0.15756342027929413,-0.15773687887415497,-0.1608453643953238,-0.15597733057917074,-0.1545060210485023,-0.15705066466549758,0.3878032290338076
0.29578112420192576,0.19247727844975773,0.4032295102943297,0.269486506350846,0.3757332198525,0.24538868927060412,0.42233839819714614,0.2921351952566168,-0.16071376729739176,-0.15866875710706407,-0.15966149086241468,-0.1617461773612441,-0.15591201293851523,-0.15713469776376895,-0.1628481499958776,0.35993096780552947
0.28694795655175004,0.18660623216906969,0.39241901777906263,0.26922748936779944,0.3685535510404107,0.24466538711336863,0.41243801568256117,0.28649857985129434,-0.1609848849265415,-0.16019429474259186,-0.16367708664882716,-0.16358702282086793,-0.15854390887509678,-0.16005481377899552,-0.1686460605438482,0.3269337339367874
0.27713351612873727,0.17571002493037857,0.38374198254151787,0.25888895269831513,0.36335098690892587,0.23833525219610982,0.4070709381790678,0.28065143891843425,-0.16703896912385774,-0.16678589229734694,-0.17270610218666346,-0.17049676471532774,-0.16720747421297566,-0.1668278401869019,-0.17680964646383052,0.3070052433729006
0.26694613040234383,0.15674340327871952,0.3764283868109878,0.2358092386095845,0.3592365717547515,0.22404368599840627,0.4030387051359093,0.27467541307622406,-0.1858778085765829,-0.18556521269186121,-0.19223394007244857,-0.18925902655695878,-0.18748542402462043,-0.18446495243267866,-0.19350683147190806,0.3066984627205202
0.2533362159616308,0.13073948957300957,0.3614993425782306,0.20030563773775356,0.347403517578154,0.20201544741472868,0.3869085221441693,0.2637492608570544,-0.21180574330003726,-0.2111903490354878,-0.21637390357473005,-0.2143785101502242,-0.213223726940906,-0.2083473910335394,-0.21437072386086722,0.3130527998952976
0.23409259003261476,0.10029677359744119,0.3352557322423834,0.15559334113138623,0.3241935921622298,0.1732430702266221,0.3569069550254896,0.24460148659781142,-0.23392927765245058,-0.23335237414808874,-0.23547601909820265,-0.23547319240583506,-0.23437639560707735,-0.2290118544518313,-0.23134038871168078,0.3141285306243356
0.21297407862532708,0.06772903023864471,0.30564279343909556,0.10874641057493648,0.29772533534913603,0.13930486823550325,0.32631197252287647,0.22209223750231977,-0.254812239559494,-0.25516146729060063,-0.25382839257924295,-0.2556181602834905,-0.2550317044167494,-0.24997559875486158,-0.24978618427846036,0.31244476584033704
0.1957933468043307,0.037162059473205535,0.280599758072108,0.06932895802748829,0.27646525267463384,0.10460044822287401,0.3027604412627734,0.2041512120729721,-0.2849547937490453,-0.2871791221812334,-0.2829639976693559,-0.28548402346835083,-0.28676173730836363,-0.2817785475339027,-0.28155828217530693,0.31160566001875223
0.18348634938348526,0.015269002978846263,0.25902163214961793,0.044372998676321676,0.25957349213173186,0.07609374686421792,0.28076472854247386,0.19292490809663085,-0.32103487411760273,-0.3253949418340223,-0.3193637279315237,-0.3215020436416821,-0.3260411725249932,-0.32029827461402854,-0.3226070057145702,0.3051718606364778
