Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08185639281174723,0.157834588730157,0.03753018007883143,0.19789218263845043,0.07335848697669513,0.1508457747140385,0.08231489847316312,0.10739804684796297,-0.3437330596703719,0.15454939706157078,0.15374599515563891,-0.21384016404835274,-0.4642295849572607,0.15316477292234426,0.1520239536859917,-0.48426732572388076
0.10161783982047227,0.1833880805130118,0.03473072341867644,0.22606498877089307,0.08773871920098757,0.17226908337429142,0.1017501346867922,0.12781162409970753,-0.33948470453585194,0.1607548657520258,0.15914322545089463,-0.21928422273308745,-0.45191235286664105,0.15939912049980737,0.15761353163962796,-0.45517784210280093
0.11857111080351176,0.1983539176909233,0.03185810763392273,0.24843955395971992,0.0980006053306761,0.1862088385979226,0.11773105445393339,0.1459392282973046,-0.33861759756101595,0.1594179072387872,0.15726153698362194,-0.2267547146991672,-0.4430692537939885,0.1587491253538083,0.15626559194404,-0.4281140191858927
0.1301405803769971,0.20590328413793843,0.028945391983561525,0.2653192837392769,0.10511232499866233,0.19397557314935218,0.12784631622793005,0.16059092860389768,-0.3386640508837581,0.15221662607479178,0.15004121059621417,-0.23404269901767258,-0.43354464417578004,0.15264089551548754,0.1496644171088481,-0.4076933858907268
0.13654518290763085,0.2106856658638844,0.025973663635975495,0.2772904781168842,0.10978980849777474,0.19716132056261262,0.13322147203794776,0.1707745444896142,-0.33707710388604717,0.14235629322301854,0.1406667263667391,-0.23956989975815018,-0.42123433020398476,0.1438497094442891,0.14070012143775307,-0.39402843409136123
0.143190379920974,0.21573728317834795,0.0228796742754731,0.2853437973089978,0.11335072257439117,0.19695505671326538,0.140091476361178,0.1800004847634857,-0.333359401599129,0.12999523058373258,0.12899281211465297,-0.24324762180658285,-0.4055429049404637,0.13215389648100193,0.12911044662962184,-0.3765159228715229
0.1526503473193399,0.22228887505857883,0.01960841082372502,0.29133742330493795,0.11715672322284539,0.19437839775455285,0.1504161941493563,0.19241861075588867,-0.32841170004266323,0.11262807119565363,0.11211365169906731,-0.2457964515795997,-0.3865962639020416,0.11490635259020156,0.11206891700051579,-0.3461199841308035
0.15992915174022423,0.23045016858659637,0.016174504184278137,0.2970733867747277,0.12085486557654865,0.19040735094182848,0.15774330262728203,0.20676464233727615,-0.3227234172382742,0.0890978813480403,0.08862377175975056,-0.24788858837322283,-0.36564100296676605,0.09106668064250677,0.08831031296238637,-0.30627763882654846
0.15947830408105165,0.23839144007813057,0.012688344685923045,0.30258041029546884,0.12227670452611744,0.18540778325404456,0.15606566390608173,0.21810543203230034,-0.3160427685872061,0.0602882323010598,0.05945564006100096,-0.2498844777132683,-0.344566360347926,0.06175373753439728,0.058845398935407446,-0.26439793137671064
0.15141433210739397,0.24234723459650656,0.00932944327769333,0.30585100403362686,0.11938990088582052,0.17880851633877093,0.14615083247724828,0.22342798847244852,-0.3078114793972581,0.026638058365229315,0.025350858620990662,-0.25130723901603813,-0.32397268578090155,0.027598315040828273,0.02441457933705328,-0.2210804372099097
0.13664178818496042,0.23969419808069578,0.006285392699823889,0.30434026306714546,0.11151048984094,0.16970601932128018,0.1290798353460111,0.22130006999391877,-0.2966782465715864,-0.011456764966232139,-0.012928471283710436,-0.2501053707293321,-0.3026662932280355,-0.010913950889574774,-0.014242664414474526,-0.1769500089810676
0.11180309765392625,0.23175611866056248,0.003691470983548759,0.29636890438275765,0.09870566368243093,0.15762540798665783,0.10084546177233308,0.2083997989614058,-0.2803375500283746,-0.05061004172523835,-0.05177825858944077,-0.24340657031642235,-0.27965690624674483,-0.050364761389069077,-0.05350343154042182,-0.1422793078365814
0.0752441345104945,0.22227347886931476,0.001597706378445067,0.2816158334522638,0.08150666862596918,0.14266264066060833,0.05973651809165358,0.18220265980693331,-0.257378495820606,-0.08516520459718904,-0.08558420984361917,-0.22991884494405626,-0.2553733983944362,-0.08506921339913935,-0.0876757563118936,-0.1279151044896544
0.03379016186002038,0.2138153545762908,-2.793540062507288e-05,0.261572135272252,0.06181280120856717,0.12551586214408467,0.013631080980014216,0.14679989844339825,-0.2291200073705598,-0.11179714641195435,-0.11128308007878922,-0.21126707413453463,-0.22995224489446892,-0.11167895489717293,-0.11360011690507846,-0.1308222029514982
-0.0027999346656056535,0.20707551126981397,-0.0012659527843729658,0.23983536031065028,0.04284811390373197,0.10786599584857758,-0.0268289514665447,0.11103397840746775,-0.1984215167488906,-0.1308364534276616,-0.12953298099346325,-0.19044170678321173,-0.20145756834659295,-0.13054369193902948,-0.13187858877373596,-0.1391975006825393
-0.03125800854000379,0.20262121888454612,-0.0021975125336185864,0.22080530896771822,0.027255208275115243,0.092271167239443,-0.05837390228358998,0.08047912221481524,-0.16680949902684428,-0.14264681523347358,-0.14092516981356726,-0.16930246562354137,-0.167060219627944,-0.142111112092348,-0.14310085277162257,-0.14826628316485346
-0.053169383022008535,0.20105430442838604,-0.0028675518322243817,0.20711682692340083,0.015795098062999613,0.08093505386726753,-0.08255815102651232,0.0552969342453156,-0.13381149546282817,-0.1458656196476182,-0.14414228445139685,-0.14793554350255253,-0.12544242759916613,-0.14515103807149538,-0.1459654005681809,-0.16038927248060922
-0.06754004747736042,0.20162991163387892,-0.0032824299900121464,0.19850582887581317,0.008312901767574342,0.07448170450930468,-0.09792049128958466,0.03552485561773744,-0.09880907639481654,-0.14037173276815515,-0.13895259709028568,-0.12569595492935481,-0.07739732339921004,-0.13966828758778838,-0.14025430227573402,-0.1731243123287761
-0.07210514760596033,0.20278696880273675,-0.0034445215334880782,0.19340270581129637,0.004942788708749389,0.07212398013067382,-0.10240067754268599,0.023085494455971616,-0.06225006151721974,-0.12900880079437915,-0.12802307225150983,-0.10208375473779321,-0.025269574045640324,-0.1285482255654272,-0.12868477751444352,-0.1797500871660413
-0.06979542779225396,0.20423412629083326,-0.003396191416984504,0.1911685824984962,0.005583767513500026,0.072653809320491,-0.10016611027728736,0.017597636177000484,-0.02520474790455996,-0.11468264649030485,-0.11410535419058099,-0.07717277875918224,0.026899018725625234,-0.11460162706976003,-0.11412814736496081,-0.18062426684560465
-0.06622885804883019,0.20670326647925163,-0.0032354696387512575,0.19261169372488493,0.009137926748803087,0.07469757943336658,-0.09746630269567437,0.01533020883863672,0.010745175390056089,-0.09823266241910074,-0.09795396973236914,-0.0522605576927558,0.07381328070055948,-0.09847018873622038,-0.09747925169932481,-0.18163594799550614
-0.06132079484643545,0.20936208972502499,-0.0030892516758390036,0.19898472550336233,0.014329678196190741,0.0762183949236912,-0.09309971686852454,0.014252853461806724,0.0429857637597819,-0.08081827394996531,-0.08070612549164932,-0.0299753613063787,0.1117614497319812,-0.08113172400694257,-0.07994439799366167,-0.18063537650778952
-0.05044284787614957,0.20924618080169025,-0.0030658448628524955,0.21059899313417124,0.02066435137178463,0.07459255306939992,-0.0809430844162265,0.01577612828733224,0.06884382175332752,-0.0657433725265694,-0.06566312482692435,-0.012789354684389569,0.14145185985537584,-0.06583465302759056,-0.06479617889875726,-0.16744516971474638
-0.03394901047704711,0.20378509219212357,-0.0032225247112665635,0.22509322913580104,0.027596585337432793,0.06763085666066324,-0.06127143047195373,0.019470321150641012,0.08791503950858895,-0.055518319875798534,-0.055320491999612476,-0.0012198378566157897,0.16708525552943806,-0.055168119950251136,-0.05446584549979969,-0.13971298835139834
-0.018537472884387493,0.19245110426458958,-0.003565048777663633,0.2358541283784017,0.03334156713908253,0.054587520193054025,-0.04172106199606115,0.02045963970061265,0.10255743536695608,-0.0490541797147,-0.048583129343371265,0.006074727694262024,0.192610004271492,-0.04817231843087733,-0.04782362276800508,-0.10752636811013316
-0.008309891182483502,0.17574189180845098,-0.004066958024870894,0.23289612149129615,0.035658583205012494,0.03658899306460606,-0.026938986797255534,0.014853103635718273,0.1156088397733747,-0.04403579725987905,-0.043191768040708046,0.010696177798029342,0.2193714064926111,-0.04262931527359981,-0.042606172743604176,-0.07915993196074049
-0.0012145052452473101,0.15460067858684148,-0.004685128785025276,0.2074286310159111,0.03354033281075973,0.016679801609695483,-0.015029408227455772,0.004043718526608653,0.12846565579969133,-0.04020630131144647,-0.039022868012152934,0.013749267922913462,0.24621130107151934,-0.03833771288911877,-0.038678278031993155,-0.05345452780143034
0.004356008221501424,0.1317400207703962,-0.005360917027377872,0.15733412579864364,0.02725447322385821,-0.0007884781888242294,-0.004904140500246181,-0.0091474337706469,0.14153010713675082,-0.03783531683582472,-0.036501842816768465,0.01637835229282067,0.2697580501021193,-0.03563079569659629,-0.0364193811130531,-0.030701598892420946
0.006442218348472713,0.11165050486309686,-0.0060163123420473846,0.08926329023866893,0.017288055457867997,-0.011934145705146592,0.0010162908979556877,-0.02469051574580696,0.15494475034913432,-0.03478835645838855,-0.03359552235979388,0.019815950253518032,0.2847340164944771,-0.03248675862395625,-0.03371316182650178,-0.01956892048302301
0.0053549361555265025,0.09776309314024696,-0.006561081197179893,0.016169492473424335,0.004583825025639425,-0.015364111283705925,0.0034038281772224444,-0.04215704895694451,0.1678249322564949,-0.028269518650963776,-0.027515863624971867,0.024394374167452135,0.2863770851521188,-0.026238323986695133,-0.02766895890211572,-0.02595083404721427
0.0059163838820976275,0.09052214148341185,-0.006915200508368572,-0.047586860047445695,-0.008399325387542818,-0.01249842613171143,0.007502547436659375,-0.05687874828941783,0.17783600154390014,-0.018471806231844398,-0.018366556146848446,0.029084483507769703,0.2740150413128042,-0.01711058850063416,-0.01830934114365262,-0.04379331066271753
0.010438931305030845,0.0889758091943031,-0.007034123197041148,-0.09130085297186315,-0.01837398462103592,-0.005902613244243926,0.01496508347232227,-0.06384593071317475,0.18279318307194933,-0.007561582819903932,-0.00812992822494239,0.032241082487540894,0.25168853707905825,-0.007097590198111968,-0.007601047505331233,-0.06391321517674095
0.015335817317651847,0.09259491286911355,-0.006919029130767817,-0.11164831852373142,-0.023438299032621953,0.0024257305818515275,0.02130938562605182,-0.0633329164260705,0.1822451040228838,0.004148637994462176,0.003129924992892248,0.03228295266465783,0.22494555135844196,0.003840392754890327,0.004332247176721347,-0.08346105257739589
0.01843105543724472,0.10009734733652545,-0.006604910335183175,-0.11320352822445819,-0.02386735532018778,0.011324429940028392,0.024993443088024495,-0.05872895415549366,0.17681384931822275,0.017936347066653775,0.01689680181690224,0.027722881780105024,0.19776564871149327,0.01731178577200616,0.01886143721277458,-0.09946604704352288
0.023893340341106056,0.10799977842842624,-0.006136281050024827,-0.10479274910751395,-0.020802969755550585,0.020001228628657983,0.03194501660240738,-0.05098176561493289,0.16688313189226592,0.03308123922319781,0.032461809924433906,0.017642339594078228,0.1722075075660777,0.03265574356291597,0.03512519840912484,-0.102467512579486
0.03536332105839555,0.11252147598313383,-0.005548385931006335,-0.09409095754341247,-0.015284157611379582,0.02801930858634435,0.04645385054456476,-0.039486712195119664,0.15299317467861157,0.046818450353565966,0.04680582217253521,0.0027559792794357935,0.14886665188934184,0.046814150392700635,0.04992357395377946,-0.08725444338795145
