Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07177881332571545,-0.5213296411441746,0.06968522889855631,-0.22480847575317858,0.08145510277222674,-0.5147320053400123,0.10863057744238624,0.005954515330364132,-0.10297281645931182,-0.1036238618850562,-0.10343547823576847,-0.1027963944865835,-0.10254575301360737,-0.10182732300519301,-0.10249599635551221,0.12008454762291865
0.8029847894677179,-1.105522385932583,1.4371943930903979,0.3388036533877783,1.43955021824258,-1.0128310343710767,1.7558114352383773,1.0459038996063537,-0.714330224194886,-0.7155231730605667,-0.7145806388584116,-0.7157989405940911,-0.7119259856426283,-0.7143135468196551,-0.7127871559892789,1.6203489145113377
1.3999896069070743,-1.5145746291705984,2.3708371114329423,0.7241535633175414,2.36670816777511,-1.3585227726656735,2.8797828776879486,1.756327706478273,-1.1300102953076014,-1.131655975400479,-1.130002183404422,-1.1325257519695113,-1.1255773020624398,-1.130965071803494,-1.127510912130579,2.6451564468060247
1.6061191113606272,-1.6761420654669625,2.697111791633408,0.8572311539640425,2.6910585025401113,-1.4895680689558555,3.274348703100332,2.0036326767285946,-1.268834533519348,-1.270705526379537,-1.268689747406652,-1.2714858364385178,-1.2622845515347587,-1.2705203929383404,-1.265529013402095,3.00448008791104
1.5111754628249197,-1.6437803587756479,2.5566637485922095,0.7947427649863406,2.5529765276512664,-1.4529438147801006,3.110868389234748,1.8941641351053407,-1.1928746379245052,-1.1946052036211363,-1.1929803224056514,-1.194863690680516,-1.1842504025120848,-1.1951338427623341,-1.1889648257219543,2.8528522420530433
1.308218855665729,-1.5332210157490118,2.2434860087054043,0.6620955061433841,2.2454792954430034,-1.348941418139583,2.7412115633888994,1.6551024293160237,-1.0385851873876413,-1.0397606583929633,-1.0394031073499466,-1.0395277325214787,-1.0282665886026578,-1.0413420820617398,-1.034295993970967,2.5128112608581397
1.1533949616497499,-1.439458863994736,1.995319983324424,0.5610275244241237,2.0047842239749745,-1.260790540408936,2.4487496541148412,1.4702828283115086,-0.9153131118076182,-0.9156614195080212,-0.9170178739799129,-0.9152494423242118,-0.9041311432255507,-0.918437237574869,-0.9108208149980204,2.244725791237988
1.0966231178069807,-1.3986355771495949,1.8960667700957003,0.5226518298268127,1.9118684033928461,-1.2223756278878701,2.33441607170919,1.4001429754210506,-0.8549580574944895,-0.8545474727551299,-0.8572253314161593,-0.8541156929363788,-0.8440685105242992,-0.8581992640039086,-0.8503558451675127,2.1389202679434955
1.1064311267862705,-1.4009756464103167,1.9087654539398624,0.525856494837018,1.9254942831461563,-1.2267166441589343,2.3525664899322174,1.4097687835820798,-0.8338826593447709,-0.8331485524500062,-0.8360259191120993,-0.8324176001066854,-0.8243638813124751,-0.8369848874833385,-0.8292529021774271,2.150929027870749
1.1296157063882637,-1.4206370212955957,1.9556698537680224,0.5387993860129748,1.9638446629411717,-1.2488316747428014,2.4030618281370266,1.4367795774890975,-0.8188490519502087,-0.8183478727258062,-0.8201917992414651,-0.8167904948711233,-0.811213088860709,-0.8216913826421449,-0.8143913269197786,2.1901832464988025
1.1295615731967759,-1.436015231592988,1.9772123142665532,0.5414234811785347,1.9654912540223293,-1.264637447517365,2.4075031802862794,1.4366965705831292,-0.7896664587968995,-0.7896851306555274,-0.7898530770015609,-0.7870801293787532,-0.7836158821665326,-0.7922139616060194,-0.7857369216632761,2.188001547496943
1.0974704332776273,-1.437304523476156,1.9565750030543378,0.5288932487210966,1.9155443091905466,-1.2615082620032174,2.34774459009179,1.398118527319186,-0.7397831096953373,-0.7401137872310797,-0.7388275384283041,-0.7369386630460267,-0.7344206645964555,-0.7418642448987025,-0.7367570027920596,2.1278509490651323
1.0502424302322941,-1.4251628317227463,1.9145733646906182,0.5116502923226616,1.8410143519356135,-1.2387386017067965,2.258996881534391,1.3402360495096197,-0.6754173190498096,-0.6755216334609958,-0.6735339671161553,-0.6727350867155213,-0.6697918377503096,-0.6765862424668408,-0.6734420685120072,2.0397778000811666
1.016059940696386,-1.40340373645869,1.8813890357823035,0.5098752077369629,1.7806156732066747,-1.1999871338926775,2.186708009719806,1.2945559849863029,-0.6129346739526266,-0.612403911340448,-0.6103571009515578,-0.610726713239498,-0.6065678013580608,-0.6126226440795179,-0.6117513410162649,1.965970408959055
1.0115101444872114,-1.3731747358113213,1.8688372429024875,0.5369154201173088,1.7525906847211918,-1.1477086310684506,2.148709436117526,1.2790355419734198,-0.5664381755792601,-0.5653995909068567,-0.5633926979136741,-0.5647068198168228,-0.5595184136710678,-0.5643217486426902,-0.5654395654615523,1.9262166184805494
1.0302165862543107,-1.3352816912425658,1.8684949895373968,0.5862737540153714,1.749031257975099,-1.0857111553700467,2.1359210335014924,1.287476488167985,-0.5365382003750812,-0.5356954382003747,-0.5333558999793518,-0.535075053442649,-0.5297173327784107,-0.5328573062524495,-0.5351038875706278,1.9134659964928658
1.053189543719929,-1.2949276744535136,1.8676801964616856,0.6379834906285546,1.7523846124758529,-1.022013478335276,2.132848075633769,1.3015629252591254,-0.5144366460031855,-0.5146981563558747,-0.5116153993772811,-0.5131623211489809,-0.5084013968078337,-0.5100300812799878,-0.512368156962125,1.91116152375504
1.0643417019751127,-1.2586983777642315,1.8561023493645445,0.6747858134889255,1.7463828111858535,-0.9636947393739865,2.1229876832689225,1.305458718064426,-0.4926446472826542,-0.4945551571376779,-0.49068063730335004,-0.49184055659955955,-0.48772505797480364,-0.4886506305885059,-0.4903518985343373,1.9021657635457159
1.0553115283314192,-1.2274891296862782,1.822967495651686,0.6892561286036615,1.7168074223861833,-0.9108543063802663,2.086808511246704,1.2891310263671494,-0.4668036637935225,-0.4701051381649496,-0.46583892720499426,-0.46693679536095156,-0.46281870725215196,-0.46417350097862037,-0.4649941037008275,1.8685223551678656
1.0266220644713537,-1.1977644559795062,1.7655941578756074,0.6826965551713831,1.6604920341533156,-0.8606509185474195,2.018411341167364,1.2511942089711436,-0.43352081602153353,-0.4371140235792189,-0.43310545424427627,-0.43475198553903976,-0.4299148230598149,-0.4326155052367692,-0.4325484354975232,1.8038073766097809
0.9919211269446369,-1.1696475501820065,1.7031065095338132,0.6658038157227926,1.5975992744232692,-0.8156969427976953,1.9433993631651347,1.2061200983622025,-0.39536525362313313,-0.3977438147036485,-0.3946234278717786,-0.397189138574721,-0.39153271949508367,-0.3958512685273286,-0.394755346408419,1.7293780733642816
0.972116334336979,-1.1471383702719042,1.6644140347880012,0.6556293488309554,1.5585505218590163,-0.782327947134303,1.8985041396396378,1.1776482580500405,-0.36383834970402035,-0.36379909561281887,-0.3620051169598427,-0.3652454075086611,-0.35944821759344714,-0.3648862897686659,-0.36241324675425274,1.6804814325209272
0.9740292515601487,-1.1282732716314592,1.6542844248139936,0.660913858503445,1.5494258428447578,-0.7602270929118339,1.8876841664343578,1.1735930519192377,-0.3473959199463931,-0.34465393487459217,-0.3443483209876564,-0.34749386204163385,-0.3425519779738464,-0.3480165927583241,-0.34394259126272486,1.6673831895279245
