Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5451450454234267,-0.1503290329087117,-0.44514424498771415,-0.6810420783712647,-0.3442549230618337,-0.447907815140253,-0.29985354119253593,-0.4678687758197052,-0.5229530204220653,-0.5184442175710486,-0.5211704579202511,-0.5204024661255762,-0.5172113351017973,-0.5202748701925262,-0.5187617795678179,-0.20050995860722676
-0.5273100432537166,-0.12865896876679753,-0.4326858143888175,-0.652686627499868,-0.32803311084340925,-0.43588998961195885,-0.28534307412983567,-0.44909668067186476,-0.5185249407123383,-0.5134996315972539,-0.5163263163744909,-0.5168957758980757,-0.5131896144958069,-0.5158777333454981,-0.514412501428406,-0.19630237413772456
-0.509014692695188,-0.11609987507140455,-0.42156523921287975,-0.627236917832244,-0.31425858885756824,-0.4237396542911187,-0.27378773779624765,-0.4326945013355255,-0.5155417214324854,-0.5102977995801439,-0.5132339127289904,-0.5151922451836486,-0.5111566862824144,-0.5137350243143259,-0.5119568762094796,-0.1916060536977554
-0.497507976783133,-0.10846057307919289,-0.417262517588361,-0.6087777156990787,-0.3082543796751808,-0.4107850054865387,-0.2689941421074774,-0.4268995561576361,-0.5093261900770875,-0.5043466264500429,-0.507376131685932,-0.5104188123385689,-0.5061135347975767,-0.5090116908818286,-0.5063930465098083,-0.18507820124858998
-0.49300019473246026,-0.104422903241106,-0.41776397602448573,-0.5989844954013471,-0.3072911934448627,-0.39831580799448735,-0.26717416024003887,-0.4308861869703207,-0.49728091294628174,-0.4929830118921522,-0.49598365820982787,-0.499495722687639,-0.4949699302531668,-0.4984971090025653,-0.49456654471639433,-0.1721235740890875
-0.48824907669210915,-0.10388800055776701,-0.41823171020499467,-0.5943543657522505,-0.3053404788673424,-0.38773481361021994,-0.2639198782385283,-0.435675996455976,-0.48188314127743503,-0.4783265814565325,-0.4811403882742866,-0.48433845596530306,-0.4797726793957349,-0.48386293540467645,-0.478556580229621,-0.152143194759072
-0.4798178487990188,-0.10310959871523488,-0.41894222682962473,-0.5904177675127291,-0.3019545715493734,-0.3780494125916883,-0.260520342294307,-0.43732091101820486,-0.4633914341940478,-0.460170821994567,-0.46283403642607523,-0.46498487738990935,-0.4606769695408382,-0.464906314554591,-0.45877802871377543,-0.13460893961029197
-0.4698677965109306,-0.09727030297488208,-0.4214802880810581,-0.585320685024549,-0.299239331990721,-0.36691819161977507,-0.25852387253263176,-0.43785451465204894,-0.43658232593706614,-0.43304530454126244,-0.4359422036488942,-0.43661215552211385,-0.43279002467596134,-0.43669486666266855,-0.43074097970975644,-0.12935162022447494
-0.45563912644043925,-0.0859479229747241,-0.42095431622674806,-0.5763230177388408,-0.2934656121755457,-0.35290591801498306,-0.2536354017779527,-0.43328117057451626,-0.39881117115363546,-0.39451407735655153,-0.39821988327370766,-0.39744714911112694,-0.3940834197081927,-0.39753523379558386,-0.39269963495549337,-0.1340972048626079
-0.4273942838018098,-0.07041277436559151,-0.40997161519048975,-0.5561323892296121,-0.2777781891719621,-0.3348369797256414,-0.2408756177607286,-0.41260809553425143,-0.3554864341113357,-0.3506053688610243,-0.35547399730495033,-0.3537481787000271,-0.3505650141333799,-0.35387213653094535,-0.35059495306312266,-0.13858856086538862
-0.3801891157876458,-0.04699463857291276,-0.38818092505689467,-0.5170944281839894,-0.2515122771696123,-0.3102707575811653,-0.22144813136588573,-0.3713048682740224,-0.3134418989417751,-0.30882974158045656,-0.31466270080178677,-0.3126979180959759,-0.30937320937573926,-0.31299987733612517,-0.31109658377302735,-0.13675560988929558
-0.3192746237966958,-0.009262216717151455,-0.36063692698251953,-0.45789912297750673,-0.21946036649507467,-0.2772357456376916,-0.1988118145159612,-0.31561710397107756,-0.27452592374388357,-0.2712993147094016,-0.2773934045694546,-0.27581851544959746,-0.2722151957369195,-0.27635918113666225,-0.275190266569794,-0.12687838229463855
-0.2509403141414266,0.04342745369586379,-0.32905364151421096,-0.3836488155951587,-0.18368596450195845,-0.23712690766230063,-0.17239924539793083,-0.2514617780958919,-0.24012141270245568,-0.23900631294726488,-0.24454866879407647,-0.24368925844774772,-0.23990474434010195,-0.24432173925332903,-0.24307035973982863,-0.1047451970834265
-0.17723748489253893,0.1050422308634863,-0.2930293742034082,-0.30183445224937844,-0.14430218239481224,-0.19378933791328598,-0.14201145009588678,-0.1802035203979407,-0.2155729749676153,-0.21646999398911437,-0.22095605668291668,-0.2208095023807927,-0.2170068332719577,-0.22124615395398775,-0.21923536931051352,-0.06844561150083531
-0.10406289126746882,0.17023991853789988,-0.25869103142666583,-0.22179779516501755,-0.10746282472808852,-0.1501289581359873,-0.11467171101380798,-0.10918827571102252,-0.2031649094318873,-0.20524678220405024,-0.2086099027317708,-0.20898232042221854,-0.20517606502610944,-0.20900385346414246,-0.2060204330626337,-0.029188285827579916
-0.044706621111897334,0.23648997734192315,-0.23658448530967902,-0.15522881190666749,-0.08306702025276376,-0.10777750929384332,-0.09883778056571532,-0.054550052753060435,-0.19491504315056193,-0.19712914537089193,-0.1995461405034024,-0.20022727266959997,-0.1962557117490656,-0.19986937803131336,-0.19631287782520507,-0.005888794476287439
-0.007593979512849423,0.2982039363247965,-0.22911042169689116,-0.11068149022388857,-0.0723625643798067,-0.06963739090811846,-0.09297903059138826,-0.02563423870186194,-0.17972693255279837,-0.18128521092309713,-0.18288648624948928,-0.18374437868029125,-0.17948586729812996,-0.183329210443323,-0.17999308235859016,-0.005789051719990398
0.013542169182027495,0.3454984288347991,-0.22727074794615665,-0.08602115412667873,-0.06522364004250264,-0.039832647377346014,-0.0869324369005604,-0.014160586118438807,-0.15581266719875345,-0.15638166915584997,-0.15712586539974055,-0.15808897087131094,-0.1537247571234003,-0.15808697595676502,-0.15566527349325363,-0.017409987641382754
0.031075792272425382,0.3719839765963079,-0.22146410630215008,-0.06924477068733098,-0.051956924122867315,-0.020258026291476796,-0.07384620794092805,-0.005022884408746895,-0.13067939331625256,-0.1303076624797415,-0.13009433987089924,-0.13107624009984212,-0.12712495382914465,-0.13189335917638761,-0.1305691701722872,-0.02365623243101512
0.050927182529359905,0.37966384297036126,-0.2088791052117495,-0.047372370177061175,-0.03134587183995054,-0.009013928679184782,-0.05444658110075383,0.009504355157251666,-0.11200493887874739,-0.11096495238377277,-0.10984992147714868,-0.11069598557116335,-0.10774273874021974,-0.1125168789988434,-0.11190504378044346,-0.014606212255966611
0.07401559048123882,0.3743005686255882,-0.189659830267729,-0.013238275133843198,-0.005914815818579852,-0.0027857690508490606,-0.031149704376065717,0.031367165525304073,-0.10492943862985125,-0.10356996808959401,-0.10188869592063358,-0.10238927262723467,-0.10071485365109988,-0.10514256870329364,-0.10456730841308493,0.01216261211218116
0.1021565245532831,0.3606353980418231,-0.16485177429258072,0.03333662841440752,0.022092799006744622,0.0009498129973938099,-0.006337098079090066,0.061949869291493265,-0.11491075874386769,-0.11354545233961671,-0.1118466286786322,-0.11181414461896481,-0.111221143428771,-0.1152156228842867,-0.1141199469328754,0.05271706774254367
0.13305004205624862,0.3440469712998625,-0.14179425884269395,0.08497619318126493,0.046298071198387136,0.004193258139192314,0.01314884681069155,0.09560569048488532,-0.14407431135300616,-0.14295216355755766,-0.14177695707811805,-0.1411501246414437,-0.14111274487748215,-0.14474852768934232,-0.1430120371508782,0.09393341415277927
0.15466371009678323,0.33084880305770725,-0.13329705311006143,0.12698016953870844,0.05603084583430832,0.008276237036063963,0.018532045914898897,0.11547025952147391,-0.18450998731999213,-0.1838857629883611,-0.18350369119188326,-0.18242091863442805,-0.18243264177080692,-0.18565944282142596,-0.1836465138725943,0.11873508185689563
0.15520220993246145,0.3223442875866494,-0.14530415449371792,0.1443697770414458,0.04699545225760597,0.012225774927205092,0.009231198823495514,0.10778643029917952,-0.22278123019087784,-0.2229892178601023,-0.22321951571314527,-0.22200566667320978,-0.22187693809184833,-0.22438198716222676,-0.22267823150271865,0.12077524462161453
0.1369557941488433,0.3125536967900349,-0.17008253989319638,0.13282507554414677,0.027165496276156994,0.013311826981476121,-0.005707456317509984,0.07774880882334377,-0.25241638916344533,-0.2538057376219902,-0.2540386308675038,-0.2530899943552886,-0.2530136208278574,-0.25440711417666195,-0.2534328667999406,0.10897610057167775
0.11224009118593958,0.29638383344328834,-0.1956853676545187,0.10124431789954612,0.007193394513211349,0.010733662593212701,-0.018578675842954775,0.04257841685474343,-0.2763226636885575,-0.27903234894916235,-0.2784945563939372,-0.2781087870053787,-0.2784754032034655,-0.27864516147478885,-0.2784415524694062,0.09442634946146404
0.08834010156119596,0.2772290074226581,-0.2167653993626739,0.06288765557523737,-0.009921821838311062,0.007300603753220007,-0.029267225581583907,0.012911606485719707,-0.2973308356402008,-0.3010524811797005,-0.29921939002095876,-0.29945340138005266,-0.30054806350284796,-0.2998722281921168,-0.3001718063841447,0.08016561024539581
0.06526503698244665,0.2628193971914049,-0.23233445197379005,0.02683066869591614,-0.024924939522588386,0.0062816945657720195,-0.03855160839504375,-0.009980861953038598,-0.31403469679973894,-0.31797306938535336,-0.3148980729577085,-0.31552197801579923,-0.31729530625627383,-0.316538460748012,-0.31696846284818697,0.06787725418657892
0.04554306764888288,0.2570052772939554,-0.24052269910051122,-0.002038481680393077,-0.03454962546702023,0.008297344959093827,-0.042809852834354054,-0.02393265229932718,-0.32706218638550083,-0.33021167809986735,-0.32655390964009856,-0.3271237735698741,-0.32918326578251034,-0.3291478632292289,-0.32938280235009443,0.06489392096490529
0.03486395978248326,0.2599493511105811,-0.2430847524198995,-0.02057908065561124,-0.035228927860621415,0.012735735597344902,-0.039965793074814245,-0.026075503255286483,-0.3411337864807064,-0.34278460142649236,-0.3394987213287822,-0.3395285616804908,-0.34135635993807295,-0.3425001422421564,-0.3423344229797601,0.07551514362702715
0.03225739465071331,0.2725711347174471,-0.24947302361594587,-0.02916503503805037,-0.030529449404733833,0.020246542658591583,-0.03459891303206798,-0.022376663385793055,-0.35737129180998206,-0.3575437905324241,-0.3554181371363433,-0.3545993398381925,-0.35584594451679163,-0.35806925717175564,-0.3574477054234576,0.09144664984256638
0.029536822120175932,0.2943226034555676,-0.26671985198632553,-0.03312507132718134,-0.027428331070606563,0.03138824133732006,-0.031985128147519255,-0.02477206685317585,-0.37025261619305905,-0.36972232088016105,-0.36904424079326137,-0.3674278065075276,-0.36806968114798777,-0.37078729076977024,-0.369780609504394,0.10041373857478923
0.02229917505170861,0.3181068076230568,-0.2863522141747222,-0.03881208040749692,-0.028016824907528354,0.04379426463072023,-0.03208624838712977,-0.037243063988614496,-0.37604526500440516,-0.37588759339859273,-0.37641883094259554,-0.37445431876490665,-0.3747054035804499,-0.37717636140897587,-0.3759025819828361,0.10090731852810578
0.012724364586634567,0.3336072018158253,-0.2882435609288154,-0.04957659663255628,-0.03181402579768486,0.0530474025583347,-0.03439128999602121,-0.05453215201682496,-0.37818724315649216,-0.3791549931605504,-0.380396425641751,-0.37875500408028173,-0.3788239558781878,-0.38055734722024215,-0.3791258900997535,0.10030686563544026
0.00014070785561138665,0.33587132073052856,-0.25698083006047584,-0.06716256630929067,-0.04297985310689118,0.05616762656440466,-0.043205001704814755,-0.07501748252580166,-0.38015412591332143,-0.38232152568887573,-0.38387363315518924,-0.38309787010173274,-0.38301225697127106,-0.3840024178479224,-0.3825194738651819,0.1019690615636576
-0.02090227525984062,0.32649567780211075,-0.19065730891993338,-0.0933292727242197,-0.06630757809823587,0.05286874082499557,-0.06137088209980382,-0.1032672532036113,-0.37902633186254386,-0.381871734710892,-0.3836583484673153,-0.3838236419449432,-0.3834738387932123,-0.3841241345979683,-0.3826830871705722,0.10308460814660943
-0.04928569951654839,0.307821527248699,-0.09864212532151907,-0.12602446429447375,-0.09693027300417814,0.04451713165530099,-0.08259635891055805,-0.1372513804822172,-0.3713734943852021,-0.3741347234987403,-0.3763667863794232,-0.3769827577026828,-0.3763313904686731,-0.37713249510281266,-0.37574379559109083,0.10266342041369991
-0.07332250448663091,0.2817182370519003,0.0005379347932724641,-0.15631552338202587,-0.1224321700861414,0.0341645452505395,-0.09705239127348513,-0.16459174790292397,-0.36026005131259514,-0.362305773458617,-0.3652392589524726,-0.3654823912875082,-0.364739250349968,-0.36591838334920734,-0.36449052858900555,0.1020012463649402
-0.08352106815465679,0.25355117277240696,0.08202227367722788,-0.17392820278400992,-0.13579612906670321,0.026977468695125132,-0.10217908174218067,-0.17663985310374314,-0.3503996318524175,-0.35147379824650177,-0.3551443324694898,-0.35427596248658744,-0.35388677169761706,-0.35524322280942344,-0.3537305521234189,0.09833077859602209
-0.08203890170551191,0.23065706615813958,0.12736043985542753,-0.17559406838886765,-0.13929956047569253,0.027851322368122045,-0.10174900046932141,-0.17693984701328996,-0.34055885799530444,-0.3408438317626477,-0.3449678108261847,-0.342658333728877,-0.3431250976324666,-0.34413649871465135,-0.34275807223866867,0.08761707392654351
-0.07479897659132637,0.21518879923318984,0.13866943410086555,-0.16511520002952562,-0.1359205814268528,0.037995581641490944,-0.09718432005114336,-0.1710924817497356,-0.32692998791107697,-0.326900193459921,-0.331023155882153,-0.3274022275718671,-0.32906270516098574,-0.32917828313738284,-0.3284723889817843,0.07390023036682429
-0.06245322795613375,0.203546496401441,0.13461523453489233,-0.14692211589249976,-0.1254638333312732,0.05541664498304735,-0.08734260253106638,-0.1582870492220307,-0.3103288847241067,-0.31045067190480324,-0.314253587632412,-0.309740148968118,-0.31261482744721864,-0.31155162653632207,-0.31214941463374235,0.06674078585079615
-0.0455593046363561,0.19426810099200162,0.13119138893408105,-0.12364611242797073,-0.11062164038393699,0.0784582360342298,-0.07511029112659519,-0.13927627286557775,-0.29335438352577115,-0.2938111488167699,-0.2973450685505229,-0.2924532734965541,-0.2962065932722213,-0.2940913863934437,-0.2963095010879542,0.06839844878706448
-0.030825345909722437,0.19126793877575463,0.13195007263190642,-0.09868119763166769,-0.09803898886531992,0.1065939303809156,-0.06587258910186748,-0.12291614008271026,-0.2734519687392987,-0.27407674302719087,-0.2777049286591584,-0.2729614350732524,-0.2769945263171066,-0.2743093391536248,-0.2777809274180058,0.0723887980639558
-0.023440931130487924,0.19752209035693316,0.13583089404690554,-0.07566834193739935,-0.08958747633184022,0.137727176697058,-0.059185885771917725,-0.11570705963404714,-0.24620624849616873,-0.24664958529152164,-0.2506899376826129,-0.24663947152063231,-0.2502962550225017,-0.24768782705102443,-0.2512782084189334,0.07599343696427158
-0.01837743424995778,0.21111597012011796,0.1441967349946082,-0.054457514821224,-0.07952444046072142,0.16758751936994454,-0.04934667931288172,-0.11179630387559723,-0.21376415263785561,-0.21375886105195654,-0.21810378031360092,-0.2152926441802944,-0.2180866838800308,-0.21613339769097958,-0.21831422859744157,0.08429267610527143
-0.007617691217971928,0.23041139256033372,0.15634433906725662,-0.031617723119683555,-0.06405490264807337,0.19313432418196294,-0.035004816948620815,-0.10206910398559674,-0.18261246560450625,-0.18214590329026265,-0.1862177380441465,-0.18508105099676944,-0.18681607506852912,-0.18583479634903305,-0.1854184222707132,0.0984274179659012
0.008271228705668194,0.25791860026801866,0.16665915767148293,-0.00601085239724949,-0.04718433586962627,0.2148998380966145,-0.021138600652254452,-0.08707274641672079,-0.15384414367137003,-0.15311847121539243,-0.1562603390474941,-0.15693531740186673,-0.15767593673416172,-0.15762765191678565,-0.1544153755226939,0.10936469590046387
0.023957909908276297,0.2951117698970105,0.1721669337730678,0.01964805749864331,-0.03310663816937884,0.2353094140154652,-0.010330565091648652,-0.07217564122291678,-0.12285782514396949,-0.12206713677523956,-0.12407373107069687,-0.12624553794766674,-0.12622052310424714,-0.12673390831374248,-0.12160517134784755,0.10886339115386146
0.04047124969404263,0.3375274779023581,0.17728655899389012,0.043573360217316684,-0.019500552939323627,0.25678344686785853,0.0006143892915553058,-0.05602134332888104,-0.0883122868376933,-0.08742351993992725,-0.08875973029754244,-0.0916723941024985,-0.09120948733659454,-0.09169721193179362,-0.08609460650531452,0.09935998829520544
0.06310305444839381,0.37899917880794065,0.18630641264114448,0.0673930927610707,-0.0035285054166984027,0.28232610337864633,0.013310476205139435,-0.03417933143949323,-0.05362604756451367,-0.052382005528552614,-0.053882979972158324,-0.05658408224698523,-0.056067804013505126,-0.05590228770753755,-0.05112290048537958,0.08790295775568661
0.09096472829463978,0.4170808943412771,0.19681692644071758,0.09253372855322282,0.011694748235926509,0.3150337240890903,0.024384146517981837,-0.009753772310844056,-0.01878295408228297,-0.016965730420265144,-0.019242847252869816,-0.020991135738834977,-0.020755237866417045,-0.019491145598702672,-0.016221768246225142,0.07762722805023714
0.11828234745151464,0.4503044676017408,0.20568619813386196,0.1178959309125164,0.022842680954917788,0.3540331814917972,0.03264457169692856,0.010749974886154215,0.021537486336084717,0.02379419929570929,0.020781490886993395,0.02014728486333791,0.020012272341580695,0.022404737792320384,0.02417581713805536,0.07107631843483697
