Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23830890136142593,-0.06539961437735639,-0.2986957320119829,-0.10823114364479448,-0.3261209287989635,-0.12745120574543375,-0.30668365957133764,-0.18400222254415619,-0.5402168423647548,-0.5263663287813913,-0.5240350357613197,-0.5390942307256192,-0.5323374752923296,-0.5340048201167845,-0.537905171098724,-0.3055135848391114
-0.25031341213808356,-0.06498507779521003,-0.30593843735668097,-0.15073971472135977,-0.3325574381980008,-0.12974703855678335,-0.31036440613132193,-0.21259984313423685,-0.5477814290348063,-0.5333585049843931,-0.5268108407569884,-0.5432753929379173,-0.5438987093659711,-0.541189518841626,-0.5399335079137463,-0.31061292969600557
-0.25781625598192903,-0.07307414760944726,-0.3065295179951207,-0.19063257183729493,-0.33234117687214443,-0.13692532782085512,-0.3085198554608672,-0.23294213989051937,-0.5736312945457027,-0.5616502628013086,-0.5538749311284432,-0.56572408939227,-0.576097778657899,-0.5682764300980158,-0.5615993705148943,-0.30973660449378243
-0.25520089199270113,-0.08576118157046662,-0.3029642239549174,-0.21682015500551768,-0.32813391413506826,-0.14478246686877405,-0.3049254595226618,-0.24036989595422453,-0.6121361039305716,-0.6052585116421617,-0.5988951231032651,-0.6024131665490425,-0.6209040612627481,-0.6094524739401639,-0.5989323113348851,-0.3086468169914831
-0.2518142826244688,-0.09487560942881695,-0.30159348324591373,-0.22938035176304342,-0.32741718493879185,-0.14855816862607796,-0.3042202696870644,-0.24468368141435443,-0.6389959123416838,-0.6379406170325396,-0.6344960044228991,-0.6296838974441401,-0.6515602629881815,-0.639471433413171,-0.6282394658433562,-0.31300888215262496
-0.24670047750669974,-0.09447759659060717,-0.29951990977110465,-0.2265820148611097,-0.32771353995355323,-0.14581671224601495,-0.3030595472975988,-0.24551970686967148,-0.6411300739989003,-0.6441197942356697,-0.6440876575891552,-0.6339120355673684,-0.6538109728689413,-0.6442048589001235,-0.6358080154194845,-0.3159123937713422
-0.22451569609847472,-0.08180943868432972,-0.290166173788761,-0.1993564808901988,-0.32124732944339024,-0.13456706086556117,-0.2971605989883942,-0.23064313604254794,-0.6292179473362435,-0.6327577894696602,-0.6362144269069683,-0.6244435760123161,-0.6388816099820933,-0.6336789294088214,-0.6307268112513947,-0.3068988956833887
-0.1822820443675864,-0.05545528120054473,-0.2762623370003066,-0.14707248391540245,-0.3093477498336201,-0.11242469790883615,-0.28963013578128566,-0.200426916025961,-0.6107902614387734,-0.6113852927955433,-0.6182009764158439,-0.6074359079358597,-0.6159389881299382,-0.6152054822861474,-0.6185144610568116,-0.28768402872335025
-0.13760194781438867,-0.01745125790744964,-0.2652319329724657,-0.08652225934369231,-0.2991251269669574,-0.08027493008617735,-0.28418947544626433,-0.17173857095622475,-0.574183700993267,-0.5701537495420197,-0.5796149615682892,-0.5705796146784812,-0.575059941260265,-0.5772393046351777,-0.5857274501400899,-0.26763194674848395
-0.10191030104923714,0.024748020196016834,-0.25571103453139155,-0.034912626038827096,-0.28926589720610946,-0.04401487901064528,-0.2766968143788843,-0.15249353016675368,-0.5135840796287954,-0.5060022295200547,-0.5164969101980406,-0.508493792852774,-0.5116565341283115,-0.5144441865341498,-0.525723313550853,-0.24906660179073403
-0.06606356723199945,0.06363368582507904,-0.24102171364825745,0.007345493470368782,-0.2727233516942159,-0.009656717534476854,-0.262440986852887,-0.13265027464802726,-0.44835985857074145,-0.4404756025750688,-0.4498618283643059,-0.44166596680197845,-0.44565089549870973,-0.4469848120916542,-0.4584806418738291,-0.2294101875566923
-0.021908449579938132,0.09873231013043852,-0.22327666743950128,0.04848530067894761,-0.2517891433378937,0.021602657444399622,-0.24648957237510913,-0.10655599214644673,-0.39876557585151834,-0.39414637756185156,-0.40068163143383556,-0.39123769870109,-0.39723259234168046,-0.395966704813185,-0.4060631997796732,-0.21315484669007534
0.022278224543026207,0.13457217617753,-0.21106296653087153,0.09005506340070712,-0.2365759781861225,0.05122030967454309,-0.2370092765055532,-0.0837874839742462,-0.35926392452640116,-0.3598408805950416,-0.3630225802764108,-0.35170522170471635,-0.36034485888083884,-0.35650679175939504,-0.36494567239729525,-0.20724161376141723
0.060033642703510255,0.17250865103242086,-0.2040739735196845,0.1302039703036883,-0.2282789518871599,0.07864823017088465,-0.23222038221148736,-0.06904234708774601,-0.31457746454035873,-0.3199541865381382,-0.32068440890983746,-0.30730065420034725,-0.31898898033108747,-0.31374921991172633,-0.32101368865384805,-0.2062889794229612
0.10106343293643856,0.20891861504494433,-0.19304820094258734,0.17307589431143516,-0.21747449284801662,0.10214016086757662,-0.22394488135053017,-0.05097316675640741,-0.2665176623280284,-0.27494244537086227,-0.2748444988440079,-0.2597627798835662,-0.2742635296774746,-0.26964615970844796,-0.27601711867493745,-0.19697003462438953
0.1523353943318445,0.24097382189847621,-0.17566963760051263,0.22204690874012972,-0.20065357102069645,0.1226696338802838,-0.2111959083994514,-0.022651664043816938,-0.22438205644005596,-0.23443463639400058,-0.23471633996295632,-0.2191909820399479,-0.2348736372872248,-0.23304865147566572,-0.23827724910855053,-0.1780504688963859
0.20187480673674635,0.26937868382318053,-0.15975729914048156,0.2698475021179417,-0.18499345277771648,0.14356781298474716,-0.19987060350486258,0.004773813552029457,-0.182890694917028,-0.19441744132101127,-0.19512897219410433,-0.181296156863761,-0.19522417658634322,-0.19736173391515838,-0.2011393615737439,-0.1628660594991955
0.23836354806404345,0.2950653301365393,-0.14858659725656392,0.3082441816688324,-0.1736065993725928,0.1669155672455344,-0.1907523571039233,0.022342410896460576,-0.13325547004342936,-0.1468730282870621,-0.14719737329854604,-0.13722352459164439,-0.14669857518247004,-0.15187767455595208,-0.15450642609839713,-0.15991609940717738
0.2718684526639878,0.31800193634380375,-0.13575174619194857,0.34278716710704377,-0.15952288658606653,0.19306979364191548,-0.17874815419830392,0.04063402890825896,-0.08594461519467202,-0.1017705494963441,-0.10104379211606788,-0.09579186123903873,-0.10037024336540097,-0.105401749966037,-0.10806092944174243,-0.1636003273892912
0.31611153476839654,0.3402864991193098,-0.11836703238201095,0.3848312177034389,-0.13951919008346328,0.2225475225777125,-0.1639042049815791,0.071074052277726,-0.057853358878329195,-0.07477406893784636,-0.0732261617530773,-0.0715501084942943,-0.07368351732449965,-0.07437837523961681,-0.07878771632246843,-0.16663176480687306
0.3626444798892368,0.3654750695140688,-0.10309110260759582,0.4322520479505908,-0.12130230204186575,0.25461943179566104,-0.15233765148474795,0.10426427337011941,-0.0434054396906462,-0.05958810127613,-0.058195668633291515,-0.05753548676308543,-0.06101112467723399,-0.05444946356967596,-0.062028388315995726,-0.16815758933193142
0.3931594901647925,0.3925221933226791,-0.09358866503825639,0.4714298421328182,-0.11009032492333311,0.28431939544924684,-0.14486787879938381,0.12452760769516576,-0.02266288804598225,-0.036780796443239075,-0.0365806741249423,-0.03435071957352193,-0.04169125902545342,-0.02813517687089099,-0.03906551309114642,-0.16510874572546688
0.4077939989722588,0.4142806036515589,-0.08342033342458822,0.4963807496189824,-0.09953664577908901,0.30482529596181307,-0.13512713294994214,0.1342145137584957,0.006342678877997461,-0.005654534613672222,-0.00716245995435102,-0.0018479299057310291,-0.01277641415805161,0.0041671189340863266,-0.008744292895701344,-0.1493369611388745
0.4202184362182357,0.4246490924099363,-0.06815653700248553,0.5125341190852547,-0.08398521941830521,0.31395802277442514,-0.12143919816559247,0.14517747374862575,0.028300207707868875,0.017516068810689237,0.01460012678889355,0.023223426767111335,0.011132251312014708,0.026419429056256296,0.013694864216507506,-0.12135457192339477
0.43271899667087577,0.42449508956869064,-0.054006205522031454,0.5229574433660467,-0.06909467031423461,0.315929438340134,-0.11046872608402257,0.15651244783630783,0.04131233406658848,0.03075936541723573,0.027647134219794266,0.03894013023057906,0.028187541005447375,0.038133593277701355,0.027235645174154704,-0.09577026934971
0.43903548711201984,0.41910854331685166,-0.046397814281581705,0.525979215615884,-0.06091500682911151,0.3165139081281852,-0.1053867738867061,0.1611339138001865,0.06061227476936538,0.04979595473839981,0.04835743675953074,0.06132531466698639,0.05282519084646404,0.056862612514926136,0.04809699346222296,-0.08412635110092258
0.44673208641278395,0.413775876475813,-0.039565335269346656,0.5279595232531112,-0.05391017184647055,0.31937406092702075,-0.10003271927123107,0.16652857162348497,0.0899573553258192,0.07881742704882753,0.08078887356017389,0.09428453614858444,0.08737085917839787,0.08757655161330076,0.08019080920497242,-0.08120475061440177
0.4721214872694139,0.4141335758151879,-0.02667383199967463,0.5430771104351749,-0.04047009552284323,0.327069543056088,-0.08963798539583408,0.18667223816023,0.11541187650765629,0.10415342180852297,0.11011062447791309,0.12274470660650821,0.11654640819908242,0.11543784279822017,0.10856320675786227,-0.07639508119977897
0.513212136976233,0.4261628702405863,-0.011894793673014272,0.5752572908469233,-0.024321072944912807,0.34138725811330883,-0.07834625452340056,0.2170068216329992,0.133047764173436,0.12233458529358988,0.13111925940558866,0.14122587838644193,0.1359561193151881,0.1343371705177362,0.12783494501951825,-0.06917589798243383
0.5505313640422881,0.4509927874809515,-0.0022942293900663257,0.6126224458066482,-0.013084336355608166,0.36068116816252155,-0.07033867847230128,0.23896721525101042,0.15767785101234985,0.14896726672444152,0.15802172922745425,0.1640038003757826,0.16097926860878475,0.15746268258103102,0.15220545794807847,-0.06379584573144437
0.576594653043496,0.4818316407550249,0.005032106324110387,0.6447432649783802,-0.004261432594932953,0.3799373831194776,-0.062015154254095206,0.24807303835259992,0.1952209746727582,0.19060175719848563,0.19713259715543294,0.19803970509219718,0.19859505638473293,0.19104062677360562,0.18847058375527023,-0.05774371493994791
0.6024930442276913,0.5100102859640828,0.01672860820913541,0.6731580904350482,0.009137504710563567,0.3957010349159492,-0.04991461127021972,0.2566775803207814,0.22997864692629888,0.23127745865029167,0.23372852734613975,0.22956663293423055,0.23402674562937975,0.22166971979614972,0.2227664663016936,-0.047296685381586025
0.632220448588568,0.5326201102788668,0.030123236883859816,0.6992822686223179,0.024397202166936884,0.4088276076024151,-0.038674875065548314,0.2689779876773356,0.25103503183871434,0.25870966297303905,0.2577093005026184,0.24933090133723493,0.2568499611155999,0.24145782031785337,0.24572858638133854,-0.03743608920579083
0.6537967660180161,0.5513269551106474,0.038210113649752506,0.7152418161058333,0.03356962439110284,0.42094096670100256,-0.033080193473727496,0.27540959444397844,0.26971627928960745,0.28232803118415356,0.2803490176530238,0.269349334090445,0.2783487909763681,0.26357007592638665,0.26888995110602776,-0.03351169585533437
0.662730137579031,0.5663690582391027,0.04311698245814397,0.7157211051178782,0.0384239040864442,0.43102439878351617,-0.02879294292770258,0.2748150634176618,0.297355023071162,0.3119636128684878,0.3118184954074507,0.300645832423472,0.30918713125957914,0.298630120391831,0.30216800062647114,-0.028249514956554554
0.6717152529418585,0.5760388465223416,0.05216322163897462,0.7078457859208286,0.04744024958653275,0.4376096035218333,-0.019789033661406566,0.2798175859192549,0.3260632827923757,0.3392233133075861,0.34263811613532597,0.33430850603863055,0.3403099316498139,0.33574467492895754,0.3353296718623486,-0.010375792002664733
0.6865083123143597,0.5800748756880578,0.06345856156799391,0.6991475965186629,0.05984939246252146,0.4414155987839273,-0.00949358719283518,0.2932943757068689,0.34713135126518646,0.35591788510711836,0.36335348857021793,0.36017404076735576,0.36186203025146235,0.36267628050246575,0.35777611913649987,0.017006259447204877
0.6924852477021142,0.578523582482772,0.0682951660528977,0.6850475739010038,0.06634584719623726,0.44277514051284833,-0.005048292626386088,0.300058109370441,0.369009847033724,0.3717453992065319,0.3831656647290537,0.38513161547195585,0.3817892246523282,0.38577548754498925,0.37773496595693884,0.03974361212413881
0.6778983117720945,0.5682222359569069,0.06662922379231793,0.6589400648122503,0.06545413463467098,0.43867903154483506,-0.004854004930508648,0.2911280153150439,0.39811379242574146,0.3947463472785749,0.40998172639422226,0.41439859631519765,0.4069337345252594,0.41158546704406657,0.40308943063496294,0.05234538208906507
0.6524238760244689,0.5457711067024583,0.06727091548362357,0.6262869698251976,0.0655822572215568,0.4259609371760326,-0.0018235502760961093,0.27753292080477515,0.41888050049762243,0.41090788419697866,0.42908160934755923,0.4320320476290938,0.4229411481920464,0.4263801356696242,0.4201736426010666,0.06127776295446935
0.6290037154467616,0.5145078185481691,0.07241837650085273,0.5970125457551758,0.06955943067730277,0.40637414647016323,0.004130896556713189,0.26964629680946145,0.41496582888216854,0.40467699050620426,0.4237162716728022,0.4222000958998725,0.4149575465656059,0.41623189151275486,0.413558213933193,0.06977399473964302
0.6049575271122157,0.4841672784630327,0.07497204574020118,0.5711452300814562,0.07084498541273196,0.3855858218101223,0.007326655068556597,0.2613157734668217,0.3975574087392462,0.38670579441748787,0.4040670129827952,0.3971273104383097,0.3952235798801356,0.3942645401349361,0.39407045735255886,0.07363238962145671
0.5774054266954598,0.4628576581281102,0.07309558545112158,0.5447662944207893,0.06817890326747462,0.3681632508158649,0.008139241071209979,0.2475011306865206,0.39041728924548097,0.379177298220686,0.3934212096596286,0.3817779894711293,0.3875448038674564,0.3850694764271549,0.38475211276458054,0.07335261984383516
0.5609525239421318,0.452837712205339,0.07453586733630681,0.5242510861910167,0.07048712697035997,0.3562673378179701,0.012802253224795666,0.24010978281160233,0.3970576836942275,0.3843494274527452,0.3960657537442899,0.3811252618153834,0.39460581458006255,0.3919176642279869,0.38916246335355303,0.07616477486696545
0.5697761151941797,0.4536614842050195,0.08267299839376778,0.5201945100111762,0.08197852671265746,0.35168839858338125,0.021696772035478082,0.24973648907938975,0.40511995052856214,0.3904482187691465,0.40155905532722513,0.38479885089389027,0.40325440717931804,0.40176392328022265,0.39613674622275286,0.08229329800919541
0.5937681462197969,0.4638896090762083,0.09040202758893358,0.5300987570279551,0.09461930196584138,0.35508974365402546,0.02845475496763052,0.2657222998830527,0.41365415036129993,0.39911081386149794,0.4110376072830331,0.39397730153646,0.41261359405962117,0.41317855257160846,0.40644248849940107,0.08241006492174233
0.6124229502371462,0.47815991154889975,0.09304851234788397,0.5407900494013218,0.10176899852515241,0.3634068079472953,0.031687325539177066,0.2719234838266687,0.4302800917703242,0.420803221060083,0.4329266113026406,0.4172254663677437,0.4311010349004497,0.43363202910071086,0.4286549130321406,0.07394412617668741
0.6228845443322909,0.4879804475202382,0.09598080764860123,0.5465059076173474,0.10782212005604923,0.37174049840154183,0.0371905981947732,0.270752331710737,0.4467873023930849,0.44794277137351657,0.45760119607702815,0.44479923127607285,0.45105840265243236,0.45478178126209207,0.45357699431549103,0.06762532664495882
0.6341942781121556,0.48901907861104227,0.10305467723746084,0.5513203673329702,0.1169328913114429,0.37839996335102083,0.04637610556240925,0.273707120795445,0.4448700942607806,0.4594505602547309,0.4636323128949443,0.45452053009464155,0.4537006797023305,0.4579620823100542,0.45989024761976904,0.07136126958108524
0.6428136085386343,0.4846708442949799,0.10836720161100201,0.5547613690220827,0.1233511515897912,0.3850871119854689,0.052801756700506,0.27862230118787146,0.42610333968432323,0.4519703216169043,0.44954197143849367,0.44364412665759895,0.4391789068379709,0.4441610391423665,0.4455940305021317,0.07908291396647733
0.6370340286177113,0.4800742078757488,0.1073830135979668,0.5498085504234754,0.12227713650836747,0.39190449264867167,0.05368668954490506,0.276192555310931,0.4110918835235015,0.44191307823882503,0.4347117118751126,0.43038442584193015,0.4264939856410488,0.4332176926525055,0.429345516011322,0.0831177158743287
0.6205863627593309,0.47579227364534504,0.1064413221432924,0.5368313923890609,0.12051678570396038,0.3957257525639624,0.05506193002515937,0.2708200307047236,0.40683312195986326,0.4352918631021973,0.4272912527736012,0.4224177004320102,0.4217527527578314,0.4312719520846946,0.41913866343264616,0.08654354273392167
0.6081071898668136,0.46964819113673545,0.11203491137344826,0.5252463607271177,0.12566616931360403,0.39446312666021377,0.06079931417722349,0.27341074208044097,0.39946801401257714,0.42078543348152936,0.41607974914881907,0.4088291304999146,0.41152462714679544,0.4238680993379421,0.40454359739237755,0.09394292540890058
0.598719952004237,0.4609201266006896,0.11913455275934741,0.5176210712632785,0.1328008852408406,0.38964169221699163,0.06575690278730727,0.278467872333575,0.3831391958075071,0.3966673585013945,0.39770601291343965,0.3869457219819808,0.39164549683071337,0.4052929465471261,0.383628785055077,0.09991243962626715
0.5774647691005163,0.4492405278716076,0.12017213484034331,0.5053478969305629,0.133240939011739,0.383356390449861,0.06562650475352556,0.27045993122212203,0.37045065831754037,0.3786327036647128,0.3855297304237704,0.3709653153272845,0.3767498501031425,0.38907970461649843,0.3712357154964786,0.0979860509574628
0.5439776593954905,0.43265085174399687,0.11823635054161008,0.4848900999158867,0.1297081470013777,0.3756668389064867,0.06503107527752844,0.2510982607329588,0.3665974963100551,0.37246004011781275,0.3832882588435911,0.36555926733592087,0.3730683776906458,0.38153284149507527,0.3718186913265912,0.09323130417261982
0.5163941008091172,0.41104976606266996,0.12046492808874971,0.46541102630059805,0.13070263581463532,0.36652323711300183,0.06894041685308673,0.23847349169812168,0.3579697287152961,0.3630879505035965,0.3747591459196453,0.35543944882668327,0.36635826726378207,0.36962783713530895,0.3684263890129756,0.09427950166770667
0.5026961842003239,0.38941657559988807,0.12458015330238945,0.4539023847500011,0.13538279563497033,0.3572011255586263,0.07374306599105974,0.23849879209950636,0.3380103445085883,0.3421658688108001,0.35157673220463476,0.3328634979501046,0.348366492916806,0.34672802503516237,0.35061737403403137,0.09889762581652517
0.4907392800863779,0.373456714964342,0.12387380440628146,0.44503221469748916,0.1369314885255141,0.3477478129329325,0.07468766095964649,0.23876700135242615,0.3216230553955785,0.3239542394515583,0.3290384057765374,0.3130991265709322,0.3325847617277446,0.32742029186384247,0.33141617032835496,0.09926271296825609
0.4732332188958388,0.36362826993190406,0.12086033505908088,0.43374050791914226,0.1368856316299563,0.3358442143406967,0.07539740914051715,0.23349653287125696,0.3196577638614682,0.32012518821931807,0.32040191518790334,0.30857164321872776,0.32970258704390226,0.3224695655819514,0.3229934426869518,0.0965121045419887
0.46054807678419046,0.3573254588956693,0.12339270822967673,0.42645989858449557,0.14245927033488626,0.32087847593226454,0.08121335803556796,0.2327474198506291,0.3199801145493392,0.31999134616582253,0.3164006768333531,0.30853373808008844,0.3286028393664173,0.3199679487145474,0.31666268376286627,0.09776172603191621
0.4592941158349906,0.3551090056332963,0.13018958595360522,0.4300356817492278,0.1517921320930761,0.3069569438517846,0.08876099967398297,0.24108517572756943,0.31078570818761053,0.31258241460159725,0.30669411651934386,0.3011126745374258,0.31870506401200865,0.3083237601169264,0.30377779909005714,0.10268935549820829
0.4590755670987364,0.35987173486402524,0.13307936775665016,0.4391975642165995,0.1558040514765974,0.2989805255613074,0.09167233814402527,0.24825644273701578,0.30412935140809905,0.30940291642287315,0.30233109795925633,0.29675071388585267,0.3123226522288659,0.29941666190101857,0.2973534029868463,0.10613191207988004
0.452546914884781,0.3703532609759436,0.13222118001959882,0.44544920593139564,0.1544607652837285,0.2970901309948341,0.0922576237663669,0.24969278629358965,0.3168640439245722,0.32555066470321753,0.3171888639593065,0.3103148763036783,0.3251568275914266,0.30963909277270585,0.3127973060929708,0.11121737924831976
0.44915527600427946,0.37993703593845124,0.13601243384344328,0.44955928908920195,0.15738683969780676,0.29711894134990524,0.0973947232691107,0.25624294174394663,0.3432715574184301,0.3534144883766896,0.34267914731731897,0.33528920088073116,0.3498145885607116,0.3332875462863041,0.34194772077743346,0.12556711028700546
0.45438039932563185,0.381886175239472,0.14549683272988662,0.45368192154747705,0.1668355247578375,0.2945538239997949,0.10587526713732895,0.272152453860728,0.36625020333787217,0.3752181125481945,0.36131574360558233,0.35575934507883383,0.36871554955669633,0.3544773423199717,0.36624025993251647,0.14451651248205102
0.4530158038458567,0.37209699721255335,0.1517047589366668,0.44910103018406256,0.17349437889078448,0.2855099445763026,0.11018806445925484,0.2816661951255088,0.3818631278800288,0.3882721521645773,0.37192036374744614,0.3703344506538877,0.379636234369818,0.37126524969620056,0.3823761239694277,0.15217748614793758
0.4303161427729324,0.34781636789674747,0.1503819181414055,0.4255889773504866,0.17217883654565228,0.2663760223317596,0.10909918671769982,0.27124345080757867,0.3917134461816618,0.3966796249200815,0.3800403621811782,0.3828045558846034,0.38718728053503015,0.3863240131895173,0.3939679753119978,0.14157599314199013
0.3951067409329651,0.30942863017282196,0.1469294789439955,0.38803851760750485,0.16861095306567384,0.23701041454158545,0.10804930215262211,0.24922545661296655,0.3840953595083041,0.3906898764854033,0.37601099911337127,0.3816757170780746,0.38174599519144004,0.38660576703353566,0.3905830541200954,0.12149142713432089
0.36375659039746555,0.26452975821456526,0.14366853989011272,0.3502825761827569,0.16623405855272747,0.20372838935027993,0.10779513482414521,0.22880784397078208,0.3482698361804865,0.35937545236395596,0.3476079851630994,0.35413822384293225,0.3520355915188032,0.358010936014251,0.36041575110937896,0.10100767968797864
0.3339808565623753,0.22466549456828136,0.13471399319639243,0.31547376204568683,0.15917126170198417,0.17493808491324933,0.10337554229964648,0.20631914366513784,0.29997384749594735,0.31612475071736496,0.30660620049842374,0.3128085904533982,0.3107948226628271,0.3130784473148965,0.3162667926549663,0.08022601727904458
0.29387077314559357,0.1949017483747495,0.1184349410101408,0.2754663935697703,0.1445407463798297,0.15294483345235277,0.09501802233649266,0.17294322623848893,0.2672540577096497,0.28614929161124913,0.2772691009957832,0.2834068273672784,0.2824322000419651,0.27893951870084893,0.2835160863757853,0.06016026159138243
0.24566906121392165,0.16949731330387643,0.10318058857572099,0.2269711550356792,0.12977010758273005,0.13251997739702684,0.08933661533138029,0.13460048178010864,0.2542134045102005,0.27223664244298046,0.2623549788445797,0.269694715212307,0.2689977094430042,0.26142909943369025,0.26578282226414424,0.0483451784973782
0.19921701224514782,0.13941022289597393,0.09404013264935365,0.17452159816045942,0.11985394782330398,0.10743939502114054,0.087516272188186,0.10122244311650272,0.24197877162034662,0.25647945206355593,0.244624594174773,0.2543619571990855,0.2524187238103926,0.24460374363593193,0.2461631363857541,0.04752578080754967
0.1505749638564991,0.10082030595362994,0.08461089805352943,0.11885053111783164,0.10824410099841811,0.07575820265266764,0.08262372602332493,0.06705542899264168,0.2221444769712516,0.23281324269202355,0.21899212661488535,0.23137882108528285,0.2274424858396243,0.22220028214164358,0.21941573425431704,0.049876844763582825
0.0905390561627985,0.05541236766949109,0.06957065122821512,0.05750347581919005,0.0895357599233499,0.039356214538723164,0.07211413765229377,0.022294629167019984,0.20369499473646085,0.21227039069952816,0.19726473325817812,0.21154999224379487,0.20650883996121774,0.20344984659124618,0.19713191952390094,0.04997612633930997
0.029521099859878143,0.007483577460885314,0.055544469163518816,-0.001518341596885131,0.0714862539755308,0.002452223907250442,0.06324736786956872,-0.02332076041985037,0.18730905608215134,0.1961150346263501,0.18088426791070294,0.1958969841337717,0.19181837327468598,0.18776961491493915,0.18078851716900746,0.053255075061849226
-0.009832043333306676,-0.03595746557643365,0.050522145675183316,-0.041742179455285966,0.06405237275120072,-0.028660575830951898,0.06150978099081803,-0.049972015533307566,0.16066109058415662,0.17110166488320971,0.156322110373456,0.17093585946277584,0.16984234708378568,0.16144280795170654,0.1568948922765453,0.06342385608180429
-0.023925855353020598,-0.06664723992184164,0.05109070386472269,-0.058543827155580354,0.06461819891997048,-0.0485380109864963,0.06276169386775288,-0.05653105072836603,0.12497158493392144,0.13687631294530206,0.12298915938859477,0.13609792758492595,0.1390192774200315,0.12527806316908052,0.1245070021286535,0.07175488851824931
-0.030361713993727075,-0.08165296481032061,0.049932399825460716,-0.06538262172797836,0.06493764893855854,-0.057597274101432526,0.06228623207065455,-0.059393921514489544,0.10084072614565863,0.11286604650962953,0.10032388854468935,0.11079761903222621,0.11760396621615118,0.10037133509898166,0.10243979258654184,0.06915353663714596
-0.03914812332522033,-0.08689870714501717,0.04833621507675996,-0.0755581223760924,0.06536432749965965,-0.06194703608631608,0.06283482524269994,-0.06568367990926577,0.09853569784746498,0.10916598073225829,0.09836503375590967,0.10550523693473757,0.11527208929834605,0.09748302055260089,0.10035747458850404,0.060449591309436425
