Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21819293814556817,0.071293085490578,-0.5118077545108242,-0.19477270867552188,-0.4144786199319102,0.07364829645269763,-0.4268873683963085,-0.44567433334189377,-0.0865479093079864,0.05576885443327998,0.05413101664355505,0.056759739560512855,-0.2668886005901205,0.05757159879872212,0.05386961844882814,-0.43751239982233503
-0.21707254715023644,0.06011474554152554,-0.504308297754192,-0.19875590062500986,-0.4135625690735089,0.06328419883361205,-0.4240065379933803,-0.4445686996586146,-0.09029925371603169,0.05317398369140006,0.051273885908114325,0.051728253562898334,-0.2514332817224054,0.05243190529876177,0.049537425880817464,-0.41379522030005655
-0.217727399988818,0.053293566176706685,-0.4966290995831163,-0.20526698259196302,-0.41331645781063003,0.05687667300139076,-0.4220516266254242,-0.44574299615577295,-0.08790243215046417,0.05334670285133305,0.051533786750813666,0.04917951116511689,-0.22969787809380163,0.050061518766517835,0.04798050170673756,-0.3941897392073588
-0.21782626307116615,0.051118092099559836,-0.4859220686002958,-0.21410687522718502,-0.41027916171749396,0.05465278518101247,-0.41581371294232516,-0.4464891401173603,-0.08367782065562834,0.05338236515011343,0.05207961453124454,0.04742463814929943,-0.21217473940057957,0.04872702687617,0.04709376927785857,-0.3796093091974872
-0.21310935407650908,0.049841541611081265,-0.4731293330668866,-0.22115723301164408,-0.4034797802485165,0.05305069580939912,-0.40638169127677765,-0.4430643068116893,-0.08191333787474035,0.048245588224584274,0.0476701717857992,0.04236638007133691,-0.20331357670895717,0.04388435672462793,0.042148878555028496,-0.37152994244337584
-0.20660301799015549,0.049508007532626006,-0.4651136204275787,-0.2228170426748431,-0.40060725709876843,0.05233874541652736,-0.40250183434576825,-0.4394072914332114,-0.08213181294796308,0.03981647289418222,0.03980050253054425,0.035898932543042474,-0.2006845486860862,0.03696996726576236,0.03473979052226399,-0.3748911316644143
-0.2031119910738588,0.051544331147888395,-0.4627358716779892,-0.2203676533614755,-0.4048164245395779,0.05403358582135943,-0.40477331929502475,-0.43968703221081534,-0.08197136429198021,0.03419341648886663,0.0342471321097654,0.03308050149498255,-0.2004287359788909,0.033060066452733336,0.03037016071617271,-0.3857484960223638
-0.19989418845559712,0.05124336905176305,-0.4573003079257739,-0.21808516141498768,-0.40722398023728634,0.053365964013290086,-0.40259672633466326,-0.4393247682251069,-0.08196720759132067,0.03171910520976836,0.03127435940493379,0.03270442496040894,-0.2006891976173626,0.031567806045368116,0.028836285868420703,-0.38807905396296555
-0.19220277381509168,0.041888679125087175,-0.44456048963568917,-0.21821808907153062,-0.4018503605669947,0.04351447041792621,-0.39202826865343693,-0.4331965970960954,-0.08303243256340667,0.02800948572014373,0.026664436645220224,0.02925815150118184,-0.19923024862419722,0.0277767583628931,0.025442233270352298,-0.37226561552277015
-0.18355846264190906,0.025882087851477963,-0.432450728904777,-0.21970313811364442,-0.39701807573024445,0.026840257862172007,-0.38306036063798427,-0.4265807011724267,-0.08137090396472904,0.023748350699158247,0.021389990498918557,0.02340307678020349,-0.19126952397893926,0.022692789648681478,0.020838003257401667,-0.3478510660484009
-0.18025489359045152,0.01328443198669576,-0.42801656898994966,-0.22057440081866245,-0.40110409466062164,0.013442285842642556,-0.38226756090632763,-0.4271490042068267,-0.07117203460657257,0.024337927057684606,0.021150763535124698,0.02157468203318147,-0.17206236392322682,0.02236873052700946,0.020670728843363413,-0.32921008524601064
-0.17892847443230492,0.008854732553987903,-0.4257451072805419,-0.2194222141665644,-0.40687654182448424,0.008150814126918229,-0.3811947845236705,-0.43085001461455347,-0.05181537944794628,0.029282976883500816,0.02571231865107998,0.024661277368124707,-0.1401952326881314,0.02685384225040013,0.024902835674922425,-0.31727074080729273
-0.17065451499072695,0.008311964704073964,-0.4171342526161285,-0.21558093065895867,-0.40258267937428144,0.006776387023361909,-0.37092891866599814,-0.4273745760682168,-0.028125574703387897,0.030776615875042993,0.027456053385821112,0.025773050915462288,-0.09773323725132951,0.028507123650811757,0.026214805564279457,-0.305124610712177
-0.1560758631869634,0.007674209528819604,-0.4040756351244546,-0.2105559622706923,-0.39086874464319993,0.005482628888841995,-0.35675776260994935,-0.4167079686496865,-0.004351768416423422,0.024657133696944465,0.02223213750311884,0.020767108509178005,-0.050282646621610735,0.022964643681195246,0.020728340304426718,-0.29330944372974493
-0.14564438507225763,0.00739230232833894,-0.3936930524484142,-0.20873839196888366,-0.38350568864659473,0.004903947282072012,-0.3481557557254672,-0.4085714807025255,0.01731555766346265,0.014620189914406046,0.013447082312064595,0.012548805886423254,-0.008906684190710902,0.013572139502367108,0.012061392964675802,-0.2874934504727474
-0.14482229050811368,0.005458131065262167,-0.3865769760355213,-0.21387639248969925,-0.38344619266941965,0.0031224385795090466,-0.34427338284838427,-0.4070230413665552,0.03282970855173634,0.0033636781372059056,0.003236585488035142,0.0026946517657290133,0.011591024226415338,0.002766244948609987,0.002469135928536222,-0.28688209163665357
-0.1494493567901303,-0.004230540704022072,-0.37989904401174296,-0.22454248474787522,-0.3857579429913152,-0.0061184470106945355,-0.3405029900177269,-0.40738655326300116,0.036884880735593775,-0.011862717535508265,-0.011700454078219971,-0.012365068432249436,0.0015128541462876561,-0.012278555763203582,-0.011429381314555296,-0.28722042940317843
-0.15640181497784975,-0.022292914464180386,-0.3764473084938188,-0.23524696915445592,-0.3912965897394505,-0.023820189934220633,-0.34029107089740906,-0.4079897050668871,0.0292761926958564,-0.03111700884338311,-0.031570294294766765,-0.032722956217077104,-0.035184021883029534,-0.03155708316184287,-0.030181110743024313,-0.2910276140900593
-0.16776577608276683,-0.04008045850246828,-0.379662347456477,-0.2421701072066421,-0.40428141397161016,-0.04169703185851165,-0.3475846677862288,-0.41256757228753194,0.016572537818776906,-0.047243173894244886,-0.048788644927554005,-0.0504382742371953,-0.08208234559417223,-0.04781035311720877,-0.04666365382117386,-0.30228166899009273
-0.18203028065073465,-0.05015754458987639,-0.38371124453225447,-0.24573720679532526,-0.4187526068919571,-0.05235441492805644,-0.35471364293757174,-0.4194676393482714,0.005929505875588525,-0.054788621834921884,-0.057138068494967456,-0.05893869431863629,-0.1197474441093601,-0.05552354322770987,-0.054964674408502764,-0.31383577871663537
-0.19213751437240087,-0.054294814034998556,-0.3798227280281943,-0.2477638476031743,-0.4229110660164728,-0.057204077004162905,-0.35162905338199224,-0.4206195504187476,0.0007236043058874556,-0.05708889117617225,-0.05936903500584767,-0.06083290649849732,-0.1347122798814434,-0.05806388878626381,-0.05779609256842981,-0.3132761956750673
-0.196837553439085,-0.05681820796747548,-0.37025422437097594,-0.24901688752183165,-0.4172933862677798,-0.06006714014799949,-0.34244120938926254,-0.41482516375268086,0.002764348360679203,-0.05946415415993598,-0.06081503118719214,-0.061618628279639355,-0.12409204027449544,-0.06088420875007486,-0.060155838414933646,-0.3006398883482397
-0.20444517976877588,-0.05704376381900764,-0.36496821191080997,-0.2503641113269696,-0.41454864828060406,-0.05999640650278152,-0.339246484738542,-0.4111608371587985,0.01338579477594147,-0.0617511984280201,-0.06192733327637109,-0.06215252479700112,-0.09682247402549103,-0.06396061409013802,-0.06209400792725287,-0.2881335658732537
-0.22000786553063567,-0.054151670967834964,-0.3657107467004709,-0.25351026427358836,-0.4198960327385642,-0.05632561685487642,-0.3430695622746396,-0.4146792886404409,0.029533253276168552,-0.06334834831909186,-0.0628823829953542,-0.06302595105201844,-0.07018956203537514,-0.06664408436885527,-0.06357553472427295,-0.2824162491819433
-0.23736491216316072,-0.053179935005250784,-0.36449546193121435,-0.25895946384868584,-0.42558406818452515,-0.05446757872578356,-0.34465325260749335,-0.4188933215663009,0.04312572535023786,-0.0692285491492628,-0.06901840311552639,-0.06968844509524105,-0.06052701304604665,-0.0735282003489462,-0.07001097708260794,-0.27966005342317374
-0.249702393130015,-0.05877879780502288,-0.3576215416542965,-0.26516862400781616,-0.4268002268187551,-0.059309814888338,-0.34158865481456313,-0.41763250775651295,0.0480475459425613,-0.08319510803409913,-0.0838111371453342,-0.08525524965572674,-0.07429527273953969,-0.08781102768493472,-0.0850633001545725,-0.27877531016424506
-0.2596158186678152,-0.06746711528780283,-0.34976306586125844,-0.2711292591331531,-0.4285948002881255,-0.06732493261255335,-0.340004625811398,-0.4144010798098595,0.045171748553209705,-0.09957148889081652,-0.10081991811413873,-0.10263498784733532,-0.10761455017486642,-0.10337576729272632,-0.10229724414815675,-0.28546267761210076
-0.2719218377090362,-0.07326869530724758,-0.343086359440358,-0.2780015043884268,-0.43281971508770467,-0.0724126746679338,-0.33997346930390515,-0.4135970498245021,0.03804264311997806,-0.10938626064136456,-0.11047577229753695,-0.11176715619731308,-0.1524270062312383,-0.11139627321484383,-0.1118743961102588,-0.29915571358275095
-0.28442486073096235,-0.07725885470004837,-0.3339548962030761,-0.28680343946264575,-0.43248310365713305,-0.07573895966018648,-0.3344319913269435,-0.4120087678669397,0.027305418237281758,-0.1116889768192243,-0.11184921788750159,-0.11174608232415252,-0.2004460230323679,-0.1117266519525272,-0.11259419330470236,-0.3086720626136342
-0.293961452519697,-0.08418909582413468,-0.3231093311055166,-0.2963459652398217,-0.42557443341830353,-0.08236942187059404,-0.3242027271079332,-0.4068762938667827,0.012984590783514494,-0.11154157693476685,-0.1105703107055415,-0.10872219887065857,-0.24288505847142283,-0.1104561663676195,-0.11018165305677978,-0.30670481664694116
-0.30471138290047367,-0.09306530438313232,-0.31754854778759345,-0.3051484433392303,-0.4213278509363666,-0.09153863342564167,-0.3191912494081269,-0.40368474706694385,-0.0012185246484014362,-0.11024789897108694,-0.10856013508711536,-0.10531334664396587,-0.27195863552779703,-0.1094413588260784,-0.10705657302260502,-0.29793275107058237
-0.321262523967254,-0.0992692790604252,-0.31774377760934724,-0.31367842558396153,-0.4246627215287725,-0.0984987860756649,-0.3210500813748484,-0.40665638925664555,-0.010819237659974374,-0.1060870584058091,-0.10429937526999482,-0.10053331006586526,-0.28538643164141303,-0.10660224211007188,-0.10224887584744154,-0.2873137669967918
-0.3389898960521307,-0.10374901648321705,-0.3137959149159969,-0.32275693487619106,-0.42654921172506244,-0.10379755646657407,-0.31899932662685226,-0.4088649724356896,-0.015973503632775096,-0.1024289421709123,-0.1008910809011426,-0.0976673857766029,-0.2872941795299275,-0.10424274382511324,-0.09907120159820622,-0.2719564550823508
-0.35133804532980234,-0.11152582758129165,-0.30043149581549433,-0.3313637220327551,-0.4194552036715083,-0.11214179963354425,-0.30832957058274446,-0.40220387440782607,-0.019815291451630565,-0.10561601459539861,-0.10426880867752472,-0.1024468920431873,-0.28316624459059964,-0.10766448923248109,-0.10322338714233238,-0.2522669571181298
-0.3625323838350872,-0.12217248612884293,-0.28617051844661345,-0.33842298867635384,-0.4113731863781414,-0.12310699998830017,-0.29944279165825033,-0.3915128235403507,-0.02308012242266626,-0.11485717103081287,-0.11343993823328026,-0.11338489074924954,-0.2756436512119284,-0.11575603041600499,-0.11321461699394662,-0.23998688478122887
-0.3825297277929551,-0.13042642133475008,-0.28044856397278806,-0.34563689197512826,-0.4133170085685214,-0.1316229231295547,-0.30122606501059934,-0.3879403711303649,-0.024774296035375776,-0.12287276985978607,-0.12120105648532879,-0.1226855894510574,-0.26573492023377904,-0.1217650228183815,-0.12136334963310319,-0.24444839830221607
-0.41180890996371994,-0.13615017196413629,-0.28024264310378494,-0.35595408399137235,-0.42222059883975466,-0.1376269381438862,-0.3078668427006206,-0.3924713126743988,-0.02663567455596522,-0.12721718736629575,-0.12526950995628713,-0.12757881711837574,-0.25476938373693825,-0.12415203303662647,-0.12519164481694386,-0.2586001677928192
-0.44139244097786945,-0.14481843362268532,-0.27737730954592493,-0.3697256471227058,-0.4283751329813884,-0.14642328203676966,-0.31070487559165055,-0.3969964282322089,-0.031666467385035015,-0.13250951301638716,-0.1303130913699433,-0.1324640943470196,-0.2426649601154029,-0.12820867203462805,-0.1295971778214486,-0.2688308420749177
-0.46612485197451664,-0.1569030028250652,-0.27116099121098686,-0.3846510564107858,-0.43181620893943945,-0.15825040699244244,-0.3115527374902494,-0.3983380165443862,-0.03841943263036714,-0.1401501149803582,-0.13764807592145856,-0.13865766144435124,-0.2263135570343817,-0.13547821167442453,-0.1364539695717724,-0.2718545262856686
-0.48710513244276826,-0.16545700758225892,-0.26471011338073963,-0.3990781460179874,-0.4380086459789843,-0.16614547808187985,-0.31414571614701214,-0.3994028414568911,-0.04158714709586728,-0.14466443729756062,-0.14171869139824395,-0.14091866335960615,-0.20239330644420703,-0.14020676740761812,-0.14074749183037988,-0.2717420506946535
-0.501680870261904,-0.16678860997798625,-0.25563677704659726,-0.4130376280521634,-0.4436116434347052,-0.16669843083685895,-0.3129155713979518,-0.3983359366628487,-0.03877833098292285,-0.14313875364147102,-0.13967254642331176,-0.13699265770551558,-0.17115980885867343,-0.13906701708760266,-0.13976438720997544,-0.26737857663857767
-0.5029995644319993,-0.16561634099108927,-0.24070284648781481,-0.4264067269728787,-0.4409859977471492,-0.165010833347774,-0.30226048191148164,-0.3891489636821075,-0.03259212194317797,-0.14013535386814865,-0.13632070077936922,-0.1323262348848037,-0.13643065179430042,-0.1363193355973785,-0.13789474201460536,-0.25553737316917724
-0.49185072871270585,-0.16652479384465516,-0.22467815949654968,-0.43874713856454645,-0.4329612590183293,-0.1658671007810297,-0.2887055266659129,-0.37369091856582076,-0.025884349601996256,-0.13944557218558457,-0.13582955255488496,-0.1313835684224954,-0.10386695868265326,-0.13570359769178753,-0.1385071877338056,-0.24185134976538275
-0.478744506532439,-0.16805508476567596,-0.2141077833479619,-0.45116815499552926,-0.428863044066162,-0.16769942883953964,-0.28141236855647833,-0.3612291613371558,-0.019789869538882836,-0.13855470057713906,-0.13602614831048232,-0.13176352606854322,-0.08100208852095969,-0.13494236883304647,-0.13869624094107363,-0.23558363473447733
-0.47115786547495625,-0.1692244460033305,-0.20609006782974668,-0.465730960664118,-0.42827038404263595,-0.16922540686999074,-0.277364666215141,-0.3542755567849777,-0.0171377435642341,-0.13582212294526336,-0.13533959909655907,-0.1313491368729802,-0.07602155001433152,-0.13282648310643314,-0.13671484125316885,-0.23560460542325243
-0.46783281987522823,-0.17415124635859877,-0.19375500895983505,-0.4822212491805278,-0.4230404845190129,-0.17431469700358335,-0.26875264966280493,-0.34582105615549585,-0.022320368719405046,-0.13581099731985838,-0.13791925084440335,-0.13388072059839057,-0.09197984162626852,-0.134283921482236,-0.13733311311148236,-0.23367332074905353
-0.46831289735739506,-0.18455245984506113,-0.17964654761482396,-0.49750217613789005,-0.4142146325934499,-0.1846571720959933,-0.25913032058981506,-0.3329534371789638,-0.03517689834523763,-0.14163598880706213,-0.14599400145388816,-0.14164996620329087,-0.1218374867797594,-0.14238955684538873,-0.14392759159055618,-0.22981617880475133
-0.47760954063143113,-0.1940466409339702,-0.17205769355866932,-0.5084974893795744,-0.4117000579729307,-0.1940558298877394,-0.2580450648915882,-0.3217057771760901,-0.04918453887602562,-0.14823315880980037,-0.15350325768173398,-0.14907735889769969,-0.15197265356143744,-0.15145513555606857,-0.1513953953144432,-0.23135884100207846
-0.49646578587046963,-0.19614419981990597,-0.16953408219718807,-0.5135474130207982,-0.4159831257221664,-0.19626026935047386,-0.263434407403051,-0.31433091557016635,-0.058608289193917466,-0.1496474127608315,-0.1539658954106676,-0.150158190017918,-0.17168871370581046,-0.15451207632613875,-0.15335253888937564,-0.23680198458543053
-0.5168269597471233,-0.19266844181893547,-0.16093297164402773,-0.5103139035739916,-0.41508555732858127,-0.19320306434506287,-0.2640010103304986,-0.3030478158451521,-0.06431670596847838,-0.14770874112380974,-0.14958564621774764,-0.14708369284929157,-0.17906933445179918,-0.15252871911036509,-0.15116286503370974,-0.234293297622428
-0.5337042688574545,-0.18818613775279014,-0.14141364210162927,-0.49533730075394816,-0.4030143467548412,-0.1893301354277799,-0.25729333658237735,-0.2825360002492111,-0.07040938255158287,-0.14679062920331984,-0.14593002382500617,-0.14479475063995495,-0.17962950802141175,-0.14972604508674123,-0.14920624992046874,-0.2186322296447121
-0.5531408624820888,-0.18142812278347664,-0.11726230031500376,-0.4675963023180742,-0.3873326094226626,-0.1830626152142671,-0.25092452796029174,-0.2588106555516806,-0.07889307376757736,-0.14489312310640975,-0.14238805484724062,-0.14185787969321875,-0.1821067693937177,-0.14483194500282812,-0.1461086623670103,-0.19754364707798522
-0.5808876719448496,-0.16952277111548603,-0.09366773589689158,-0.4306548283362215,-0.3740405752165742,-0.1711992185557213,-0.2462675204630314,-0.23881627498776123,-0.09045127547727544,-0.13760385659196955,-0.1353201858109531,-0.13426950977240568,-0.19428025620439587,-0.13467954808099328,-0.13827040041387617,-0.17796752003313301
-0.6105883446406577,-0.15637683879027336,-0.06915531823672014,-0.38955406658121994,-0.3588118369408669,-0.1575011957991337,-0.23597112060182218,-0.2202799161734002,-0.10642220518527916,-0.12713834717040712,-0.12663859220970894,-0.12434037091939149,-0.21845565951563706,-0.12258764775940771,-0.12823690621147535,-0.15856026954210267
-0.6316290823585305,-0.14868904288844373,-0.0446927628583729,-0.3471006607281806,-0.3394498112035858,-0.1488103015009014,-0.21944060774065746,-0.1996320687255499,-0.12586971477815295,-0.119381598444608,-0.12108427565496885,-0.11763851270515231,-0.24939268520491836,-0.1148797618944798,-0.12143994514368017,-0.14040842663914033
-0.6426765992325654,-0.14646923466739462,-0.02652229880916397,-0.30461753614082765,-0.32359531314580187,-0.14549535508782904,-0.20604509814342353,-0.1813418021097646,-0.14364788590171843,-0.11470390567737603,-0.11784406727729502,-0.11395314292637755,-0.2786229900988775,-0.11161153349285236,-0.11739733510845188,-0.13245998415574606
-0.6490234076855307,-0.1454935163436037,-0.015035276408103641,-0.2642899751320923,-0.31557697041139326,-0.14371249380929121,-0.19918871099780017,-0.16996515219441807,-0.15584065682974085,-0.10995516603103997,-0.11333393296321001,-0.10969488715934886,-0.30130629689971267,-0.10887416550751562,-0.11248148770032394,-0.13856052296436233
-0.6525455005381685,-0.14683766033353202,-0.001430473228285621,-0.22845045178287018,-0.3075111332537604,-0.14475915738637005,-0.19123388694906324,-0.16006913024154132,-0.16508215428104334,-0.10746041455320823,-0.11035760778045187,-0.10721588669404965,-0.3168459227815673,-0.10821919464635232,-0.10937881501550392,-0.14905144734615555
-0.6543529887883779,-0.15523826577805586,0.018315156672244398,-0.1979341244238056,-0.2932953492059504,-0.1533697478940059,-0.17951860803859235,-0.1444900510284445,-0.17615931487580733,-0.11295698733573765,-0.11546964874431853,-0.11264428019848655,-0.32325143133427364,-0.1148876771964634,-0.11469663324653524,-0.15294394588623195
-0.6628145221073379,-0.16888893187956935,0.03554429977358978,-0.1735723588497308,-0.28090343252850236,-0.16755857265032287,-0.1737408212236811,-0.1272315354339238,-0.18803081136791472,-0.1250467794281112,-0.1276511861262416,-0.12490050269305779,-0.3151899968245128,-0.1273486092455863,-0.12754424095714303,-0.14937806839406864
-0.6875005046461183,-0.17964160776171106,0.041993631736628345,-0.1583087176902901,-0.27976271163754907,-0.17891572409535283,-0.18004912120981129,-0.11750925681822187,-0.1947177375267507,-0.13554721104702522,-0.13838155467943258,-0.13573040712871867,-0.2901475704267672,-0.13760047400620232,-0.13929782869105461,-0.13963580743314083
-0.7266822608679209,-0.18385046343559872,0.04227534437805175,-0.15516816257949098,-0.2849753813798983,-0.18353402662612492,-0.19011564781664209,-0.11510087700099622,-0.19292242117195882,-0.14102706504437543,-0.14359409755505287,-0.1413460848282444,-0.25446659909069946,-0.1425881236665568,-0.14543742235133006,-0.11849064769334283
-0.7706782739946473,-0.18497253202712588,0.04555518988322386,-0.16326666625504668,-0.2859057087518906,-0.18467103501883797,-0.19465450434932946,-0.11238668971652536,-0.18426757771832894,-0.14557778459611687,-0.14711223117690414,-0.14560174624773856,-0.22118114804740754,-0.14680242900585136,-0.14926280283670695,-0.08472262502721278
-0.8160822336337822,-0.18472316405883268,0.052564275815214515,-0.17768151876582652,-0.28257490891310344,-0.1839778462166532,-0.1965999802345703,-0.10755504100686619,-0.17112394815599685,-0.15090037415700636,-0.15101556538981667,-0.15041644618919808,-0.20279588263526366,-0.15217948057346042,-0.1527193005582025,-0.05214067820565909
-0.8663261510480817,-0.18031784750674648,0.05961389096493021,-0.19270779422298642,-0.28076358217104075,-0.17883326469309066,-0.20121054313360112,-0.10415802582248737,-0.15554480727618294,-0.15247663743374412,-0.15148669857883906,-0.15191572710804796,-0.20603589210017034,-0.15416137664100601,-0.15247026463157667,-0.03717664591043684
-0.9187669646479615,-0.172553451428738,0.0685521724338449,-0.2033610951148084,-0.2775805854319499,-0.1704428446646575,-0.2036743427504186,-0.09958177322824908,-0.14221182761962378,-0.1483498255855247,-0.1469932641474385,-0.14877407143077978,-0.2293381934932407,-0.1505188567418528,-0.14784846319318773,-0.03962131877026061
-0.9623476850982936,-0.16795976277792518,0.0827530002126653,-0.20491882762346703,-0.2661821812413368,-0.16580504388478065,-0.19805992039701867,-0.08645916379525284,-0.13662902727853912,-0.14335764685505153,-0.1421745423734026,-0.1458744812064025,-0.261639316374809,-0.14574969659369963,-0.14417789994120897,-0.046305244826999596
-0.9896175468783476,-0.16907612998033786,0.09868661000085828,-0.19453874997893408,-0.25029045717256804,-0.16763826588536976,-0.18966955352868287,-0.06587868124730356,-0.13849698397091664,-0.1406702092809359,-0.13956003731755617,-0.14561868844402223,-0.28542413041600495,-0.14279872441264113,-0.1439596134983136,-0.049063112230346255
-1.0012439189559985,-0.16994073930914017,0.1120639848305405,-0.17400231759917847,-0.23903927069858355,-0.16963963622389736,-0.18576137276823143,-0.0472649835489542,-0.1408978201258227,-0.13664601283916272,-0.13496888191317286,-0.14319968974863131,-0.28559273105093413,-0.13802729996904323,-0.14216344131376893,-0.04733108060405785
-0.9976148258739994,-0.1654482652459442,0.1282145133792091,-0.14824759649328034,-0.22946961720380024,-0.16600899377994563,-0.181043273263561,-0.033272039995847394,-0.1374849959115212,-0.12871156393000877,-0.12584808838790568,-0.13527368824046282,-0.25748573981141276,-0.1291086718354641,-0.13502727390042626,-0.03748417136403846
-0.977991702355638,-0.15837030800193533,0.1552481452381198,-0.12024547611046797,-0.20883771559576897,-0.15896237398943472,-0.16584954532716598,-0.01596733501749111,-0.12680124052084202,-0.12126841333256107,-0.1171776050616126,-0.12635846175670618,-0.20683673849178139,-0.12083686448852775,-0.12670109032743476,-0.014169084610537366
-0.952238299637101,-0.15256048135870537,0.1896049643820011,-0.08929123218881953,-0.17411946647014337,-0.1523472974010641,-0.14346203600394777,0.009336799531359326,-0.10877554045794342,-0.11829536932927753,-0.11360794706094665,-0.12121343847246921,-0.14417976046686976,-0.11751861269318256,-0.12185439799925142,0.018088747032226345
-0.9414536931032035,-0.14617936677535281,0.21979194827862783,-0.0548862781343369,-0.13532592690482365,-0.14484777285614805,-0.1253859442244845,0.037598355788372444,-0.08217158642713196,-0.11659031466233395,-0.11215951365093453,-0.11742190125622509,-0.08080063219211288,-0.11599273776783166,-0.11825614471250438,0.04754400954319542
-0.9576262105357628,-0.13753955395127143,0.2432743927341575,-0.019905896599685006,-0.09910773571061292,-0.13543100151031917,-0.11295454789022313,0.0651063809308536,-0.04820190898986643,-0.11271409832244164,-0.10900147757160922,-0.11186337979187137,-0.026718898563997825,-0.11252806963022341,-0.11302670826726623,0.07037795849481507
