Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2329724924914153,-0.052647336143489556,-0.24908623937272206,-0.10629102396094484,-0.24379909397679542,-0.14264313858402353,-0.2294231995530737,-0.23050193913369937,-0.10663919881963993,-0.10542563158419524,-0.10560756334046993,-0.10612489391092438,-0.1050994233314043,-0.10560176157399254,-0.10573148542055578,-0.16624336133751638
-0.7590597654617036,0.21209697681442732,-1.4638080443589614,0.11763746918513658,-1.3788673873898944,0.14248478246275254,-1.547796170096393,-0.9805031727862629,-0.19437810676454542,-0.193299963059693,-0.19245004817950004,-0.19243033877783455,-0.19345059742767928,-0.19568428623522657,-0.19735656200505133,-1.3811344947005033
-1.120471352964139,0.3909416768932806,-2.2951963890199867,0.26733404488498425,-2.155145124831461,0.33961258951901335,-2.4487698653015366,-1.498257459672851,-0.25058787991781767,-0.24966357827754998,-0.24820537388865,-0.24771794751254503,-0.24994555019417616,-0.25316677902148244,-0.2563297996567731,-2.2157303361258
-1.2430229827223718,0.44807834335539976,-2.585715928220954,0.3150339252550242,-2.424506733452982,0.41296789419803615,-2.7634821106683702,-1.6832112873662102,-0.2669580350328841,-0.26620804649728186,-0.26479217967112806,-0.264059187583265,-0.26604123459315815,-0.26929374003363643,-0.2739940564701776,-2.51417578293286
-1.1761181651544879,0.410059873402557,-2.4578102087051645,0.2826724756709741,-2.3013427110239606,0.3898306076037392,-2.6265425031016543,-1.6064792927242333,-0.2565650498728783,-0.2560416053004346,-0.2552762019860985,-0.2545599108437683,-0.2549254988413417,-0.25766684898603787,-0.26397501633254045,-2.3977823664766844
-1.0430751001850822,0.3358891941226046,-2.1777478994109565,0.21239270253114842,-2.0360935284453308,0.3286041116052185,-2.324325603820201,-1.4348336342259647,-0.23659564320541712,-0.2363188814501831,-0.23654591898063518,-0.23595441630700362,-0.23407005867969405,-0.23652386847713586,-0.24420241009385407,-2.1289920844496364
-0.9470515959504952,0.27438661117007745,-1.9619945288606246,0.14180164314925242,-1.8325052154342332,0.2768719258876008,-2.0889153486754335,-1.305238113717699,-0.2198563152041366,-0.2197057579212411,-0.22092027737838804,-0.22026874965374574,-0.21652637109114126,-0.2194803549471998,-0.22768006174350958,-1.9200265715805214
-0.9156994439777675,0.24274269885733563,-1.880612948563069,0.09533584402106325,-1.7555348795686525,0.25198565410185514,-1.9984247227760028,-1.2569526839407827,-0.21548885131597492,-0.2152073838889142,-0.2171281149591726,-0.21600060088424924,-0.21161283760010471,-0.21574509379124499,-0.2231385394292103,-1.8390245004577495
-0.922655174011546,0.23322699081448656,-1.8915549760365475,0.07924908536115462,-1.7645570917709126,0.24790761840297398,-2.010742763412301,-1.2590990848005752,-0.22549263150518303,-0.2248749865200836,-0.22710470878674072,-0.22513198558006584,-0.221528853811135,-0.22672089147500687,-0.23213439069280078,-1.8451439941083196
-0.9375450682184168,0.2298466699583839,-1.9230329475845456,0.08083580802088557,-1.7924609779429197,0.25079085175734983,-2.046750002988055,-1.2718470299466977,-0.24087321871242215,-0.23998790432775044,-0.24219221863253665,-0.23937602410043668,-0.23746438876047285,-0.2426438830521571,-0.24575357619496335,-1.8696553006387309
-0.9442896511734118,0.21872713234472085,-1.924471772788416,0.0824254466694135,-1.792792082460066,0.2495946234126698,-2.0479307126593795,-1.2723819764831121,-0.250021873774518,-0.24920907670921166,-0.2512519412841853,-0.2480889145759656,-0.24773423433937342,-0.25144940364267243,-0.25298585594705725,-1.865295453629354
-0.9329805152555721,0.19225783109425526,-1.8795261490524546,0.07945337349597209,-1.7500851795895833,0.24058804718533547,-1.997209266171004,-1.2498391280599783,-0.25144881145121933,-0.2510179788608247,-0.2529846473637529,-0.25026691617122176,-0.2503235658377644,-0.2516987601053712,-0.2529764145732734,-1.8183974302079298
-0.9016363630447571,0.1516732116312801,-1.8040063669448978,0.07971603611123626,-1.6783034959928065,0.22757324572082055,-1.9156614855980543,-1.2057655516941335,-0.25194062843558984,-0.2518111167553718,-0.2538769759835329,-0.2522779146842601,-0.2512423040052501,-0.25063743805455807,-0.25272800757906017,-1.7461803607541146
-0.8640829692717733,0.10610294671114506,-1.7307573016950095,0.0873420356524335,-1.6085112960143102,0.21757998338418447,-1.8392424785809107,-1.1577709366183957,-0.25380874439067047,-0.25344891421124377,-0.2556660520228604,-0.2553666602538341,-0.2523152907018401,-0.25119907931875163,-0.2543082889088892,-1.6809849984189398
-0.8374216258991873,0.06621446834423478,-1.682615193169276,0.09754440876273307,-1.5631919881807415,0.2148315250200778,-1.789100541716422,-1.1243048205896207,-0.2524071774867016,-0.25117488711869296,-0.25335454215910247,-0.25392868721523987,-0.24912486663693947,-0.24923557472925545,-0.2527063292836027,-1.6431971457926882
-0.8205584837435252,0.03795264962694835,-1.6571821009538683,0.10737188486847624,-1.5398263713814562,0.21869374663933275,-1.7614931694695235,-1.104536516252797,-0.24593220064028154,-0.2435389739517583,-0.24535240597576471,-0.24597078240958956,-0.24068741930309376,-0.24304216425061992,-0.2459886660792528,-1.626897842714343
-0.7977190347517282,0.021676074003737725,-1.6378351470532102,0.12053475043938305,-1.5211587417238837,0.22621518353547748,-1.741131248402045,-1.083505039950183,-0.23826761739867688,-0.23496889315211167,-0.2361872096969831,-0.23603260140976734,-0.23170615913261222,-0.23607371738797012,-0.23817498232167755,-1.612164847701635
-0.7611500346811565,0.014155300712666106,-1.6105969958232482,0.1382615475977289,-1.4934382497023342,0.2342825598485069,-1.71389135670581,-1.053053674515204,-0.23018543712622258,-0.2265633302944428,-0.2272225864569939,-0.2258948456637302,-0.22324924816830263,-0.2283472429556663,-0.2301521475148265,-1.583284857734447
-0.7168174225851836,0.009787910367532935,-1.5669395154047783,0.15521979202668254,-1.4500065062305458,0.23988432706679813,-1.6682015475494913,-1.0158165961456032,-0.21652970776763686,-0.2131123640861623,-0.21347284449351353,-0.21114557276670692,-0.2099379757278726,-0.21416160265505743,-0.21662250535119856,-1.5327784677133496
-0.670060574520967,0.0032059110262039918,-1.5041479750105966,0.16945345062324704,-1.3897317621166896,0.2420579330347394,-1.6006657579027659,-0.9739972644144784,-0.19565409206241602,-0.19273162780111155,-0.19309170000039208,-0.1903150173906929,-0.18983242340003587,-0.1920598977340584,-0.1956696793699323,-1.461961710912275
-0.6211735529214434,-0.005757476177524222,-1.4341943139487372,0.18786237188436347,-1.3238125548264452,0.24502871601001192,-1.527418184114307,-0.9294696808372677,-0.17399017141611586,-0.1717402052966758,-0.17225554460036974,-0.16954250134586663,-0.16937020460404711,-0.16941917698121875,-0.17366978398422023,-1.3879765944026956
-0.5744258564102926,-0.011161895278611963,-1.3812641251312765,0.21585332724837375,-1.2742260712041615,0.2563813721890386,-1.4758361678650624,-0.891456902048591,-0.15695104367670465,-0.15563835979498095,-0.15624185135610533,-0.15374860147389416,-0.15414816968616069,-0.152702463923494,-0.1562990099151006,-1.3383353079495732
-0.5342075199936053,-0.007910641468983709,-1.3554346487857978,0.24873538893503974,-1.249818672831738,0.27976538385893523,-1.4532850396375523,-0.8665584009852829,-0.14200640978618703,-0.14193135589680242,-0.1423701383164471,-0.1399079117689118,-0.14151123352345527,-0.13963583873225777,-0.14130330937944707,-1.323111237593154
-0.4898072455890174,0.001793734165321856,-1.3349390301323023,0.27992711715290597,-1.2290544000422818,0.3112253999164002,-1.4333612296832514,-0.8411238824731514,-0.1253794356563394,-0.12652571666277898,-0.1265022911844639,-0.1238418882595697,-0.12695710054537696,-0.12551280756817196,-0.12483978720175355,-1.3184945524018588
-0.42153258763987933,0.011926542170933281,-1.2894450851016803,0.31172110757745153,-1.1820278634232382,0.3446081535143931,-1.385225927669377,-0.7914551646780533,-0.1092155464802535,-0.11092776208008032,-0.11029512643585705,-0.10748415616835073,-0.11162776223410337,-0.1109098158406495,-0.10868106811295165,-1.2923891919775203
-0.32830728659089453,0.021094150002952162,-1.2174251388631632,0.3511318332603149,-1.1074484923288463,0.3785345531830366,-1.3100217981711946,-0.7153839665722448,-0.09664750110621728,-0.09775277565302991,-0.09663977727984606,-0.09406062663369692,-0.09812818188324206,-0.09790504895598644,-0.09568148248503675,-1.2426370231867232
-0.2342938492308645,0.03367518231849767,-1.145952231253325,0.3999621715821161,-1.0331144866296493,0.41553390871660795,-1.2364324773119366,-0.6378138403442223,-0.08536316542761599,-0.0847993413949423,-0.08353294550889367,-0.08166842671833324,-0.08461902204729455,-0.08450660920665812,-0.083675771096396,-1.1958494402769344
-0.16086118680842812,0.05303980683774934,-1.095600726045277,0.45523674316706486,-0.9806147279529157,0.4559062993257001,-1.1855949858055297,-0.5798257366190396,-0.07211217891821983,-0.06963743433736819,-0.06847032284442126,-0.06759533349356654,-0.06911015161778311,-0.0689940602598996,-0.06991992615828485,-1.1709935220132752
-0.10569817748534492,0.07756035825989809,-1.0608815972596999,0.5140916529757773,-0.944731575929172,0.49549007267025863,-1.1530828444612653,-0.5375084626110744,-0.05886447673719758,-0.055275595787786326,-0.054120030489170884,-0.05418206925252044,-0.05480176578957639,-0.054972356374712913,-0.05686904526942166,-1.1593970484414775
-0.05716098902835683,0.10367252799800414,-1.0257478741771269,0.5708249603780365,-0.9088900209165299,0.529009648265023,-1.1219713894964385,-0.4974836583318046,-0.04833801346483057,-0.04498687773581673,-0.043395347769622825,-0.044156288316346444,-0.044837053329051094,-0.045719522602412646,-0.04732978413710791,-1.1410580545036002
-0.014097882583908473,0.1290965493855835,-0.9827224285882838,0.6142379197786683,-0.8651048977552116,0.5532500184664817,-1.080028043120495,-0.4570864047319604,-0.03788961493350833,-0.03584155113197998,-0.03329725915358102,-0.034568828461405854,-0.036032416076461,-0.03773755500411055,-0.038246735131355056,-1.1056693104013446
0.02014725830076931,0.1519444095815801,-0.9328292585022694,0.63749974802909,-0.8139652489810583,0.5675604743647632,-1.0245192309710598,-0.41906375932071904,-0.024677844414422306,-0.024115402058443,-0.020451434880446318,-0.02219129362776965,-0.02453807874582485,-0.026618903845471345,-0.026108880305940538,-1.054613726579571
0.050368043259854035,0.1701215524973184,-0.880562848155066,0.6485659065663951,-0.7593096401554695,0.5740252550733993,-0.9629697266835707,-0.38063556270611254,-0.012883470326124784,-0.013132994769461864,-0.008788828069692044,-0.010980111705636068,-0.013775769329090226,-0.015386993786696218,-0.014620171070381688,-0.9964739913774326
0.08180620153267164,0.1835730968174959,-0.834853489188648,0.6624501932436236,-0.7103250821796183,0.5772974441603246,-0.9112406917209724,-0.34091853779461995,-0.007931341441290807,-0.008009770725630432,-0.003934317409351935,-0.006384172337277577,-0.009079388550144299,-0.009388212038228323,-0.009261048684524938,-0.9461937476444784
0.1090047658801238,0.1947646721224644,-0.8033049873512994,0.6845464420216888,-0.6773159236367597,0.5817497081097392,-0.8801404032272063,-0.3086125766775567,-0.00629813258530301,-0.0055427788290341885,-0.0027882094158198163,-0.005051697327140416,-0.0074052669693652345,-0.005934642642861328,-0.0070536156315624205,-0.916436288287133
0.12604618406986018,0.20522242360551363,-0.7790521084200014,0.7087799461276142,-0.6574074507003173,0.5878222012479765,-0.8612549467125858,-0.2892479166878904,0.0006177378777532778,0.00224144070118628,0.0029839566317175752,0.0014645704610504742,-0.0007579775902946751,0.002518122426370272,-4.643753449516826e-05,-0.9024249057493345
