Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3142524471485955,-0.23489895299030275,-0.4543909351585066,-0.08165570257356443,-0.45998535407426067,-0.23496822808354506,-0.46677949351797265,-0.40174458101805943,0.4203627261185456,-0.2351989811554075,-0.2297880494392742,0.4100673707026932,0.3396187222980967,-0.23461892067456408,-0.23512684834487396,-0.19780327293362357
-0.8888616040481128,0.0879450308785438,-1.7210757363730596,-0.11395875852966447,-1.5097910874549414,0.08609185447127435,-1.677045576546491,-1.39434990564176,0.5113224703597091,0.07448140396828429,0.08485564440929635,0.5200098313907651,0.2804009676341634,0.07534903592217346,0.07352845260822458,-1.4451175620181902
-1.2611040999761525,0.32041107810766417,-2.5737413486409566,-0.1341452482280821,-2.214732148827254,0.3172991058279861,-2.488796918756433,-2.0609354956372257,0.5587139135430079,0.2988590614430113,0.31293244897938893,0.5780505766132993,0.22303001929906316,0.30013405777425156,0.2973762012194651,-2.2988495878732955
-1.350963031232915,0.4242248530654665,-2.8498141900080713,-0.13657995544792592,-2.438283833102372,0.4206996807388873,-2.7459432206894476,-2.269792933460699,0.5454625626351113,0.4017618207668397,0.41754268070416467,0.5636190213425585,0.16968192739734417,0.403591992737909,0.4003346249779882,-2.6029744098777203
-1.2277203144594921,0.4271334160882616,-2.6871211701216255,-0.12447789080265803,-2.294274726713503,0.42399109554777054,-2.581334122752364,-2.1260671819145784,0.4856432025230871,0.4092652815858305,0.4250819034196098,0.4931487639571393,0.12039587887728781,0.4117274411322529,0.4081667382151363,-2.4875282405726713
-1.034821605474011,0.3916669763964097,-2.3673213227094094,-0.10663896379130017,-2.0182791078151556,0.3893411933412717,-2.2657802134868166,-1.8537273233294833,0.4087191140727014,0.3802065956831361,0.39529580481436916,0.40144029340591675,0.07256471546553095,0.383214213745084,0.3792733358486492,-2.2207025141894596
-0.8868738835022648,0.36986856038972926,-2.1162145529205945,-0.09106299624572486,-1.7999232487075467,0.3683333915928224,-2.01646402310897,-1.635471853654144,0.33860083524285384,0.36331107128454987,0.3777056707539883,0.3169062358859781,0.02352949566635927,0.3665998424400659,0.36215130024226555,-2.0168112417397293
-0.8198868581450743,0.3798850921404466,-2.0119703845823067,-0.08090381900612653,-1.7043558352300392,0.3788027247682545,-1.909120557020847,-1.535000352628046,0.28372090403404226,0.3752063825401215,0.3892867825389653,0.24986978411186175,-0.026633177121468177,0.37843510905392075,0.37353663445534285,-1.947380348484179
-0.8096802285575113,0.4127460082185502,-2.0151438302967932,-0.07545685466960785,-1.698215123525889,0.41174648091234656,-1.9063062891184184,-1.5220928367655586,0.2404883679597524,0.4073615485279145,0.42152004939498905,0.19661540825040824,-0.07554003295462508,0.41026488185029947,0.40521618830207984,-1.9722500829163472
-0.8152208127412232,0.4508913188594061,-2.0439286472415885,-0.07335633562975262,-1.7142597351195317,0.44980187503362384,-1.9290237112041573,-1.5358660855296378,0.20153930771042428,0.4439099336626336,0.45843257377535107,0.1489615599517523,-0.12075484511244554,0.4463777117358673,0.44159980875688837,-2.014482068230219
-0.807095990807172,0.4805534726469144,-2.034279303450984,-0.0740411834365577,-1.700344143946218,0.47944266777515493,-1.9150040811211684,-1.529132950967721,0.1614333788648758,0.47286520150667594,0.4879045807739168,0.10074748403511152,-0.16061961173489409,0.47489082179171144,0.4707454482866621,-2.0166139529918663
-0.7761647519103626,0.4961809191230862,-1.96889216287366,-0.07735563594860258,-1.6411993611036904,0.49521959654516745,-1.847605077406048,-1.4853968669595528,0.11878650978873294,0.48946186974498895,0.5050507641713884,0.050231953897000525,-0.1940982756391423,0.49104088084387776,0.4876915233321621,-1.9650756144281134
-0.7313463690698739,0.501123963240385,-1.8725187006170874,-0.0833399402537547,-1.555447225995136,0.5003974043390677,-1.7512554547667858,-1.4174060919036735,0.07598297662479966,0.4965005379729981,0.5126356918931172,-0.00015325137994204362,-0.22173836828012525,0.497612355508118,0.49497333768486257,-1.8855161690376767
-0.6890858539058021,0.5041380779179974,-1.780533808636787,-0.09232832272266264,-1.4723911385291835,0.5035687079725204,-1.6602768749404204,-1.3500049511011374,0.03682063476551801,0.5014159294793521,0.5181325854248479,-0.046381553378269144,-0.24638057116623818,0.5021205580600239,0.4999018197934545,-1.8144797160170447
-0.6592954212317526,0.5120632125098545,-1.7099091783869553,-0.1041910860970833,-1.4078314103087166,0.5114982199467062,-1.5907111573103072,-1.2980901705070584,0.0035446897824007464,0.5098915398359904,0.5271931035255704,-0.08618115132332778,-0.27100920432196934,0.5104314648704555,0.5082494252728267,-1.7702397128772964
-0.6399478244934784,0.5251288037910601,-1.657813005966788,-0.11744286054651172,-1.3601010193800627,0.5245016741477644,-1.539631053030423,-1.2595373141367185,-0.02417087585044646,0.5218640254712138,0.5395633136257889,-0.1201685514358535,-0.29575347576220595,0.5226332278187211,0.520133987847243,-1.7478931338316004
-0.6234683568218417,0.5390975245794009,-1.6155637692433902,-0.1298812294274949,-1.321059693440104,0.5385145197733041,-1.4988042746905503,-1.224990831827973,-0.04809819145688905,0.5338904881767236,0.5516030857989656,-0.15046976514190863,-0.318530592015506,0.5352426778856675,0.5322029588381109,-1.732989448150445
-0.603404496712148,0.5496688800124547,-1.572103296374077,-0.14009152891232715,-1.2812324834877142,0.5493463813072348,-1.457521537427905,-1.1859101272691932,-0.07046024882341236,0.543177775459456,0.5605646048619978,-0.17951350129651633,-0.33878754018977175,0.545189131698059,0.5415895287874813,-1.7095833100313762
-0.5749793120555519,0.5540068483102218,-1.5122970965472748,-0.14772283465427563,-1.2289861434320963,0.554116807655305,-1.4008184680025644,-1.1343646340419522,-0.09364120239771627,0.548100556745648,0.5651380371969198,-0.20978436750856816,-0.359015616152229,0.5504631700941954,0.5465135668339244,-1.6618192202690512
-0.5371197885097667,0.551374171326555,-1.4303564560375863,-0.15263361219965266,-1.1594929471792756,0.5519251723567464,-1.3229217597741103,-1.0678401003390972,-0.1189066643408636,0.5477573515394523,0.5647415032970582,-0.24258740994386518,-0.38203160713457196,0.5499111253302574,0.5459852439227747,-1.585764550988528
-0.49796235244470577,0.545014588972981,-1.3453545498214352,-0.15478187374368077,-1.0869189183587173,0.5458545678883472,-1.2422945734065483,-0.9991115877081195,-0.14459934193463828,0.5437653172611205,0.5610248368021871,-0.2762096951187434,-0.4078668903401829,0.5452126177702006,0.5416938309610896,-1.50266190779853
-0.4713779503770869,0.5409256513600743,-1.2868132023521839,-0.15487296643384885,-1.0347759287061,0.541846109273646,-1.187172917746948,-0.949949418364646,-0.1670196912143117,0.5402739261285727,0.5578575008811716,-0.30697137603000646,-0.4335458825118454,0.5408745966696927,0.5379970802444463,-1.4449340162836162
-0.46145319801288665,0.5413019729457832,-1.2596824620302436,-0.1540106746883832,-1.008138012272891,0.5421461552037773,-1.1617468104394597,-0.9263729936590565,-0.1842143897473013,0.5388949863307866,0.5565190240221369,-0.33329984563049414,-0.45467316864871027,0.5389387528251856,0.5367168233532763,-1.4211079922266894
-0.4547999173376943,0.5405638438705835,-1.2364243932268626,-0.15248383056300388,-0.9852771046405323,0.5412572296453427,-1.1393194726836404,-0.90796006387607,-0.19796131066702807,0.5350666861853527,0.5523744992437424,-0.35751712862528356,-0.46721536791781,0.5350841188161063,0.5333458503069377,-1.4050318082832427
-0.4350348991257901,0.5311811118643696,-1.1899862409788926,-0.1497921302685848,-0.9436971989439867,0.5316922550334751,-1.094423405061028,-0.8708052261254199,-0.21101872736244626,0.522908479705356,0.5398111667949202,-0.38236631715629044,-0.46980128270032695,0.5233698056306968,0.521851016520744,-1.3672121977245624
-0.4020778863612878,0.5125014036387195,-1.1237297224859257,-0.14602742807246571,-0.8862965055378618,0.5128112502633172,-1.03088628222724,-0.8152749387674847,-0.22337418693681116,0.5028346965230934,0.5196110251541236,-0.4069703436919147,-0.4655748360968224,0.5039353715201182,0.5023931300813124,-1.3075726072000036
-0.37069175926783954,0.49050973209482973,-1.0620068318064748,-0.1421893723885659,-0.8343265527960663,0.49064198889530897,-0.9721049221014461,-0.7619295542802251,-0.23248025992227275,0.48080773307944336,0.49785207103164103,-0.42786083242240097,-0.46067475498671023,0.48243743656873783,0.4807468051060103,-1.2493424194366485
-0.35218393760720834,0.4694558511662092,-1.021130061479577,-0.13874747924421074,-0.8014970007517142,0.46953255971518876,-0.9335843582827614,-0.7249076180389165,-0.23650406810625732,0.46027571938232004,0.47773591042632024,-0.4432971353125419,-0.459625177834302,0.4621356006182143,0.4603144884881452,-1.209318234558417
-0.3442922714140471,0.4472339107107613,-0.9977007986332168,-0.1348885618611648,-0.7834214260223787,0.4474775867905386,-0.9124418472758054,-0.6995184467313319,-0.23590930381235978,0.4382802177174067,0.4559431894050656,-0.4548978762737598,-0.4624791988582486,0.4400520159181064,0.4381841117972193,-1.1839425268611665
-0.3376740689801843,0.4190383839741123,-0.9772900028440817,-0.1298111622869395,-0.7673471067318091,0.4196934584757907,-0.8956026181328339,-0.6732636823313183,-0.23208799746718775,0.40977135198542264,0.427276071800292,-0.4652436674021995,-0.46640358624138606,0.4112492166692942,0.40936200152811025,-1.158355434926021
-0.3251404760531586,0.3821346562693901,-0.9460474381893633,-0.12402952248218983,-0.7437887968887215,0.3833570368461531,-0.8703878020929489,-0.638958619510872,-0.2256896126550296,0.372517238120915,0.3896304190021406,-0.4752265088751113,-0.4684128522029168,0.37364819145044975,0.3716520400504968,-1.1192056699231616
-0.30468486902967423,0.3366008951478335,-0.9007016029953355,-0.11888791890554669,-0.7125767407275996,0.3383803057197046,-0.8340084603923558,-0.5981955470218916,-0.2162282935929734,0.327341952297439,0.344030057322613,-0.4835213222448154,-0.46591328493048273,0.32817190418914405,0.32590749195311464,-1.06337354135249
