Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.20103932504476915,0.022492079507562882,0.2489133399223954,0.1514438127787357,0.24607394924829296,0.01365359078524083,0.2715221527703463,0.185378993076917,0.044326731471541744,0.044711889385591355,0.0443225599234532,0.0451808108944539,0.0449355402297118,0.04492500845502845,0.04495023832645344,0.2506247512333032
0.8539998732206262,-0.07637636161405963,1.4628763606368789,0.1587921534025044,1.3440572680132292,-0.10913746880109701,1.5702453423534652,0.9851008605262582,-0.567235470129402,-0.5677026512467146,-0.5686302429334205,-0.5691780131937358,-0.5681805620300553,-0.5681462562886703,-0.5644525079138855,1.858498273638983
1.2973909013759224,-0.1450376777866722,2.288712700097455,0.16246912456962717,2.0902263872866023,-0.19393630440609239,2.4521035923303494,1.5294057827648224,-0.987730966812861,-0.9885520824948865,-0.989912275065339,-0.9912727529066632,-0.9895697059862725,-0.9893796927251106,-0.9832944275875501,2.9547747430410847
1.4470206469688638,-0.17142797910230206,2.5732067646924266,0.16017243783592278,2.3458481825263138,-0.2259228155223895,2.7555163306553707,1.7159070795582239,-1.1389783873921266,-1.139511851813109,-1.141026399878655,-1.1422671945128688,-1.140834499020546,-1.1403481125937243,-1.1335195510213107,3.336306489177716
1.3707023681745574,-0.16531346251954881,2.44276702602991,0.1523403841483381,2.2260235920536644,-0.21771266063670636,2.6181265803522105,1.6271822340589608,-1.0820666844252709,-1.081940261084243,-1.0831595323069887,-1.0834106518075826,-1.0833106435039106,-1.0824979970623545,-1.0760658906507692,3.1686985298573016
1.2115832255104881,-0.1469657165388349,2.157625164216368,0.14182189727169622,1.9673593218679528,-0.1947032068461855,2.316392361939631,1.436860914750006,-0.9489278063852751,-0.9481565813305335,-0.9486785433388292,-0.9474847805002516,-0.9494131320165139,-0.9484246863710531,-0.9426832930858662,2.7949698742835993
1.0856654996895476,-0.13271047378799525,1.9281317868374566,0.1314566252992049,1.7605529855287685,-0.17701226921105817,2.0725128719103996,1.285343666110198,-0.8470894510742216,-0.8458279827034197,-0.8456494487279653,-0.8430801443465114,-0.8470433200326964,-0.8461485338488984,-0.8407939893702953,2.493312593322037
1.0326540541339069,-0.12836819904811592,1.8303894119148676,0.12214634852489324,1.673593395415392,-0.1715992836322899,1.9692373131655507,1.220851741420156,-0.8127044792611349,-0.8109147723630868,-0.81060575976331,-0.8070741239616605,-0.8124019083188407,-0.8118489806728801,-0.8064241389186954,2.3651856431869738
1.0320105217701445,-0.13150079521656535,1.8314641924151696,0.11357950795688383,1.6756926905495109,-0.1751489876337782,1.9740253552851157,1.2189813176155284,-0.8263152207865339,-0.8237163365329853,-0.8241475249914942,-0.8201043959792058,-0.8257914675003128,-0.8257138123177904,-0.8199083038887048,2.368064401045631
1.0435052095069495,-0.1367069096307682,1.8565200985916304,0.10595183501356695,1.699173641716291,-0.18061717329767918,2.0053518108244894,1.2314462194179816,-0.8516767477426564,-0.848051782625478,-0.8497572596671155,-0.8455135021675682,-0.8506581858675598,-0.8511086978212964,-0.8448472110032937,2.4035743543223513
1.0368232454494577,-0.13961842718048215,1.8460532164237555,0.09995729314953856,1.690733485182443,-0.18240717871261797,1.996067288173474,1.221963472174785,-0.8613011541161701,-0.8568546619209058,-0.8594958434593553,-0.85528628626946,-0.8593604149765446,-0.8604189536715416,-0.8538239558596399,2.3923443201356442
1.0036072185053164,-0.1387952928636778,1.785841205184358,0.09561250735057221,1.637311553850785,-0.17895166005719013,1.9313833953938009,1.181105843361444,-0.8450878024118659,-0.8404719736668335,-0.8428879338113188,-0.8390438742366964,-0.8419056704952173,-0.8437114770734804,-0.8370216116726475,2.31335602159449
0.9556471058519267,-0.13557218763330495,1.701940473810503,0.09227601223370105,1.5616601669519832,-0.1723029401511568,1.8422826254736726,1.1237438864271083,-0.8103118651778152,-0.8062618055836438,-0.8071450566070646,-0.8041430552498912,-0.8059080237903338,-0.8085319183590288,-0.8020275281323157,2.1985434514440185
0.9116014709196315,-0.13212807870666682,1.6280218353469407,0.08967652689933119,1.4939943357069474,-0.16535131457585267,1.76451075689419,1.0722987296017674,-0.7734446074406621,-0.7703518577666264,-0.7690471499566139,-0.7673470424788521,-0.7682731560382238,-0.7715251683673672,-0.7654771622144423,2.091454999018376
0.8816891483000375,-0.1295272213021585,1.5775329925424957,0.0878721008664927,1.4471763133853655,-0.15948722521738531,1.7093339689104496,1.0384114217313198,-0.7465634314759174,-0.7443713176311214,-0.741182368850689,-0.7409853518456259,-0.7414150150416233,-0.7447993261448792,-0.7393960662889019,2.011018337778264
0.8637279801184139,-0.12756789965640178,1.5449989561802002,0.0862471256813969,1.4170381439892272,-0.15480843693627797,1.6712596105871012,1.0190564646222877,-0.7304769163893622,-0.728951104234044,-0.7247866693166987,-0.7259021951238609,-0.7261997136947732,-0.7291339750036022,-0.7243470782880127,1.952148366598359
0.8501449012016492,-0.1258134378000475,1.5207354840937743,0.0836070347986175,1.3950868049731306,-0.15132001369413337,1.6441599712192874,1.0052407630829427,-0.7196582703346093,-0.718717898799707,-0.7144742439937651,-0.7163626490267871,-0.7168108931578995,-0.7189821252086303,-0.714457682847283,1.9039515196920616
0.8333194267613365,-0.12395366963768481,1.493306019009392,0.07941060638681985,1.370972719777028,-0.14881306827070992,1.6173075787032296,0.9877743110359192,-0.7087634701695961,-0.7085286228347597,-0.7047350994678684,-0.7066674495504068,-0.7073844160907319,-0.7089523661691701,-0.7040932848746063,1.85272178005511
0.8060137526709282,-0.12162183206156583,1.4475282866805828,0.07402235964922195,1.330841973681406,-0.14640621056595948,1.5712977984563015,0.9575356340511888,-0.6933959064386307,-0.6939287776211103,-0.6908095342020877,-0.6920721096671264,-0.6930333486229351,-0.694489473690508,-0.6887617539929441,1.779553773892979
