Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03753018007883143,-0.007306956247821881,0.03753018007883143,-0.4018890184894026,0.1226588637911743,0.06246380897993772,0.33123789949986093,-0.12609700083544031,-0.5343162735845481,0.02046973380845799,0.014147346553999397,0.019539648493165942,0.01434997938396681,0.019875988520393045,0.017252615266274036,0.06213473915150191
0.03473072341867644,-0.0008673422273295763,0.03473072341867644,-0.37513935085782035,0.11855158694974803,0.06646848035036673,0.3279891675677053,-0.13418078813390957,-0.5042092354798018,0.0206324530927167,0.017314926306610925,0.019924015013350733,0.013050910267898135,0.02047798649848131,0.01837572367047162,0.034372206743417774
0.03185810763392273,0.0003262604095100148,0.03185810763392273,-0.3490493647229284,0.12122349024345613,0.06987172661809289,0.335444552475109,-0.1398284655860185,-0.4809336426865667,0.01948572407682949,0.01907045556010229,0.01900847917968223,0.010456966711987155,0.01893807564031961,0.01778760457611922,0.02298198298106989
0.028945391983561525,-0.0043518751550316,0.028945391983561525,-0.3284417983973571,0.12458571699279355,0.07260649655697342,0.34337301909029605,-0.1448528891218221,-0.46211809669555665,0.017634305881218365,0.019157448019727855,0.01710100370505909,0.007565975494322355,0.015937387423825337,0.015846818955203148,0.022328393576476084
0.025973663635975495,-0.006443167843887232,0.025973663635975495,-0.31288176710023297,0.11641716235574825,0.07537136022842925,0.333935322403605,-0.15270116046494678,-0.4427387246208412,0.02260522207609122,0.02466672011061999,0.021641545874234343,0.012049686489865083,0.01942752134694474,0.0200739318775881,0.015278297372346993
0.0228796742754731,-0.002846617338010108,0.0228796742754731,-0.3021683776776961,0.09318523963752413,0.07845780001562534,0.31302296716131417,-0.16383250527686263,-0.4229047671487241,0.035366794250877846,0.0366412181284386,0.03376100169477541,0.02486762952880628,0.030943822155720092,0.031671242454552224,0.0019960919343515173
0.01960841082372502,-0.0017578293330459262,0.01960841082372502,-0.2958782980796546,0.06834701827834949,0.08125854340583925,0.30394366151348295,-0.1741352711854004,-0.408431334465338,0.04512903864933804,0.04480929492715804,0.043040598108347296,0.035271941635122026,0.040176294045964275,0.04018223446892858,-0.0025403918965152183
0.016174504184278137,-0.008688684190747411,0.016174504184278137,-0.28854275147255976,0.05767832424634184,0.08337845887599678,0.3126771972470641,-0.17988016842283894,-0.40345646564442045,0.04404227117783406,0.04210766220645159,0.042050302954529405,0.0355329006864013,0.039484697963236746,0.03805203226555995,0.002828543493817042
0.012688344685923045,-0.01687843640654167,0.012688344685923045,-0.27285603367408784,0.061459070284861264,0.08538586005343507,0.3236766222743768,-0.18203158543515915,-0.4066920691050253,0.03797041586099584,0.03517932007080045,0.03685350140217891,0.0314414243701884,0.0345821206342143,0.03140184828423889,0.0025862472567304666
0.00932944327769333,-0.018570487770317293,0.00932944327769333,-0.24850101909641062,0.06851657028963391,0.08789120037204425,0.32914012350727706,-0.18382887997347805,-0.4151660884831639,0.035731258260328864,0.033293406037253996,0.03604571646554435,0.031278283964421,0.03382128815934808,0.029280997384797093,-0.008910211533067288
0.006285392699823889,-0.016571726558578737,0.006285392699823889,-0.22185065780529076,0.07186563461804024,0.09062848837166446,0.3369552795356324,-0.1865281088654012,-0.4266659486339209,0.036322070332469536,0.03534822207710895,0.0380445291147264,0.033184682928059324,0.03559423306625517,0.03073794375850556,-0.020627786366589376
0.003691470983548759,-0.01662954419261213,0.003691470983548759,-0.1966768338153536,0.07123921042110035,0.09309601314923253,0.3472408532691144,-0.18987806641446775,-0.4371651134908592,0.0349050826852936,0.035888241544937256,0.03738263269811868,0.03170146087151338,0.03455317827133979,0.03062607531266611,-0.02766164879114656
0.001597706378445067,-0.016722079488516357,0.001597706378445067,-0.17164414318193252,0.06551601787250265,0.0954298516676511,0.34707503588624006,-0.19451874307398148,-0.44097657970984744,0.033471785625175006,0.036085424518455964,0.03569310300976805,0.028918028765271702,0.032491129741405125,0.030366378506852327,-0.03829588251310113
-2.793540062507288e-05,-0.013089661862539279,-2.793540062507288e-05,-0.14773366625480858,0.05404737354218484,0.09790720598675237,0.3354939582772455,-0.20086726994102863,-0.4365325422712722,0.035982809498057676,0.0393102617093727,0.0369935276685634,0.029600539915609677,0.03359361228133871,0.03344853364261058,-0.05252255475246101
-0.0012659527843729658,-0.009655430735662841,-0.0012659527843729658,-0.13067252654397885,0.04316612533669889,0.10018220023217307,0.3295209511389434,-0.20713887372765596,-0.4286535574889421,0.0393471232169939,0.04237316228732691,0.038613568094548585,0.03169464398424305,0.03533002090944239,0.03668463503787577,-0.05604045090912943
-0.0021975125336185864,-0.011157112978711395,-0.0021975125336185864,-0.12280421603104096,0.04030489274713827,0.1018587530338756,0.33542386370111216,-0.21152404880903627,-0.42248154283983963,0.039502327888873416,0.04153247172402874,0.037091625287616475,0.03182753212723731,0.03423312165354465,0.036266993722611364,-0.045327246698645865
-0.0028675518322243817,-0.012591382630020478,-0.0028675518322243817,-0.11792019956720136,0.04207859462336744,0.10336802786155314,0.3362850972499968,-0.21525140339719825,-0.41805493836088603,0.04130987795635305,0.042091487456085895,0.037821510946655486,0.0348644506628874,0.03545653209078682,0.037469573122833714,-0.03815097368301336
-0.0032824299900121464,-0.00641026959260524,-0.0032824299900121464,-0.10654204958673205,0.03846561821093296,0.10539021006837045,0.3202510200195771,-0.22043149756405592,-0.41283891120912075,0.051334318667646116,0.05092926391603505,0.04761870607420368,0.04673864688188348,0.04544130302021745,0.04722280054055071,-0.04689474630183283
-0.0034445215334880782,0.0038833300899536872,-0.0034445215334880782,-0.08053820332777184,0.029357887212928264,0.10772421667119454,0.3003734613039815,-0.22562108967767844,-0.4057707455136181,0.06423431877934709,0.06285932554740421,0.061049594318040426,0.06123153693207399,0.05849343315403481,0.06030507199165129,-0.0598129387322349
-0.003396191416984504,0.008474267795483565,-0.003396191416984504,-0.029998394006937434,0.02708228173859038,0.10961937821371184,0.29215387767921974,-0.22671540440812732,-0.3957595168504008,0.06774698337733924,0.06571340061315187,0.06551789888397964,0.0654438065991661,0.062045174136726874,0.06420487921773302,-0.06266541657390443
-0.0032354696387512575,0.006822104297269476,-0.0032354696387512575,0.05672798011425828,0.04090236774522766,0.11100262317655958,0.2905902974772999,-0.2220353110392681,-0.3800077640479915,0.059730823755024136,0.05742355470517825,0.058463664949603394,0.05711177592045122,0.05382006600051248,0.056306921189408034,-0.062003578165223394
-0.0030892516758390036,0.007347874988184948,-0.0030892516758390036,0.18275179878273773,0.06797472327945432,0.11247204256030066,0.28566430500502754,-0.2136636145445348,-0.35838528120876056,0.04974917356940694,0.04752474147330232,0.04907648184194899,0.04612333645250538,0.043379496346219217,0.04587142193526534,-0.0709803263839475
-0.0030658448628524955,0.01316842296832792,-0.0030658448628524955,0.33520760810939254,0.10086384018428136,0.11420509085994036,0.2824412388076672,-0.20400013417693974,-0.3372536279941752,0.044830386154004934,0.04283734419051298,0.044186992396580436,0.040025278722941,0.037865595409099506,0.0400978782927453,-0.08700274135087975
-0.0032225247112665635,0.019424312407961712,-0.0032225247112665635,0.4926579972052781,0.1338282611183773,0.11579334440352809,0.2866576311869836,-0.1941298093678911,-0.3244516623714378,0.04438306642644669,0.042438414301639665,0.04330039180539094,0.03871106563311938,0.03697451837655168,0.03894697115209712,-0.10108375062191262
-0.003565048777663633,0.02424764318891279,-0.003565048777663633,0.6373849374411441,0.1589455126262824,0.11712252647369178,0.28620830166232825,-0.18563695437225441,-0.321434352897786,0.04851772883481869,0.046147796491357106,0.046868335651104466,0.042579913439717114,0.04123476668453839,0.04305505687015299,-0.11624165147717133
-0.004066958024870894,0.03072116001681484,-0.004066958024870894,0.7581117101229156,0.1670381685909951,0.11847845538724555,0.26877597355058297,-0.18052103091500568,-0.32348919398830206,0.05914258282078237,0.05576757542540961,0.05709470572932793,0.053514500389784496,0.052820499281838976,0.05443622787554768,-0.13726179967291002
-0.004685128785025276,0.03710826392584913,-0.004685128785025276,0.8475893946253624,0.15861449214935272,0.11971743662551967,0.24553731409576074,-0.17837445533064922,-0.32559734024477316,0.07093501519584575,0.06611220844056445,0.06863056468743857,0.0658903344020339,0.06619842077859246,0.06733276336444094,-0.15336296400471308
-0.005360917027377872,0.0370824772892517,-0.005360917027377872,0.9057187522181105,0.14573405444651386,0.12029859345189009,0.2345667105516543,-0.17667213172801022,-0.32392455675783055,0.07314796525192059,0.06682498651374214,0.0704771256437575,0.06866773293236493,0.06996482231502499,0.07027709128227469,-0.15263102941212625
-0.0060163123420473846,0.03227828883617843,-0.0060163123420473846,0.9424981478635405,0.1371047127857557,0.12034729115724645,0.2304443053819408,-0.1749987648408012,-0.31371596385813366,0.06448468752474745,0.05721630094661576,0.061294174390085866,0.06058896500911761,0.06221845249094571,0.061512735303227865,-0.1459488479560126
-0.006561081197179893,0.03295974118342827,-0.006561081197179893,0.969981300032231,0.12861964502889212,0.12073865774341948,0.21436810908020182,-0.17612734279141146,-0.29193408823351774,0.055912580802999726,0.04889557633423684,0.05248564213861908,0.05297569779052952,0.053917120437845106,0.05226271462677988,-0.15423932445423308
-0.006915200508368572,0.04193778748878765,-0.006915200508368572,0.9909967308863281,0.11399225976694417,0.12177332692172514,0.1873424567678219,-0.18157107927493193,-0.2626700135522776,0.05432459300099695,0.049063229542968614,0.051571446124060304,0.05297402307186567,0.052541992321235374,0.05027243089042535,-0.17643230498424542
-0.007034123197041148,0.04883851414259254,-0.007034123197041148,1.0006036799143059,0.0960230820882594,0.12265359945497686,0.1677148866121856,-0.18893679871545205,-0.23515736852567182,0.05361200067765598,0.051228120280565524,0.05262092431962281,0.05421161827666034,0.05254329325729718,0.05017406597872201,-0.19221020364240488
-0.006919029130767817,0.04607439478066042,-0.006919029130767817,0.9969686575476392,0.0793893129243707,0.12273161823093878,0.15898579880629318,-0.19544982974092126,-0.21506235092075732,0.04741172669787425,0.04796920649024678,0.048650376867921064,0.04957484157767969,0.04743037147476563,0.045570277698860726,-0.1941350356273558
-0.006604910335183175,0.04027365897099658,-0.006604910335183175,0.9845612726712606,0.05999213685511227,0.12245196548205366,0.14587803576760397,-0.201389690324089,-0.2010239449746777,0.04040299729392935,0.042766802350553336,0.043264938163375045,0.043009145165838536,0.04109986471223504,0.04034907559906381,-0.19443905531042133
-0.006136281050024827,0.040760555451968196,-0.006136281050024827,0.9677426543105092,0.03166625287995826,0.12249131791813164,0.12274254484093858,-0.20785348253224314,-0.1898451525081151,0.039260047523370915,0.041701697771748675,0.042406549247302305,0.04105013580767569,0.03956022108567041,0.04025876340581196,-0.19995149672088722
-0.005548385931006335,0.045883745080132356,-0.005548385931006335,0.9484861985052947,-0.0013638806460718363,0.12271433077110087,0.10073722999223407,-0.21361463579769124,-0.18057388923337706,0.04117511920627081,0.04235462891726737,0.04344125733564926,0.04152065224718043,0.040218041486700065,0.04203496571095278,-0.20366356625069226
-0.004864415953715102,0.04896128465470378,-0.004864415953715102,0.9309319036938115,-0.02857747360189745,0.12264734489273556,0.08383122966533063,-0.21691496720708472,-0.17256372547070326,0.04020582487128414,0.039821266573716756,0.04133474107180582,0.03946169548333106,0.03816645593688996,0.03991477521234187,-0.2045709010225323
-0.004105176332527235,0.0497166956676387,-0.004105176332527235,0.9209819459008637,-0.046182840488781005,0.12233562342628006,0.06275616349397785,-0.21846268157257,-0.16448213898118125,0.03779726523353691,0.03644483739774277,0.03840434400147006,0.036926879766835174,0.03580395848209096,0.03595997670066713,-0.21269035631154584
-0.0033012410593317733,0.050827986794969145,-0.0033012410593317733,0.9193436791559445,-0.05671366322274327,0.12200539650786492,0.0389449769462761,-0.21981919449919776,-0.1576236551904418,0.03772157662723287,0.03615340741782806,0.03857092054648031,0.03746106066666187,0.03685754138141203,0.0346588347961543,-0.22723001678197335
-0.0025013423998196784,0.0503401427550383,-0.0025013423998196784,0.9210561542801371,-0.05923343274699069,0.12145679970665528,0.02983197160055312,-0.22032069602037604,-0.15612898507380818,0.03690447668003116,0.03533767716644501,0.03818280401724635,0.03713082932801827,0.037156333384244816,0.03341809750503678,-0.2313149589509839
-0.0017738759500607896,0.047573401706117895,-0.0017738759500607896,0.9241061874588806,-0.05093321848588311,0.12059997639891538,0.040279912607593484,-0.218495518293828,-0.16107072945351858,0.03148249156737326,0.029510716168906135,0.032709017779864,0.03127961794713073,0.031581583872879626,0.02844235678726911,-0.21828189279074411
-0.0011956730504198254,0.05044891744081506,-0.0011956730504198254,0.9325726732001448,-0.03700353861049206,0.12009505555040474,0.050963508357555566,-0.21526990196939924,-0.16764095277950236,0.026914588817447564,0.0240346562519302,0.027493004413373823,0.02524383171020821,0.02525005440964506,0.024955107571109313,-0.2038712728576479
-0.0008238271765398805,0.06541350170535838,-0.0008238271765398805,0.9484411294542963,-0.02774187151350494,0.120530089826694,0.04713024514517131,-0.21263697652675384,-0.17104959459962696,0.030985637698053493,0.02725210387421747,0.030822253691530015,0.02742539911505156,0.026864120940784563,0.03046947470885035,-0.20119067976310803
-0.0006614685485907985,0.08376305235209872,-0.0006614685485907985,0.9659561064509639,-0.025317276396189567,0.12126387593501271,0.038115234500470475,-0.2100215933982841,-0.17219728478315632,0.03993058876120363,0.03617408008144543,0.03954521826785806,0.03499230778168988,0.03418137759612343,0.04102389498837111,-0.20213559018789157
-0.0006447832317283991,0.08942446855170572,-0.0006447832317283991,0.9773640706037886,-0.023805527784092263,0.12100653247742062,0.03446871232034704,-0.2053485726540279,-0.17463329856319107,0.04262538824407958,0.040038324044237475,0.04268933837332547,0.03750212658453525,0.03708471814185288,0.04525213788375034,-0.19687708282803973
-0.0006720179287644178,0.07872924542732952,-0.0006720179287644178,0.9786639503693751,-0.023715829106537342,0.11941143042189241,0.02598080146186696,-0.19952678830488546,-0.1790124430967744,0.037038510374207724,0.03644036381464875,0.03777576591340388,0.03296637327205419,0.033324969251130473,0.04074835340913804,-0.1940959398930225
-0.0006620869404026883,0.06256610217567447,-0.0006620869404026883,0.965620323821491,-0.03575838915657285,0.11728754654581049,9.443346613777371e-05,-0.1966482363301982,-0.184023540644145,0.03208348653388625,0.03343106589330405,0.03306072806992114,0.02968233939467766,0.030594774044941597,0.036071456529225936,-0.20545313635273701
-0.0006009454956192758,0.05105486169950964,-0.0006009454956192758,0.9297276852863136,-0.066507629438571,0.11541182340659539,-0.03468903063269312,-0.19935675357204485,-0.18988446491400635,0.034164011525055306,0.03667028994524337,0.034655363486704546,0.03315893590658173,0.033993528776831226,0.03754742125130004,-0.22454019701343103
-0.000541244831670023,0.046832942184931725,-0.000541244831670023,0.8641675527606353,-0.10915727530230841,0.1140098869817188,-0.0626009208302822,-0.20661880492827134,-0.19658209530610338,0.04243063653979436,0.045161292614293615,0.04206081616630741,0.041946523766118224,0.042149869098776896,0.044646436890485905,-0.2384793985029508
-0.0005603400231911026,0.051702582280279574,-0.0005603400231911026,0.7706909416777503,-0.15232546763539662,0.1132730233657666,-0.08330259939062395,-0.21610254978021817,-0.20060309150815214,0.05673181248053938,0.05917627817508582,0.05585467883105989,0.05594022237298676,0.055360621108519074,0.057832283639355164,-0.24762198308978692
