Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8682511100548455,-0.529540418972579,-0.9290654641628304,-0.7386147712373693,-0.9839466585415055,-0.7177561909450951,-0.7588007537767313,-0.9554406659648986,0.0457043192390321,0.04951489510339359,0.04670811631277861,0.04543083033681032,0.044517824922162344,0.04542869969607934,0.04634524929685061,-1.0089382551724329
-0.9835717380494903,-0.609749712885592,-0.9516569026688861,-0.9055973060802822,-1.0013853995476691,-0.835187739433586,-0.757774973973153,-1.0258927802168964,0.07830092453317125,0.08281420506980346,0.07684534003078815,0.07588109997109999,0.0738611367043969,0.07680583285843581,0.07545675806309458,-1.0234595403933051
-1.0278755779315247,-0.6553780625341498,-0.9037818885747279,-0.9973589827879984,-0.9460327347588559,-0.899944452611151,-0.7116946084143574,-1.0052489261022266,0.0989224291327255,0.10236230448345868,0.09397168623282472,0.09408452813561775,0.09243704154937152,0.09577141365765467,0.09254978149174409,-0.9661510858163193
-1.0122121691671184,-0.6675417387870138,-0.8116987700946919,-1.017101105731474,-0.8441403448456449,-0.908581719015634,-0.6378402598060876,-0.9170462850715128,0.11615492944675308,0.11714663583915289,0.10794299013290758,0.10924545218867109,0.10931542079324186,0.11084731643862883,0.10736621730508801,-0.8669367728607162
-0.9567839249163382,-0.6525772590852286,-0.7012880402022625,-0.9819161276183261,-0.7222683757998825,-0.8697079091747366,-0.5542096122219052,-0.7901270974154355,0.12686212987951576,0.1248494094931018,0.11650622251484098,0.11872695087139913,0.12115590327022607,0.11938248550881754,0.1177522859518755,-0.7571327308667224
-0.8859837202535097,-0.6151028062459203,-0.59827617089691,-0.9139209350706815,-0.606878859890096,-0.7975862733783372,-0.48016399965418666,-0.6562679293667506,0.1284073953541867,0.12372636848161513,0.11714301350737309,0.11996020682521251,0.12446663191879,0.11953299677697966,0.12119703362661352,-0.6669659770539074
-0.8214290942610928,-0.5576681911777592,-0.5179042269400846,-0.8336616225764722,-0.5145572504862019,-0.7077513422583105,-0.42504533225329466,-0.5406090143726155,0.1271248374589719,0.12077545254640819,0.11563784680248602,0.11886136866535486,0.12447786767585504,0.11811597334821385,0.12300099044613902,-0.6099076027526659
-0.7732954536159579,-0.4856955307937891,-0.4560857918009121,-0.7547517230050267,-0.4420052961827761,-0.6145713243156549,-0.3817413376966581,-0.4477223802132202,0.1259451343373526,0.11913326450644378,0.11410639364557476,0.11775212969398495,0.12334473252987964,0.11774708903111461,0.12431493897352568,-0.5712780173237811
-0.7403896472814412,-0.40833754098990843,-0.4028886667766484,-0.6823302160694549,-0.37735547295131316,-0.5286167681622812,-0.3409914986071527,-0.3674193692091844,0.11631606540204888,0.10991075858103772,0.10340373787491182,0.10771523183467388,0.1124950674646311,0.1088595547770239,0.1150262501520541,-0.5280060211361285
-0.719331674430093,-0.3339114392903215,-0.36164624088002084,-0.6177663707385076,-0.32038101051362633,-0.4551911878533074,-0.30631731948181945,-0.29685554436332534,0.09229423978139219,0.08648047284791638,0.07759492649015862,0.08292704333628258,0.08672373545783071,0.0844743210925766,0.08880886300760577,-0.4783071540009184
-0.7088821489905098,-0.2675389322202482,-0.3429769846024104,-0.5641565825808351,-0.2808133758181495,-0.3958352013235004,-0.28584317779319024,-0.24603715790215294,0.06188065814643436,0.056300672181722175,0.04539998147449847,0.051882534265449025,0.05508919829189635,0.05231183696485106,0.05480512000775506,-0.439232624096403
-0.7045179045475065,-0.21289236528742964,-0.3440622328326723,-0.5252712273414492,-0.25949461952545994,-0.35036832603298035,-0.27628773167532084,-0.219739009522948,0.034278563810330454,0.028672296812286193,0.017217266405164557,0.02433022923478462,0.027591855004730804,0.022356069968620104,0.02433074118908434,-0.41962146680474566
-0.6962786182714562,-0.1717723223428495,-0.3486430003115521,-0.5004220071500114,-0.24528524611598418,-0.3165398535645584,-0.2669252658151777,-0.2075803202761409,0.00619035613201529,0.0010934696585487493,-0.009113576075115603,-0.002711664753269477,0.001134520760742541,-0.007258620541096279,-0.004030416982652491,-0.41236627108338664
-0.6772927834400433,-0.1407536764716856,-0.3469868207204993,-0.4839860663526795,-0.23132302016463135,-0.2894054722319186,-0.25512810698398797,-0.1976873773555962,-0.027863412434485903,-0.031012864543452312,-0.03865745474723362,-0.03475014991649677,-0.03011884609682237,-0.04083375710757257,-0.03524901072935399,-0.4117291227652106
-0.6507989289798448,-0.11244816281055711,-0.3422442637261833,-0.4707256401341627,-0.22095832047993094,-0.263899896369862,-0.24607599198889327,-0.1886171241866252,-0.06110093738428923,-0.06073779580040731,-0.06540617439379129,-0.06534716748977039,-0.060057556218351675,-0.07149228543453982,-0.06375738605090447,-0.4198173535545804
