Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10062825580466331,0.13558319593747453,-0.07631600790233664,-1.2820949517124196,-0.05935434690152593,-0.5013808987422028,-0.06776080229592132,-0.05260231327186097,-0.3414321369317488,0.15496199616495215,0.14819555623158054,0.1469777764306521,0.14843584909507046,0.14833911699370514,0.14740062458382297,-0.14045481525718906
-0.04094031625878639,0.1332385126476378,-0.06781455007841548,-1.2231798636912374,-0.057370409563836613,-0.4390385309604527,-0.06157140247696602,-0.045397938482601964,-0.33729487472048725,0.1665401103785206,0.15941027446154302,0.15749829747266947,0.15872407411764247,0.16060972637743132,0.15691308783875785,-0.13454401379703043
0.03437817668638636,0.13500040774667274,-0.05674082902797949,-1.1316314335378772,-0.05246993269212609,-0.35615022461152257,-0.0543454359540854,-0.0308442268466917,-0.32473068089473417,0.17758691607084154,0.17059828481932138,0.16865144381795555,0.1701053810020429,0.17399572696107501,0.1675868415330471,-0.1264965711086106
0.10921829847876312,0.14803891548507278,-0.047391728371840115,-1.0042333803663932,-0.04750979082413838,-0.2668633466335498,-0.04902725207471528,-0.013314293758287802,-0.2980054418621085,0.1934017682287705,0.1867264651978023,0.18470507980973466,0.18784582629065621,0.1924835161944076,0.18421912585070213,-0.12143104910429009
0.1741944322958577,0.17094726232113577,-0.03599865992071602,-0.8488317907478563,-0.03818787240622263,-0.18263170484352415,-0.04004209135769381,0.008514890396928978,-0.2571198940942737,0.21381100374454415,0.20718363836441492,0.20450702668049642,0.2107402669613697,0.21449734167079765,0.20593946148811298,-0.11628206937532515
0.2272304452807042,0.19286371888002093,-0.018986485123497557,-0.6777012975420627,-0.020276675628571304,-0.10515210408634715,-0.0243749168474533,0.03823164692172474,-0.20794285160469134,0.23035056159867442,0.22328654481604926,0.21954739555470065,0.22886291031241102,0.2308559521926251,0.2238257474664351,-0.1073024167781146
0.2633671911351097,0.20831239599769444,-0.002569439943290778,-0.5084719788847024,0.0002883668420957273,-0.03169217573232892,-0.009827921111082778,0.07051679680713557,-0.1560926627151869,0.2392262244319248,0.2314403937123741,0.2270130428223315,0.23740694724243294,0.2380530031872461,0.2339674716970675,-0.09905271092036419
0.2747375561536125,0.22119742750346022,0.00460528858511795,-0.363939718344467,0.013751186674885429,0.03450098198459585,-0.004596638188954953,0.09418636027722056,-0.10555860147974881,0.24520115876521356,0.23686196662669168,0.23283630356189347,0.2411728436907673,0.2417913816188976,0.24109485089449167,-0.09726075629627258
0.2618099144002073,0.23180724388572524,0.003478107408552462,-0.26048247642720024,0.01931382884075978,0.08400908706387608,-0.006002031658340099,0.10604531787585014,-0.06254910063877794,0.24920554502217643,0.2407934061314283,0.2382642354057179,0.24211114385499857,0.24388056263988833,0.2458643308399375,-0.09789763644034802
0.23495153180503578,0.23216076678668437,0.00048386056325112024,-0.19855784754937297,0.022572517683765614,0.110117240914296,-0.007689827026355675,0.1118110352257921,-0.03421514439567877,0.24381018434065865,0.23577406223273303,0.23504299095702264,0.23414712920900005,0.23723075908752017,0.24038841528333796,-0.09278049979152007
