Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5972587356339228,0.3962084448313944,-0.0938177847777876,0.605878282274926,0.476889122682665,0.34598726557170073,0.5696201334031784,0.6483235607820945,0.3733174351831431,0.3169065974311188,0.3154640825653669,0.3961025419628249,0.31989631752861547,0.31645593362550123,0.3175189325712578,0.42258243180474664
0.5968291266455956,0.3792916099787297,-0.0985159690644035,0.6049839946741388,0.46816983330872713,0.3416254117564664,0.563303558241802,0.6388936329104505,0.35987815326342487,0.3136932318860278,0.3141087459842169,0.3783663439182671,0.3155216101305554,0.31427844159817253,0.31575366200824406,0.41991058258179564
0.5927548914459738,0.3635836222041232,-0.1028757424691262,0.6035107456282182,0.45770869340150966,0.33796600349752626,0.5524629466822956,0.6263346514207904,0.35072044836286514,0.31346615992642884,0.31620937088214957,0.3618756125732027,0.3012079504652193,0.31559985432410836,0.31711965332916286,0.415035780021018
0.5928704789463974,0.34901723797731155,-0.1069374075434013,0.6028114039699083,0.44745133863425085,0.3331849323516845,0.5417994894534521,0.6152579425816017,0.33952409698866165,0.3112320195706149,0.31592118067484903,0.34443733781039393,0.27530041353949697,0.31507832877730363,0.31604726910945513,0.41348586835866097
0.5983869467516755,0.33647509807746173,-0.1107673803401114,0.6051199760901044,0.4390805070372786,0.32736397840177234,0.5326041767734051,0.6075873069754233,0.3229859930224459,0.304573908344145,0.31010272945211553,0.32532320548935156,0.24269852044656207,0.3095999206035692,0.30970512760403957,0.41638725125494913
0.6051128185499133,0.3271578119813566,-0.11442264037790598,0.6119409693335457,0.43252105125680795,0.3222223075508677,0.5238850418467421,0.6008396791534659,0.30238677384981644,0.2970549584472103,0.30210165062247585,0.3051603123136254,0.21054562088042234,0.3020934749003065,0.3016289362839394,0.41957418853547573
0.6112373724594319,0.32065224490198124,-0.11790890283478245,0.6232083630950149,0.42749530323023643,0.3197694789445139,0.5176524078086069,0.5940272157362771,0.2802675331848967,0.2920452787652079,0.29568310546009136,0.28476117583494276,0.18465411759012923,0.2957906175571594,0.2955908045341223,0.4226441440969845
0.6179438224547641,0.3150239592712903,-0.12116925764124624,0.6383679896662433,0.4251928383132075,0.3214255535193943,0.5164953071190235,0.5898906656648234,0.25831322644721844,0.2885585527488188,0.29063124786305516,0.2649278131730533,0.1678935636806581,0.2901913336663703,0.2911703528858707,0.4290154847952211
0.6241220641116026,0.30897537493791566,-0.12412524945331013,0.6571066329874575,0.4269373154468605,0.3275754473998366,0.5177047427764597,0.5897502139672234,0.2383184910856879,0.28598320890802814,0.28706612955741934,0.2467560461681068,0.1592649688185828,0.28553240496403626,0.288096842930855,0.43696605422423024
0.6272169299980018,0.30266893017016583,-0.12674776222183104,0.6781494215476797,0.43208164133499494,0.3367806618144903,0.5162471825628762,0.5911077496818803,0.22207722693035192,0.2873410901129284,0.2883576352451101,0.23091108406013783,0.15477607791394976,0.2855917222528997,0.28936643926168154,0.4402939615603709
0.628875655674735,0.296332318232643,-0.12910161337722637,0.6983187614798603,0.43854296460956166,0.3454570587628842,0.5124737644101728,0.5922563139200814,0.2092905294239426,0.2936694795351589,0.2954111965433922,0.21667412901996322,0.15098304376796567,0.2917331636302533,0.29583299998464435,0.4389600382458342
0.6332024667301355,0.28950713004755524,-0.13132462550964438,0.7140463146990768,0.4445997487187573,0.3494627508735289,0.5105401742401281,0.5943715919280596,0.19773771759469191,0.29978279951083503,0.30258601500644855,0.2025766998697698,0.1475062325526471,0.2986216537851637,0.30223101742627206,0.43965922089510273
0.6389514437900738,0.28208458186774316,-0.1335579961413889,0.723619972094716,0.4488582952899328,0.3467665207961852,0.5099165330115575,0.5965563829814724,0.18628308956912348,0.3004163003498101,0.3040886188541837,0.1879100276739714,0.14496951273839973,0.3005443408660538,0.3033266025039726,0.44392455260247515
0.6396741557280938,0.2746937563215054,-0.1358841887809776,0.7274252563424592,0.4494469447087595,0.33854685370947885,0.5052576158084707,0.5936975261117553,0.17568868050067382,0.29708287219996893,0.300995724220205,0.17291148223517558,0.14170107629134227,0.2984813352308149,0.3005657515474225,0.44519647711255045
0.6326903518001589,0.2673720570841959,-0.13831312583097838,0.726717432321988,0.4451616601695491,0.3277617146803034,0.4949936257697837,0.5828719705273923,0.16591802767458874,0.2942460134385368,0.29748483781652624,0.15777126993997115,0.1350441172998474,0.2964207115907833,0.29809715857071767,0.4409615886481516
0.6220171094424125,0.2589726032443782,-0.14081025934384891,0.7229815176345586,0.43714607569742103,0.3169303687214783,0.4834123817099124,0.568108599147313,0.155224050069088,0.29203022872238993,0.2936116528549787,0.14245320493404426,0.12610270498803922,0.29416605661079215,0.2955854895146149,0.43856069855049157
0.6110708135554167,0.24860248871184543,-0.14333359321002173,0.7176412412776785,0.4278517071614809,0.3069076521156796,0.47321823256412254,0.555179140093968,0.14328354907620752,0.28778513659505367,0.28700268201321166,0.12737215789963624,0.12121474359842632,0.2889946982903132,0.2901020937843089,0.4440472276628063
0.5986150081563992,0.2367166726096631,-0.14585850073967918,0.7109804304295037,0.41849536917442764,0.29681083258078145,0.4625608443452839,0.5449665539909301,0.1331565167476482,0.2820017744400288,0.2788182181445899,0.1131291503578417,0.12814554429850245,0.2816243708077456,0.28236849736804787,0.4530540886040635
