Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.1670984239611355,-1.0494843738270387,-0.4198018967203629,-1.481101693555984,-0.6333094871658403,-1.2646409265629701,-0.4674273761966328,-0.8851386081867072,-0.7383884269547454,-0.7342634627136878,-0.7524484722208913,-0.742041395101366,-0.7357027847479424,-0.7466637780867099,-0.7430387553428679,-0.5105959966872923
-1.1347093862395274,-1.0852603164366807,-0.41068662313610416,-1.4776900698484399,-0.598404032546338,-1.289884713559157,-0.4403550306227464,-0.8561889806441559,-0.6835526976750186,-0.6831128097292299,-0.7014657550318211,-0.6888422092162718,-0.6800164540927404,-0.6916143377896279,-0.6890612037010824,-0.4868766356204719
-1.073657401703037,-1.1044242434332052,-0.3947203133826221,-1.441685098749755,-0.5534606113277262,-1.2893496371260518,-0.4082425518123778,-0.8048526714210334,-0.6550728277566927,-0.6585293237877,-0.6726184252526626,-0.6610545779275914,-0.6512500650728067,-0.6603515756435143,-0.6622678498898512,-0.45831227918478307
-1.0017512644082225,-1.1053323831251503,-0.37870951859179725,-1.3857149304680352,-0.5111077472536957,-1.2663635441486958,-0.3802686116177075,-0.7467936339906647,-0.6390814044481389,-0.6454414865660815,-0.651997236299349,-0.6440004163468712,-0.6350837748999303,-0.640161304025858,-0.6481408661183207,-0.4357106753998899
-0.9320190363163159,-1.0892676293201686,-0.3650939484444308,-1.3254839462637318,-0.4750039305325511,-1.2273206193757158,-0.35622397603529954,-0.692989445421985,-0.6153402206053467,-0.6227714415428043,-0.6210569441008255,-0.6172555064881038,-0.6105908581740475,-0.6120844611071491,-0.624955146853106,-0.41928857032040756
-0.8655316306880282,-1.061676990075084,-0.3520795714228098,-1.2717710569174068,-0.4396594204574499,-1.1803533629523062,-0.3307017002842964,-0.6429060583474471,-0.5866834429269528,-0.5933971205639914,-0.5852511420850173,-0.5845428204194536,-0.5804107106353361,-0.5797220403592409,-0.5943530538569051,-0.4004022006527718
-0.8014439367131034,-1.0281550394602559,-0.340904152740906,-1.2244921609367878,-0.4036513553873599,-1.130852183684168,-0.3050303922742746,-0.5950289522745823,-0.5671513318598939,-0.572380063591777,-0.5608648797330099,-0.5616789472629606,-0.5592633417465261,-0.5572913294326264,-0.5708558857680438,-0.376640072297814
-0.7462122263564488,-0.9917461065970381,-0.33644176417457256,-1.172222919214932,-0.37373981272938556,-1.080547827174247,-0.2861938317706456,-0.5556322820537406,-0.5538125748762864,-0.558299941876422,-0.5458579262370178,-0.547589226945062,-0.5454795343269864,-0.5419322165061122,-0.5538671476349143,-0.3550898132884653
-0.7057298976469185,-0.9550703048987799,-0.33932106190689054,-1.0953755777805656,-0.3535269400896848,-1.0308867974171243,-0.27512549200186354,-0.5302405992217747,-0.5346759063216108,-0.5403375147807978,-0.5276934526755527,-0.5312617542749555,-0.5282011093958038,-0.5221734236611315,-0.5340892961534439,-0.33884208763676227
-0.6756050802683634,-0.9216475119839819,-0.34412996309806515,-0.9735889434539767,-0.33782797077560617,-0.9840774717023435,-0.265630283483292,-0.5142943897891362,-0.5157170336182945,-0.5246167078922487,-0.5110673654351652,-0.5182354881057756,-0.5136886400415854,-0.5048879697442241,-0.5186740105025252,-0.3214156999711167
-0.6481120883726302,-0.8928764627352227,-0.34786281509694394,-0.7987530249620655,-0.32253002223804983,-0.9401578457022522,-0.25531674624844813,-0.500765027948458,-0.5144604283048908,-0.5276057711642036,-0.5123154461745669,-0.5242877578032299,-0.5184985821654723,-0.5079943848715183,-0.524047202555152,-0.2987138294530472
-0.6235502582480668,-0.8661777579014728,-0.35400141319448886,-0.5862230422303204,-0.31103375713720466,-0.8963223157998169,-0.2482751023527682,-0.49081861033406105,-0.531263526444088,-0.5477621007712097,-0.5310409191136203,-0.5473047089069045,-0.5409626662551856,-0.5307969929926997,-0.5476896070449069,-0.2763106140114821
-0.6060423694461399,-0.8384236301167266,-0.3652368316665022,-0.37155194419358073,-0.30557431943538144,-0.8507727084023164,-0.2454340974007396,-0.48820871339343797,-0.5515953429994559,-0.5685700710827106,-0.5522444511262796,-0.570418787525126,-0.5643694601871221,-0.5563279546105437,-0.571556044761343,-0.25957855203107577
-0.5930178495751438,-0.8093602650052215,-0.37813783564939796,-0.19221634732540221,-0.3005872283710342,-0.8050257307546722,-0.2415748121435918,-0.48875768352001775,-0.5738924609703369,-0.5873758346247827,-0.5740412611557422,-0.5908773092798718,-0.5860337855485084,-0.5805319740470749,-0.5915272738050682,-0.24614926184864122
-0.5788493374360548,-0.7799317153375851,-0.3889734033041716,-0.06985269118387152,-0.29141377546907576,-0.7614532465781612,-0.23483096318142063,-0.4854306242668284,-0.6091435590289981,-0.6158118082025184,-0.6074932451680404,-0.6204496096778565,-0.61760443781222,-0.6135122470507509,-0.6187308749629687,-0.23456084836551735
-0.565654396200119,-0.7497816966553328,-0.3994902368539117,-0.006257953274440909,-0.28242679094798107,-0.7212698681374959,-0.23043839606336186,-0.47997271287115506,-0.6523455296082393,-0.6513479381357278,-0.6484690286881835,-0.6568358562299837,-0.6562061952775856,-0.6516908708745054,-0.6515885702039146,-0.231154296574498
-0.5600516737169711,-0.7189762142494778,-0.41243321307469966,0.009659516948617618,-0.27914290496732136,-0.6861972225793571,-0.23108263487426473,-0.4792490401412757,-0.6812024779236525,-0.6749492520285478,-0.676292440952187,-0.6810468793297753,-0.6819790342238875,-0.6757164275353872,-0.6728828510540633,-0.23990337536612363
-0.560502045705095,-0.6896862482594626,-0.42608812578065386,-0.005977473650547712,-0.27834085273600845,-0.6585309746529285,-0.23151549036669344,-0.48238015135020923,-0.6884022378147763,-0.6816064229784308,-0.685209348967779,-0.6876983647415909,-0.6890704734875798,-0.6810005240559804,-0.6790795166171945,-0.25243922787374806
-0.5572431026545084,-0.6621594556029489,-0.43801624223977165,-0.03688197972326975,-0.273496168389094,-0.6360037192901825,-0.22726915287325353,-0.48125084952626146,-0.6898767014835322,-0.6872896787451963,-0.6915050627576858,-0.6920475085411548,-0.6932019388735334,-0.684430667530553,-0.6865598893094064,-0.25676701150911974
-0.5432502384354779,-0.6295112815819741,-0.4493865015073777,-0.06911512189542868,-0.2639775461336593,-0.6076786764915196,-0.22072407875555847,-0.47150064504913725,-0.692108973843328,-0.6963208247336609,-0.7002303994839031,-0.6978922661066813,-0.6992342394608143,-0.6912917881636567,-0.6990605718794438,-0.25000173548196447
-0.5148862962022333,-0.5795443362132713,-0.45962390145684046,-0.09027299388579216,-0.24991682066746196,-0.5575412764297005,-0.21260681210686835,-0.4520955114464078,-0.6738559584234959,-0.6844425142989868,-0.6875232797178786,-0.6813502524504624,-0.6839483891384406,-0.67794134035433,-0.6910983900671077,-0.2341635384069958
-0.462564414333493,-0.5020045001629708,-0.46082309178319286,-0.08656726024698294,-0.22300769519897964,-0.47236307384544346,-0.19484217786583433,-0.4151033223641868,-0.610906657192295,-0.6252012873946831,-0.626875000513577,-0.617531631214981,-0.6219745181331132,-0.6180882477724033,-0.6348112148940117,-0.20587005131749067
-0.37370812218921384,-0.39317549192031087,-0.44490087070756695,-0.04439816141380101,-0.17320668205056888,-0.34675095074502205,-0.15956770562256284,-0.3486577410041277,-0.49867123133833546,-0.513364424213695,-0.5130790196731587,-0.5033462286834137,-0.5088425073939518,-0.5063353004318332,-0.5240996304724038,-0.16106692115914423
-0.24928888383619607,-0.2562434766915341,-0.414715466175718,0.04101822942260058,-0.10291071791885767,-0.18503145394986856,-0.1102605611662914,-0.2533708053530513,-0.34082089942550675,-0.35324908805842714,-0.35107926327605166,-0.3445219955849008,-0.34913712381635975,-0.34667391704782996,-0.3635234702387701,-0.10604801133776282
-0.10824738821408901,-0.10156153824590952,-0.3818236996714499,0.15886179453920973,-0.025448457687026756,-0.002234527461273816,-0.05694657052403512,-0.1461691113962842,-0.1400116002140479,-0.14855672946520115,-0.1456644591830845,-0.1443348023512283,-0.14637230105707055,-0.14243462643686267,-0.15777269710210273,-0.05278398382142868
0.02858087713377462,0.05418817937017649,-0.3544511377185924,0.2872874028829076,0.049011765529770414,0.17900973884692206,-0.0051265507728120215,-0.04461756365731372,0.08319425904790664,0.07927539520266683,0.08099933189415746,0.0780215563562635,0.07854493565898946,0.08533554393407757,0.0710482387605231,-0.005329301193028437
0.1513818351653334,0.1943468782911599,-0.33349468997542886,0.40549177555183996,0.11738390732356595,0.3383315400537723,0.04339547081666301,0.04416828947937713,0.2834789752517642,0.28409671498354977,0.28324721549726223,0.2792244040246417,0.28035762644122725,0.2909714439424864,0.2769837841287221,0.03909996753031066
0.25643081572890947,0.3105418663221286,-0.31863480994416715,0.5015723153924607,0.17583421961773435,0.46707119393929414,0.0838749696188695,0.11742179483325783,0.4256172019312036,0.42955462839115066,0.42651770725894794,0.424758272745478,0.424018231529836,0.43868720300583175,0.42421331716152605,0.07779973411626369
0.33951605167582977,0.40354564150313954,-0.31095603540609007,0.572557552289974,0.21933529891310508,0.5677412708252888,0.11223834421190897,0.17117975407297176,0.5145055813490427,0.5193459689014445,0.5166421275084596,0.5183464805343485,0.5146057756090738,0.532444969536297,0.5165716932697293,0.10300125438437557
0.4007522934427716,0.47643498552661295,-0.30933540524078856,0.6219580776521485,0.25007774391586135,0.6457621764655078,0.1325882448001434,0.20666279119594838,0.5739825215053997,0.5768899289686192,0.578066346569594,0.5819512985978813,0.5761936185083698,0.5950303563584317,0.5771423878188611,0.11475491879841836
0.44717591324535244,0.5299837276004343,-0.31121794381139517,0.6573414039778911,0.27608557260983463,0.7042072974337257,0.1519586785003112,0.2326291040023216,0.6111746960907622,0.6103423211884206,0.617970980225899,0.6217201108511154,0.6161650759549738,0.632938295990953,0.613547430069923,0.12229915771801048
0.48284331012585413,0.564927575759252,-0.3181854435821399,0.6857227842353741,0.298931716556839,0.7449273670255757,0.1690279785468875,0.25392867650874484,0.6221580524947172,0.6179147193954088,0.6319330297296814,0.6340112115206782,0.6306008717347359,0.6424615068248815,0.6232943202302675,0.13108360889885307
0.5028044979847721,0.5846337956622655,-0.3344798091899655,0.7087466895369576,0.31184960420785235,0.7699707838667087,0.17676200554205518,0.26477635075755634,0.6174999035411916,0.6121786110087957,0.6295737571123815,0.6298802194413832,0.6294305218698449,0.6351434071198665,0.6180519179897597,0.1388085406813875
0.503794404807703,0.5933167031123887,-0.35859732456712834,0.7235099261512673,0.3126747862273699,0.780512497558058,0.17523616034929082,0.2600173471371786,0.6143079608927637,0.6109456232217593,0.6269019308054727,0.6260092509960226,0.6284111817990611,0.6292009527029324,0.6149009710591039,0.14606960715276301
0.4940982964260707,0.5940270272204718,-0.38280309416836517,0.7282664402986471,0.3092356923248056,0.7773181599542085,0.1724949255893666,0.24573848290504874,0.6092035981780727,0.6100060375848254,0.6198417156051709,0.6178423399228683,0.6227499616986789,0.6218357250925611,0.6095994544184561,0.1592545993081294
0.4844594549585748,0.5898220224944961,-0.40331985953752775,0.7252404517689713,0.3077848697685616,0.7633625032634249,0.17235496393867397,0.23084859771814992,0.5846106857470887,0.5901475351863406,0.5911213780762195,0.5872473953868742,0.5945418810798273,0.5953858836493536,0.5837489691404489,0.17831101406925526
0.47468152848759176,0.5838621830460946,-0.424927351721742,0.7178789560009585,0.30494120696081317,0.7432892347057491,0.17061226980957808,0.21462329059408788,0.539010447079207,0.5484291869353775,0.540710103388076,0.533987244460445,0.5437445951279322,0.5479837316666833,0.5358588122258269,0.19214837930014383
0.45796388439237623,0.5759116243902203,-0.45254330632215234,0.7083869532372282,0.29627141310658756,0.7190941525189635,0.16474422737949312,0.19137776448978772,0.48784937596558997,0.499680259662617,0.48614652357413907,0.4763860750901508,0.48853651084413585,0.4949101095118188,0.48253645425731295,0.19258859807627093
0.433689596279613,0.5611570426341818,-0.48412164657130263,0.6988497905100837,0.28448595102353896,0.6889424023432495,0.15810152426235186,0.16198028806581855,0.4373544166209507,0.4502382648695497,0.4351785607831029,0.4234413078219499,0.4374961637635711,0.4425136194120711,0.43166198380805443,0.18460833804394086
0.4063021276164463,0.5354112425031328,-0.515527334017935,0.6916600731392877,0.27281136471530454,0.6516797282421593,0.1518144170165069,0.13108956365061974,0.38232253530939303,0.39526135040327104,0.38250040452759093,0.37074039369529294,0.38582794384278474,0.38582680866587654,0.37881671087304025,0.17692720163709283
0.37532581611101706,0.5002118586037541,-0.5468135006974162,0.6869440358515277,0.257999556721073,0.6100968927743118,0.14164318270091722,0.0973408431525881,0.32936060791962873,0.3415328682987334,0.3328863202490376,0.3231087975940595,0.33823249865720667,0.33159015520265883,0.3296030199041679,0.17097148751293648
0.33728159554284143,0.4607852730736891,-0.5791360244606454,0.6819257511556418,0.23762285671087602,0.5682064388157463,0.12703267571883922,0.05682827651420113,0.29532374968219277,0.3057899748681455,0.3007277364687572,0.29416535592105203,0.30840153275913124,0.29653033922444766,0.2986083136295188,0.1659039487968581
0.29580721773488794,0.4208609343860911,-0.6105211679962175,0.6749247263079587,0.21786966260131135,0.52774901799255,0.11500154654751148,0.01371189804984017,0.2778038850609581,0.2854642690423989,0.28219104907232956,0.27882655249717364,0.2913226323054286,0.27781001210930417,0.28142923914859197,0.16569661494270405
0.2592462063099279,0.38186471289210583,-0.6399815904635885,0.6681724334648268,0.20557359440631107,0.4891801539073439,0.10978919143523705,-0.02333697991697012,0.252569007891576,0.2565749826702358,0.25373876109480886,0.2523391822685215,0.2622305693862207,0.25069963022114033,0.2533489612126043,0.17178599269376194
0.22829158443484157,0.3449420777019378,-0.6714461194641185,0.6647199673982692,0.19745936244547102,0.4533987182031434,0.10593603338134282,-0.05417529783733986,0.2087812363401731,0.20925309868860495,0.20699011610268628,0.20572298951713333,0.21211608644592533,0.20428865544588298,0.204832541634725,0.17540326228496342
0.19600424916990358,0.309988143840229,-0.7076747523605172,0.6642671895321505,0.18592369025536015,0.41968108653239555,0.09745921595613917,-0.08636654442617851,0.16393944943194277,0.16240422123936202,0.16199289381720813,0.15946008968778266,0.16151096649042002,0.15679666023798508,0.1559339585690141,0.16757112613072966
0.16065674419174963,0.2736205589533519,-0.7438941307631056,0.6640973789848871,0.17134031678040657,0.3838547458413374,0.08721335399109442,-0.12163225027560147,0.1344216053301744,0.13328823323024258,0.13589514882177683,0.13204416340368852,0.12918842526455343,0.12590469407748492,0.12559879978456973,0.1524451126136815
0.12845288589208084,0.23193529088936496,-0.7740285525337506,0.6625114054004058,0.15959144298953848,0.3418482246895558,0.08060861100922992,-0.15363575398329857,0.11427584633085017,0.1153225700895131,0.12103052246405832,0.11726400859967774,0.10971111069732997,0.10675504736874984,0.1087432388784896,0.14120288633721725
0.10188246781926337,0.18555579114009227,-0.8005992255199581,0.6591448675372505,0.15076559892303987,0.2944581785587762,0.07611084899624099,-0.1800750001338342,0.09592156706358677,0.09882940763862541,0.10665382808557652,0.10489516320451452,0.09423800165651848,0.09181485984835067,0.09592368751179196,0.13657012789180764
0.07567883979984427,0.13930758091803389,-0.8313046829766233,0.6536263034019725,0.14014300093981147,0.24636013140998061,0.06944620073426827,-0.20608182134325256,0.08945683629336644,0.09177065838761765,0.10029280416754437,0.10157382326339442,0.09095399714282436,0.0899284234473426,0.0936201648399089,0.1332902552878848
0.04758925474538794,0.09715969963253876,-0.8668462738375424,0.6468239687930473,0.1284801837735459,0.2014864437876896,0.06222929777737999,-0.232976316919727,0.10416710600551057,0.10303458741643766,0.11082886028204501,0.11445593126041508,0.10779913622350532,0.10838720885563556,0.10833568590332794,0.13046476863385367
0.02342325242218216,0.0603457194071583,-0.89879986518616,0.6422486901678187,0.12127389887603345,0.16176631422649998,0.05843817803442376,-0.25415038223020125,0.12946332551257336,0.12389683181083647,0.12950609829685264,0.13350013640037567,0.13401459911056807,0.1349172253561252,0.12954444448470515,0.1320912063531524
0.00686971775738015,0.029989777932579047,-0.9194593456964198,0.6428259188750166,0.11833248187963927,0.128900940099539,0.05636923636151752,-0.26645345847824736,0.1528587230452607,0.1446839234985163,0.14665261568733787,0.14913997841255566,0.15788653233630154,0.15651965825696865,0.14741367964702787,0.13669212192209496
-0.006846055871008109,0.007550238525315417,-0.9282127521260357,0.6461995590984134,0.11388356938217119,0.10361156910222302,0.05241694154242766,-0.27634596534436584,0.1806074542373349,0.17333565874970927,0.17077807938692752,0.1711694751727444,0.18651979938036642,0.18026703995562338,0.1714222066265042,0.1376920193390439
-0.022090884683903755,-0.008573938270229505,-0.9291253077121947,0.6457209276686495,0.10736567666725659,0.08297521787991993,0.049466004972480965,-0.28977880573690473,0.2203124200500313,0.2168643728838887,0.21030987880868493,0.20924728204151605,0.2275930272550183,0.21540284725529926,0.21093603046583292,0.13445028902588163
-0.03646930382446502,-0.023849073630682144,-0.9290697420443771,0.6360735181567069,0.10407469305841233,0.0614592851722391,0.052389454059274296,-0.30472756402933426,0.2575657839044193,0.2585591504769273,0.2502780961250842,0.2484585028369402,0.2659304848180232,0.24927486636707225,0.25104904110270665,0.1323479998780405
