Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.36976203515945627,0.0578563141504071,0.49867496969718306,0.354606032517033,0.4765476340729719,0.2135866775132267,0.5275778016441045,0.4824609852707071,0.017213838153116334,0.04402794258187837,0.0435530730499667,0.04983093929489726,0.04329934232661787,0.04349251683399728,0.04703740411180884,0.41195120001599195
0.372920158906671,0.04865645842529436,0.4961008579362716,0.343032352089641,0.47107416074423364,0.20550669374199293,0.5235513438011464,0.47689472765913415,0.014643240720961802,0.04380182868687057,0.04202323024307229,0.04739092257344234,0.0409849056568733,0.04053305783054321,0.045681983405413205,0.4117609123402718
0.3654757818309247,0.045686089491993695,0.48470580802072577,0.3259209085672457,0.45798689672136333,0.1934673902499194,0.5127668548562606,0.46298285426889846,0.01488062713695498,0.046051422958128425,0.04306469731944941,0.04656642629444525,0.04246148054362478,0.041549224073324044,0.04659217148790443,0.4074052438970264
0.3559959741521214,0.0464145284150543,0.47321970790828793,0.3100085392474,0.44692925349469786,0.181745413820451,0.5035305151277241,0.4493918912425563,0.015968433486171687,0.04658040930076783,0.04267885552712269,0.0444255406695347,0.04358583086436362,0.04261611501857566,0.04575603947402769,0.401185479736574
0.3514694820206568,0.04776973003853336,0.46474959449899644,0.303023903667847,0.44138922255670004,0.17501634704904115,0.49677084377559205,0.4402541662191543,0.015098206243092471,0.0428959345684921,0.03861485825903584,0.03955223936384125,0.04158043938230246,0.04098920638941965,0.041138951634508925,0.3931229939970581
0.3499920162711099,0.05283498627794926,0.45683717131830315,0.3066707967244423,0.43710808558844166,0.17514403319302696,0.4895840825279336,0.4301576777071833,0.012892007792719228,0.040749525191888264,0.03675297464824601,0.038055711186753396,0.041677455544049315,0.041649212811721396,0.03887054846591202,0.3810992032266351
0.3490854737360289,0.06280950944506192,0.45213395870223533,0.3167230910550865,0.43396422097385096,0.17918310252458833,0.48575380835807097,0.41706411247868674,0.009183965328798968,0.0447834565892576,0.04163983164651343,0.04409805621625067,0.04780115379667548,0.04814718397391287,0.04359527075546334,0.37035129821876184
0.35145130640596345,0.07108119518269657,0.4550280680767681,0.3294357944566437,0.4358812630091443,0.1824806335557973,0.4893699175100138,0.407320934067688,0.0008810593258262797,0.050405542689832494,0.04843347942000509,0.05208629327306662,0.054589667620385425,0.054941414460084055,0.05036027499479178,0.3690813172848823
0.35730610428885745,0.07242058272563602,0.45956368156537797,0.34332720355733165,0.4390023958558089,0.18304135310209732,0.49302973412579076,0.4033190847568248,-0.012188326919334623,0.05181801098611944,0.051122192965527585,0.05523195459733115,0.05576166844915933,0.05593564347056588,0.05296210152412796,0.3743378621666
0.3600305983256955,0.07108392518654044,0.4545616574161129,0.35503150415108353,0.4335958166856582,0.18135539505556764,0.4862670676849444,0.3982118249765928,-0.02458170520854173,0.05123615442220935,0.05186262801448436,0.05523014988017149,0.05367415452883897,0.05387328061300785,0.0534974508070977,0.37458531741939405
