Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5613651362173732,-0.03749047085982683,0.3204316217843747,0.7714419022208342,0.23019742387948947,-0.039809540207703595,0.2988515996562437,0.2707524659946734,-0.8695089869739926,-0.03386072932768299,-0.032469357218044656,-0.03069162345502463,-0.9122146124731253,-0.03731575998532783,-0.04085336078638038,0.23819703084560875
0.5703678927426566,-0.04288167107527166,0.3231884844498527,0.8016966422550029,0.23142095267331667,-0.044059589421785436,0.3004768936936322,0.2741140267798908,-0.9138811829013083,-0.04719999059813564,-0.04082292085590805,-0.04248772151184599,-0.8967543037426577,-0.04949291783393377,-0.056644433306033456,0.25079575174277075
0.5716475937756608,-0.03431910437094138,0.3182886717305629,0.821356717099858,0.2254035204795538,-0.03748606667335115,0.2963513460098928,0.2681833379779127,-0.9281219601163183,-0.040155184428755916,-0.03221557162123285,-0.0354941310888338,-0.8597051781600448,-0.04242611901009147,-0.050269834966741075,0.2526209857477962
0.572986232791384,-0.023390102476106553,0.31108163623546964,0.8295236264759274,0.21914045771269475,-0.03035307289714627,0.292183075637675,0.2611988732689371,-0.9192965441986521,-0.020158403438165624,-0.014090779398780125,-0.01642904674199149,-0.8277737959976172,-0.024519000504087545,-0.028807520601845656,0.24885900899127814
0.5797707057860503,-0.024079444712079023,0.30446744549097243,0.8360410405201502,0.21752524916946903,-0.03434845079154858,0.29035347373585046,0.2603236795768748,-0.899161370425009,-0.0036151139436429326,-0.0010671444092066043,-0.0010698666577364227,-0.8153783678673963,-0.011910849692348312,-0.009131603944953205,0.24370503639590368
0.5831066461158727,-0.030215434124351237,0.2953006654431993,0.8565771513194034,0.21696788284041024,-0.04115318090863612,0.2876058720614034,0.26022691503462847,-0.8692526217721714,0.010316657143695451,0.010084040764718267,0.011701969790884026,-0.8148634351738241,-0.002318064685355341,0.008633395553039252,0.23591066756779622
0.5731226753883152,-0.0287175986954178,0.28360536985689966,0.9005331505481972,0.21445700428608355,-0.036936423598214356,0.28348969504025917,0.2545545408717605,-0.8283712960590579,0.029404806040167257,0.02869469902213954,0.02978581485205609,-0.8066516571491779,0.013650670550893605,0.031282902926313604,0.22819155880211456
0.5536210720043532,-0.02393438897971493,0.27506134019924855,0.9603417087315519,0.21278155239653745,-0.027253867409100633,0.28129281946044976,0.24750869938581607,-0.7837597257392152,0.04407754893896831,0.04525264161463541,0.043973907103822873,-0.772721000777073,0.027203458290045668,0.0487179849048094,0.22975118229851257
0.5331991092088989,-0.02851390087847075,0.27141394211999953,1.006051551552353,0.21240677751227593,-0.02723308393875779,0.2796914133805702,0.2445920613393957,-0.7423664417434414,0.0380983369780353,0.042416865400469225,0.038550555269430145,-0.7015405946647871,0.021816233180228697,0.044929339228904075,0.24411235970460388
0.5116542863649168,-0.03900801285571022,0.26760387668518526,0.9882396480297945,0.2077344899297497,-0.03567825121922468,0.27302368570346397,0.2417273853122168,-0.6991002141462217,0.016147396178950443,0.02340831079340803,0.018233412183360515,-0.5928606699107082,0.001386314942115191,0.025298964810953846,0.26290512580234765
0.48718209630779824,-0.042499761294195464,0.261737225638655,0.8559710925297377,0.197155056580267,-0.04048415104556527,0.26195957133293407,0.23412201196821253,-0.6470087711343276,-0.0032373958521645617,0.005555692249328407,0.0006315407784546023,-0.4658005629004592,-0.01611923127583041,0.00852278183207293,0.2766452789113168
0.4687377753340701,-0.0415433828501843,0.258743724313187,0.5878131844782045,0.18833945989679998,-0.04333975209588089,0.25480195037727527,0.22735524789454173,-0.5932142670328687,-0.016988385708692735,-0.008742764862955653,-0.012666972878478375,-0.3551985258131795,-0.027718687959179665,-0.003442051213802007,0.28371200094659443
0.4674305103013031,-0.0494335532195137,0.2597210824846118,0.21458444489294276,0.1870126091680638,-0.05558419436644869,0.2550540037104331,0.22795885762018542,-0.5513081037794054,-0.03503756046548256,-0.029344814930486254,-0.0325380554153678,-0.2901862145839699,-0.0431868435147872,-0.022145933920710778,0.2839813373032473
0.48053971152108943,-0.06312729157802754,0.2566057998372104,-0.18928215303824555,0.18795555913495765,-0.07207447221511933,0.2561721956354511,0.229886539422455,-0.522277317792846,-0.05168819814646683,-0.04966232494034061,-0.05295858350978702,-0.2755720264784727,-0.056893884638397486,-0.042333477061466764,0.2730074699727452
0.4964255892923135,-0.06416767696589235,0.24348548231305978,-0.5426817315857624,0.18412083937207557,-0.0730887322343351,0.2524041273551894,0.2227018382755613,-0.49652684943832615,-0.04656957080182099,-0.047945051353775754,-0.05223364963615251,-0.2947640495014287,-0.049020153414555304,-0.04219068914587831,0.2504249704418579
0.5104813903200551,-0.047707724019488806,0.2256357520658973,-0.7951890283298727,0.1776230415023079,-0.054016539586301586,0.2465148721214685,0.20793839098109768,-0.47125682777840816,-0.016891684247139944,-0.020192387483284766,-0.026135263206327353,-0.32435100412514356,-0.017515924096970323,-0.01658788867541999,0.22695673506438396
0.5231828367424588,-0.028629475782958824,0.21091135231453548,-0.9413957392830485,0.17378359059827855,-0.03139918443305373,0.2421006566591582,0.19478064443301604,-0.45079710132321377,0.01598032290212429,0.01278140155048899,0.004903986834225051,-0.3422789149351268,0.016076593882584436,0.014944267953792747,0.21426295970137724
0.5269496635303631,-0.015905528225507854,0.19920078841426822,-1.0108847774534993,0.1706700980169868,-0.016383714345489776,0.23644688896154928,0.1838384380509756,-0.4309442604156302,0.03707664735202217,0.03589548965359731,0.026345039225569442,-0.3319300678805812,0.03770093355227532,0.038195770755684734,0.21245298766538867
0.5109564077161236,-0.0029386876199838166,0.18742919893828236,-1.04537192136897,0.16364716174901997,-0.003835857198810078,0.22713387836721502,0.16874797197241478,-0.39898666325330273,0.05149708242537811,0.05376952313006286,0.043453420673828194,-0.2914568447939039,0.054056242243345404,0.05794827972777992,0.2147129128975909
0.4787679980972764,0.01133132560284978,0.17808340464389147,-1.0752770135847227,0.1552255642052054,0.007394379282438808,0.21838845366393816,0.15123310239131266,-0.35219865006795237,0.06188349071658526,0.06841966502018264,0.05873598073684591,-0.23971385490786598,0.0688454386017902,0.07540599560495273,0.2183686254384276
0.4467489630513025,0.014301977782289196,0.1740566007206037,-1.10750914348094,0.15060893352759255,0.006371766368673977,0.21367888962928483,0.14029448312201812,-0.30340752606523225,0.05788437774592664,0.06877572800744239,0.06110183293621138,-0.20560532782354732,0.07119339586027895,0.0779312782873766,0.22255745220805898
0.4236200665582696,0.0022441140989035873,0.17047838137474247,-1.1317089342712707,0.14723302010540712,-0.008255279592323387,0.20828333170329888,0.13674658319395144,-0.2657458157999971,0.039411764049631356,0.053963075903764444,0.049015242818746245,-0.20980676608963617,0.058989698849092914,0.06331673991667106,0.22043634594436978
0.40473654906252776,-0.009206920423649519,0.16122242713030174,-1.1377460050466213,0.13895910609790718,-0.01920283364475706,0.1971547306645526,0.1324094849439767,-0.24472843580172238,0.02684766617105224,0.04365224144968451,0.04115815944844217,-0.2577382264930067,0.050308667430865206,0.05109216122228032,0.2050612423983171
