Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1250720456208575,0.2273818509520026,-0.13546333331623203,0.2783760243385277,-0.124732924203693,0.43470255804150276,-0.12369739178909993,-0.12585212368527626,-0.08549676820597779,0.23298893580172272,0.22782794760864383,0.22665241167985553,0.23243713289353313,0.23017757809679057,0.22975009204950236,-0.15141049167426895
-1.6926581289348472,1.629982481586934,-1.4929757803624832,-0.026915256820600874,-1.5217034434686771,0.6095486787749246,-1.369083236687202,-1.565961311393825,0.7250094527781688,1.5805600590961264,1.5791440285949094,1.5837100677161318,1.5852931768532645,1.583136100639219,1.5770568212520035,-1.4724136292199974
-2.73615684005159,2.605874618501099,-2.4051877079144837,-0.23909665394132282,-2.460762381890281,0.7491719940991973,-2.2048659315717556,-2.537126854424263,1.2477241223494508,2.519054895676321,2.520571756260044,2.5286007011225693,2.527119311345095,2.524826112953901,2.5152005263339636,-2.360768732360429
-3.0377471916109546,2.9777012015276907,-2.6934172744167073,-0.29903394355349594,-2.7566154727364527,0.8560092733811905,-2.468566958040809,-2.8451896597809263,1.3675402157693937,2.876844436197628,2.879748617965593,2.8881817326875505,2.885403797527134,2.8827634366578727,2.8725243488280316,-2.6445499234698526
-2.7604675172118514,2.8761525187970385,-2.5020911145287297,-0.20964665608760902,-2.55627175215051,0.9612608756904407,-2.2946245963330174,-2.63594010288265,1.1801446418532249,2.778144488267152,2.7806064949592657,2.7873657049653273,2.7847032766918685,2.7819741834322134,2.773338303388742,-2.466501958942061
-2.2680960238693957,2.5900177043919217,-2.1369598537718106,-0.031878303745583876,-2.174714297802272,1.087045276406677,-1.9630858439230097,-2.232430093453595,0.888048943824165,2.501172743121213,2.501850546370818,2.506649962282658,2.504276880271456,2.5023765784357286,2.4959797151021537,-2.1248310160076986
-1.869939243411612,2.3559506758975224,-1.8516410479279382,0.15307967361050628,-1.8747417281445964,1.2231314598963243,-1.7049889288969098,-1.9084693132609254,0.6567450211434973,2.275779613118571,2.274486414737136,2.2783604353512317,2.275026137933317,2.2751802244297137,2.270202147182464,-1.8641613148784235
-1.6882492521664174,2.2559368735413403,-1.7428129149633609,0.28192065639492847,-1.7573945718516009,1.3343385857429895,-1.608739780541647,-1.7722833494444612,0.542694190543647,2.182463667824974,2.1801800588185096,2.1843950550005924,2.178198116413884,2.181128650942867,2.1761244410068117,-1.774327470445047
-1.688522300917388,2.255089713216799,-1.7746284954625215,0.31946070871841065,-1.7871022864277153,1.3804051592423299,-1.6414489820021487,-1.792379649932717,0.5145026954534022,2.187107429933311,2.1851965677275698,2.1904295320047877,2.18021328119978,2.18535511093091,2.1793113921492355,-1.816695095994761
-1.7744815465216874,2.2872944201682306,-1.8556335512597888,0.25459050219898516,-1.8713924795301895,1.3339328518704539,-1.7172828407955811,-1.88027688757001,0.5105149683340166,2.223608615595042,2.222745567485359,2.228894702468299,2.2154266361813537,2.2207772813024453,2.2138770235329575,-1.9009594278289053
-1.857125746212845,2.3046456150121717,-1.9045910414843998,0.10502152403559077,-1.9270925939492558,1.1957208559416723,-1.7595992070215165,-1.9537434418835284,0.48052041065199963,2.2427514448167853,2.2423790829065426,2.2488350810269417,2.234900864161478,2.237782484168417,2.2314201246075376,-1.9488264353943079
-1.8859911585582716,2.2876389133456945,-1.8871314633140663,-0.08027060080013074,-1.9162411788128202,0.9996199727165855,-1.7379805465647253,-1.9682110364844243,0.4035828456125271,2.2241984455571755,2.2229331553070564,2.229013978707676,2.2181472887312963,2.2165635359180373,2.2125347334583836,-1.9280730275977915
-1.8573848242208062,2.2430601318811614,-1.8181452972076235,-0.24187636000901613,-1.850096386019963,0.7958848488504866,-1.6694680378796323,-1.9242334173372244,0.2900514811294887,2.1770213709418456,2.173638833561283,2.178974379143056,2.1735010999122233,2.1673042436161642,2.166696913894161,-1.8543143155956983
-1.7968593209083128,2.191884085430452,-1.7323843502103764,-0.3385398667269492,-1.7623837585465258,0.625147224646715,-1.587557832056874,-1.8489474537551112,0.1680325289377514,2.1281561534403117,2.1223103601505464,2.126995997286638,2.126703871737432,2.1178013460165865,2.1203584724300786,-1.7632554022455473
-1.7243771634363203,2.146881169542615,-1.6508831491691804,-0.35145710697771754,-1.6755136659871104,0.5098690375687467,-1.510861308211786,-1.7641051434527897,0.061253843091696736,2.096341876571512,2.0884723256635875,2.0928911031216964,2.095293759353428,2.0866767546832095,2.091000711709068,-1.6785429386463275
-1.6361692556310694,2.1018695560988583,-1.573633290284711,-0.2689384714658366,-1.590778316981618,0.46557220419328016,-1.439533271447667,-1.6713958440456107,-0.022547975906857427,2.075798927186673,2.066453782459635,2.0709098352999513,2.0728990976438246,2.0670422899352747,2.0713970447948875,-1.6035047623750753
-1.517294291945304,2.0438967230023883,-1.4926191597561536,-0.08340076337701473,-1.5005895058497594,0.5067023274100888,-1.3678736000902305,-1.562900663352432,-0.08628592159323951,2.0464931247468545,2.0357724087836924,2.0402555513552914,2.0399226753614093,2.037544491783436,2.0407251650406093,-1.5317185587556341
-1.3585865198508869,1.9660478960504828,-1.398882701326518,0.19536805313716896,-1.3968422808465097,0.6363875914184146,-1.287846101928161,-1.4326202846638127,-0.13581123221699687,1.9909880146097279,1.9785950125782987,1.9828592536972096,1.9802888104131855,1.9802206128156086,1.9820333433761153,-1.452479435541607
-1.159244986326099,1.8643658398957677,-1.2832569783988654,0.5374722050619285,-1.2718503517995137,0.8391836635944301,-1.1889317172560856,-1.2774703805482983,-0.1782131020145502,1.8974977135609479,1.8832985938553084,1.8871319323169804,1.8838791615041681,1.884025916140473,1.885148126773739,-1.3519695169413941
-0.9307107628928273,1.7364623879037262,-1.1486019732089718,0.9073099076697542,-1.1291978611365754,1.0896658268091168,-1.0723924788219104,-1.1035497290751777,-0.21662678276500813,1.7617854373270052,1.7463664482033419,1.7497874655486547,1.7476542650540727,1.746316891611871,1.7476511264319594,-1.2274834060858568
-0.7078332726671398,1.593575077813325,-1.0231757753249051,1.271379875730513,-0.997001479693929,1.3613648876690867,-0.9649627632482052,-0.9384057801641974,-0.24069255802263484,1.5990439901106894,1.5837543904153715,1.5869659295781056,1.5869751410381128,1.5836592784370007,1.5856548645306294,-1.1033988144560556
-0.5398084475591329,1.461334388300898,-0.9451169699118753,1.5910003738489276,-0.9139199707147426,1.6218195105911422,-0.9019673420502776,-0.8218692770423305,-0.2309724606317925,1.4429958316211395,1.4293051527159808,1.4324136711970168,1.4345879914702513,1.4298799604171775,1.4323122731500684,-1.017697305504928
-0.4534042017906158,1.3539542940799743,-0.9261552981781233,1.8209488013973176,-0.8930451677843958,1.8267715999170488,-0.8922728568963493,-0.7721876747977137,-0.18120351733732715,1.3173004836806974,1.3058194358508717,1.308500431027453,1.3124744132599235,1.3072296334106575,1.3094726783202288,-0.985720562286192
-0.4333424075227103,1.2566413293224135,-0.9416132985421074,1.92356543601066,-0.9102206347135555,1.9303621023007183,-0.9112789916177114,-0.7703090119926498,-0.11026561368783637,1.2137269438062732,1.2036311381464582,1.2050375625645402,1.2109333071031896,1.2054424813920108,1.2068461851751802,-0.9878279956006257
-0.4518803606270989,1.149771405338864,-0.9620518260171466,1.8800437272737798,-0.9352536852650052,1.9033973721170503,-0.9317874094969515,-0.788186274372653,-0.04371516192311505,1.1128257388512264,1.1022707914894974,1.1013902117548695,1.1101340734102638,1.1038714123066893,1.103957094862192,-0.9979777677355018
-0.5072891015502408,1.0442138886125565,-0.9832790339590219,1.6898237430822967,-0.9635115994279358,1.7423166910790377,-0.949931699991622,-0.8226928383367076,0.011899460447111768,1.019706457046331,1.007096557366233,1.0034049875675843,1.0160805847077987,1.0081537079012985,1.0067183811736873,-1.012244583820432
-0.615396942717954,0.9742274343555665,-1.01749026659355,1.3734819127330202,-1.0074122788433257,1.4683832727499286,-0.9758988026711225,-0.8879006383776874,0.06782833913577113,0.9612107884376195,0.9464675518663818,0.9403952063355469,0.9570927892932888,0.9469524853385863,0.9442325646413942,-1.0406901845519425
-0.769698648118727,0.9560899019105888,-1.0661235343907474,0.9815080593936119,-1.0673250137118373,1.1239678097755492,-1.0113453807487178,-0.9814903008192242,0.13056849742936855,0.9490807958907972,0.9340063431084673,0.9268116738880887,0.9459593334411273,0.9337547926502896,0.9305320215730557,-1.0821377787163553
-0.9306434759735507,0.9698611831100948,-1.113346760985668,0.5842155380594518,-1.1244303691395048,0.7611702255225207,-1.0449658926237095,-1.0758003944943415,0.19084336125310422,0.9636424169663671,0.9510919596531172,0.944208855494114,0.9630131460375664,0.949368834194739,0.94680424091931,-1.1196090629138948
-1.0563910252605444,0.9832721356197487,-1.1407154651464213,0.23646447530976514,-1.157986808155175,0.42010067906602894,-1.0629383457824253,-1.141487576278983,0.23373228848509445,0.9766782526598836,0.9690186993711506,0.9633490489445234,0.9790634746811263,0.9646286899720324,0.9638396916216198,-1.136109116001863
-1.130390889892642,0.9792665968595202,-1.1389302237281171,-0.04691433369823861,-1.1592611621056352,0.11449054314659177,-1.0564660533107504,-1.1678014098029845,0.250223721786146,0.9758213565015057,0.9735839917273561,0.9692046814939669,0.9803236500032418,0.9656127719072383,0.9672165970445675,-1.1257450409929353
-1.1595328147125354,0.9588817638336833,-1.1102619731309644,-0.27697668645813905,-1.1324747682660714,-0.15843247888120748,-1.0256753355027959,-1.1610676125149075,0.23872505233201902,0.9636987346873273,0.9652636385488546,0.9616755163838514,0.9683022569087247,0.9539504488582592,0.9577850201613644,-1.0936447285476116
-1.1611652180508205,0.9332133199871537,-1.0683166451376747,-0.4610524712520163,-1.0920131990472572,-0.3970444054050291,-0.9828624884902114,-1.1360006236421327,0.2045637526763913,0.948453134650352,0.9510167240751154,0.9476862310199369,0.9510064473839435,0.9380678763614295,0.9432314651079279,-1.0532717251365582
-1.1538294085910752,0.9178763018643347,-1.0306669923907028,-0.5949043169778235,-1.0550922788195425,-0.5899232958708738,-0.9452956430610986,-1.1084341017513688,0.16008099095136935,0.9409265340527172,0.9421384904573586,0.9389139748500416,0.9403063182900625,0.9301461195732819,0.9354245521659005,-1.0191231406979413
-1.1447003099545516,0.9213424765941701,-1.0023038742012518,-0.674328374397353,-1.026601936827212,-0.7271933594245135,-0.9174653157797917,-1.0836402239468041,0.11736942024831395,0.9474150238319498,0.9465570427519501,0.9436740729352111,0.9440754272436248,0.937786579526805,0.9423104171767062,-0.9927647938673477
-1.1203695194550234,0.9311458729676514,-0.9696091431918034,-0.7013016180674119,-0.9929126921338944,-0.8083693974074233,-0.8860934030631848,-1.0492804359649437,0.0779051660640474,0.9571774382245486,0.9551345861398256,0.9528717482113794,0.9526481115669779,0.9503584778429505,0.9540619145321457,-0.9593343514969042
-1.0621995876198436,0.9222360183416627,-0.9188481629141192,-0.6831530059318158,-0.9396726478364712,-0.8404822896650335,-0.8393552330067733,-0.9903792573698358,0.03480522208259182,0.9478750348934222,0.9461346077975343,0.9444713627381144,0.9436325689241288,0.9441943320241237,0.9477152293089159,-0.9064827183260831
-0.9756123368517512,0.8856532014334296,-0.8565316700823319,-0.6374011892152415,-0.8733127991809436,-0.8378038455092248,-0.7844468849039024,-0.9131410474623429,-0.01390426242304634,0.9110422149005836,0.9106085795223308,0.9092041259047615,0.9076823142682863,0.9090083292284529,0.913109643245005,-0.8434579168325007
-0.8925209051474777,0.839381332989436,-0.8024756560583962,-0.5931737722151241,-0.8154221218090442,-0.823378281243589,-0.738192257890625,-0.8434628288976356,-0.06142877019503035,0.8629219273805986,0.8638488135026923,0.8623339532264302,0.8601896365734268,0.8600958930666831,0.8650431708804557,-0.792439456068075
-0.839684450287324,0.805267418413558,-0.7667280787705631,-0.573385756156556,-0.7781500957464967,-0.8197836808668117,-0.7067735793944726,-0.799578393178106,-0.10303125684216849,0.8236342052767796,0.8252676858077174,0.8235407083999451,0.8210896258109542,0.8181725465894775,0.8234625516449836,-0.7639627173534717
-0.815146090246628,0.7857389390668332,-0.7432452114338075,-0.5739378702461222,-0.7552008915432473,-0.8330089286219229,-0.6839638870094478,-0.776070169948802,-0.14259063240632158,0.795687635004803,0.7973052923340926,0.7955267697696135,0.7933544506082888,0.7874124053517879,0.7919936512253801,-0.749949063821191
-0.7988864234520333,0.7692846002341707,-0.72206830393003,-0.5701071215716089,-0.7342884659787776,-0.8508447073152292,-0.6628449816465461,-0.755969272586995,-0.1850100421145359,0.7698518197269816,0.771261135429236,0.7695351446686647,0.7683212226128728,0.7601720806642418,0.7630433629258978,-0.7369886618106243
-0.7727203709601651,0.7465682542272866,-0.6953424680128221,-0.5434148677519732,-0.7059374688092755,-0.8594791285895595,-0.637621923920156,-0.7261846512126977,-0.22936012103276615,0.7404190757587552,0.7420797007156098,0.7401391513435035,0.7403114651468458,0.7312898547967989,0.7320971169274357,-0.7148313860195034
-0.7245706278624409,0.7120868012141532,-0.6543054977912284,-0.49360012344716253,-0.6615693714948008,-0.8556999790641697,-0.5993036122402269,-0.6785681271976136,-0.27328493473558435,0.7046443439663505,0.7071203740058305,0.7044100316692874,0.7058210279482895,0.6973655922752148,0.6964906046125123,-0.674989607383272
-0.6507084565744823,0.6620089927936559,-0.5961337496167439,-0.4278713763304958,-0.5989859925480489,-0.8420895949837511,-0.544692079568396,-0.6116376880973523,-0.3165402984368322,0.6581299670412193,0.66124578333619,0.6574763087606337,0.6593414024231458,0.6528153151364501,0.6508083369952622,-0.6166961963221689
-0.5668074579247665,0.6029079720986434,-0.5360090550639353,-0.35360541559307845,-0.533842514500435,-0.8206049025166658,-0.48893521558702213,-0.5400555799002766,-0.3550026600296713,0.6036940627023849,0.606196888305823,0.6019285696969572,0.6031206043896736,0.5996819674998002,0.5965789882031718,-0.5566784005661771
-0.5037470095433197,0.5531072417796989,-0.49750963078185606,-0.2839310671338837,-0.4909871325858512,-0.7970410904414752,-0.4543318194670221,-0.48918736453218997,-0.3787946606380881,0.5561825421776343,0.556404710371787,0.5530246309158615,0.5525983797740915,0.5529150757144984,0.5481957326419459,-0.5182417000104775
-0.47652582413602484,0.5212326971814237,-0.48470601479342434,-0.23541627348210645,-0.4762061980927381,-0.7836348279295986,-0.44331377628223073,-0.4678579786734803,-0.3836953871041121,0.524171024341213,0.5212844009166904,0.5201962174721974,0.517873304168878,0.5217409636415905,0.5150320714435608,-0.5038979783514466
-0.4647934743702532,0.49047947118348906,-0.47511797850494963,-0.2120825963296648,-0.46711931445534155,-0.7880768634289129,-0.43436638300729896,-0.4548731080288261,-0.37849469392951707,0.49335221727612877,0.4881937647707021,0.48978736207601475,0.486146982363952,0.4922928609745371,0.4841282904622104,-0.4897587214193846
-0.43798979824967466,0.4391480610530998,-0.44697704430123036,-0.20057539327832588,-0.4400872075211229,-0.8030874949788704,-0.4086709860344963,-0.423944026888138,-0.3729477891159829,0.4435108679046983,0.4382471171039889,0.44148508221361354,0.4377736916190681,0.44408812881350923,0.4360168368178129,-0.45410806747586435
-0.3927348316897451,0.37197071151719835,-0.4035802930186569,-0.18692642151015953,-0.39690795749002244,-0.8133269420374432,-0.37012285582581694,-0.37488124516669663,-0.3632436290217473,0.37796831939507886,0.3747791852618595,0.37773204966770035,0.37540612242725946,0.37960941890626526,0.3735890089358955,-0.40233371653454975
-0.35082771446809463,0.315371719604914,-0.3638271497481514,-0.16969805430138732,-0.3567681979835787,-0.809914892226599,-0.33471221379054034,-0.3287372038416774,-0.3385961763812579,0.32011993394911414,0.3198403893696635,0.3207529761697201,0.3209387434739032,0.32145376260730546,0.3189634747087911,-0.3566564226539886
-0.3266858192620291,0.28383688980880484,-0.33844327082557735,-0.15217690464229378,-0.33100926141287695,-0.793621853310718,-0.31091538284673137,-0.29893117613857595,-0.2993645535072895,0.2820444348583159,0.2837441730283766,0.28191207070431135,0.2849070421747471,0.2815643621869467,0.2828983642272925,-0.3301956423032995
-0.31393279414941283,0.26622716267444835,-0.3241208637336621,-0.13282901573854333,-0.31598637255538037,-0.7692156633991016,-0.2966749563145005,-0.28055990188340124,-0.2592555815264579,0.25224656844825005,0.2540336780506284,0.25002241859353735,0.25497219347798683,0.2491645674503981,0.25323558246630684,-0.319260938595648
-0.301421151779672,0.2446494020690166,-0.31267164546062004,-0.11181812630495991,-0.3034024879503936,-0.7443355802041105,-0.2859780030503915,-0.2637080051452948,-0.2304124797596996,0.21526514151179127,0.21567109438268298,0.21085353290956618,0.21586659882495232,0.20996269735908935,0.21478468280731106,-0.31283236969468825
-0.28508477050120773,0.21116544298462053,-0.2959479873810778,-0.09753858019111503,-0.2862733766326965,-0.7299019442366148,-0.2708231467273905,-0.2429183657336724,-0.21445300376022491,0.16815047783412795,0.1670331471344317,0.16275888910566214,0.16567326056225173,0.1618975230052635,0.1655461715381386,-0.2996314920311475
-0.2632546145155088,0.16466445491021076,-0.2680681164473331,-0.096404642806536,-0.259668650331465,-0.7320168675521115,-0.24472599699241576,-0.2150021691758528,-0.20732717216941066,0.11520932087300426,0.11357797083124939,0.1104536557744179,0.11000410570758781,0.10937382581974261,0.11082587252047874,-0.2721215847194848
-0.23640355557484635,0.10790925700514781,-0.23310543513259033,-0.10279743883272012,-0.22686718980742732,-0.7438993086902987,-0.2123324774713282,-0.18125376680012897,-0.20415033763776674,0.061979289956184715,0.061063393968499566,0.05876150436626139,0.055364747643253075,0.05732123747035338,0.05665453648912857,-0.23438305984966587
-0.21435877264455772,0.053046730165209194,-0.20609313587696088,-0.10871181100498083,-0.20157396246892975,-0.753352841777136,-0.1888961958174239,-0.1525274270059736,-0.19877582057085913,0.019347787591451882,0.019744905725118153,0.01743509912281627,0.012889390548789794,0.015848297520622855,0.01383468288355456,-0.20249527686244176
-0.20896048220096292,0.015664135947732104,-0.19660904878913804,-0.11677657519142526,-0.19332966040620178,-0.7578066177369074,-0.18223537748121466,-0.13962237086489632,-0.18753310032419465,-0.0013023484751622872,0.00018132567339159637,-0.0027346874981492427,-0.006523728072588482,-0.004088277426459062,-0.0065721359762321435,-0.18760090802276796
-0.21521883821620794,-0.004165415282125925,-0.1948731863950636,-0.13276112306521864,-0.19289956165416122,-0.7650323964123938,-0.1811140803579829,-0.13681183404511055,-0.17561124033021386,-0.005269180345972831,-0.0033150736149021305,-0.006678065890519134,-0.009007659725740287,-0.00768120627606754,-0.01008343705071864,-0.18144204829444163
-0.21303256067072762,-0.023915925530175054,-0.18329865997730435,-0.1506780056800094,-0.1822132631991495,-0.7800204533311589,-0.16937898918556762,-0.12626791764124645,-0.1720205865875088,-0.015221097603416646,-0.013180048326278435,-0.01611662986719375,-0.01786083990366405,-0.017153949725188772,-0.019395304613482614,-0.16722831124783474
-0.19250909232915944,-0.05541420207152768,-0.15823679952118722,-0.1580391982791825,-0.15684676909435655,-0.7992605886282068,-0.14569098058433833,-0.10091765230344465,-0.1755953579042939,-0.04630718956814384,-0.04397767081776384,-0.04550818230526454,-0.048341754195516534,-0.04726613732015029,-0.04957582762856813,-0.14124175201586134
-0.16521643415530782,-0.09047109789387185,-0.13071911455888896,-0.1533856723652079,-0.12853294520445513,-0.8175968132075069,-0.12078925577697,-0.0718629473303719,-0.17313786970841386,-0.0898962448247537,-0.08662942489329253,-0.08646650013622913,-0.09156622272618457,-0.08939702887176,-0.09196040969937161,-0.11416811878465663
-0.1454598633164149,-0.11598996767937093,-0.10944057117474819,-0.14663267453618384,-0.10746262427863564,-0.8310399143202528,-0.10138155365732326,-0.05091251718083248,-0.154541400514312,-0.12877045575052684,-0.12397984624315836,-0.12294451525307629,-0.1300904625835389,-0.12677716494050204,-0.12954820766113487,-0.09451076747685587
-0.13336703191625512,-0.13171782289981124,-0.09424194908843708,-0.1433410174983178,-0.0935514987046391,-0.830776170386937,-0.08705016637120515,-0.03755478669071923,-0.1234581144760804,-0.15772133298720548,-0.15138202636739043,-0.15103041610183007,-0.1586907390312655,-0.15476292672619302,-0.15768225244644857,-0.08180527141764898
-0.1225846372987867,-0.14469233522052574,-0.08378134958299624,-0.1404030751790718,-0.08415295483668289,-0.8043849923610814,-0.07787485122005727,-0.026607249023954938,-0.09061997914135539,-0.18098789388892372,-0.17375364598449322,-0.17538197731294747,-0.18168902578494794,-0.1778734893207218,-0.18121653904856477,-0.07399370079268089
-0.11105832777685419,-0.15728649931228042,-0.07673923341261098,-0.13677045933628645,-0.0773768814026762,-0.7487908885421455,-0.07280481212867888,-0.016174722331801953,-0.06396177150550515,-0.20075504607832495,-0.19362168000170626,-0.19740421575404785,-0.2013276666337073,-0.19816867126321172,-0.20248998543609023,-0.0688661201048988
-0.09561443499636514,-0.17097100943809604,-0.06560512730817611,-0.13593148879612169,-0.06636352436132663,-0.6761270146575563,-0.06331861202312142,-0.0024314372959179497,-0.04831201601801427,-0.21942708448635984,-0.21319595618993534,-0.21819009269536585,-0.22008371543916347,-0.21771790438086938,-0.22330769335654638,-0.058112713359151066
-0.06911098622918893,-0.191680404908842,-0.04264557203835653,-0.13629330837373407,-0.04366376702134139,-0.6028083308348473,-0.04178062676767552,0.02100674427875804,-0.04557639908197263,-0.2436910920353004,-0.23857432036046286,-0.24358491569420962,-0.24477490985694628,-0.24288348526725378,-0.2492742318687728,-0.03322468357037862
-0.03435201988881356,-0.21925124358872933,-0.014514142391570506,-0.1313603141419286,-0.01547380181474008,-0.5387294207117528,-0.0158572922281515,0.05039121853457198,-0.048345273046903635,-0.27342492071677477,-0.26899624658122107,-0.27351492093637003,-0.2753412604106773,-0.2732790364188112,-0.27933358492823,-0.00038333868461436736
-0.009331075966239678,-0.23994834701789666,0.0017562801340514737,-0.12263384957349582,0.0009330930152587798,-0.49016638656487516,-0.0019285974589408512,0.06974064690002994,-0.04046634953028521,-0.2941722565826138,-0.2896627957001598,-0.2940736752075619,-0.29714127166658655,-0.29425229498373423,-0.29878441466819183,0.022648011899933047
-0.005143571024726541,-0.2429278713332916,0.0018169578705083374,-0.12074377799450164,0.0001563109517705194,-0.46408846930363756,-0.002397806026148502,0.07150765201688206,-0.012745204866156766,-0.29455195307088333,-0.2892978155494118,-0.29426464689305176,-0.29834248595090396,-0.29440835021289247,-0.2968486494023239,0.029332215667079806
