Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.9248304175510829,-0.9556547974139922,2.5633826394809915,0.9471241631562834,2.277641057554067,-0.13489112703991318,2.2643817985873125,1.903550569826981,-1.6987441646460806,-1.6938330105661346,-1.692707029306284,-1.692162779480287,-1.690036663834038,-1.6950535065332772,-1.6887439790968122,2.5628477501458597
1.8335272208360507,-0.94415477164351,2.4345885574449344,0.9078158438579226,2.160166896476298,-0.15139221764714442,2.149466566460641,1.8050271362224515,-1.690590205848747,-1.6857428145988882,-1.6849796083629573,-1.684285441672948,-1.683996884704353,-1.6871171497693398,-1.6818549535861322,2.477153163131567
1.7433959810311797,-0.9374502312069354,2.3098575461099187,0.8651178029497116,2.0504615022401578,-0.1735211888695555,2.0436631637412757,1.7080806429333586,-1.6892399325552905,-1.6843720307109,-1.6837981240777729,-1.68380820763756,-1.6855062817991529,-1.6861090331078608,-1.6819231466715177,2.388826079894767
1.671382914747131,-0.9293498773879312,2.207821629392356,0.82914771501578,1.964837218083443,-0.19828300204125798,1.9575344928360183,1.6302446911999244,-1.708386015578043,-1.703956182925364,-1.702732543788075,-1.7044191444527923,-1.7072727489367099,-1.705417096348448,-1.7024208092277278,2.31379059637813
1.6151907141416677,-0.9087412888446038,2.12517808414606,0.7985518751912332,1.8980466922086163,-0.22381075171951834,1.8853855433184665,1.568377851518499,-1.7426312216321036,-1.7393739580941423,-1.7365703962130166,-1.7402613791612764,-1.7430757351237014,-1.7394970980260667,-1.737831938597826,2.2501128288356576
1.5657389047536405,-0.8760667761523652,2.0556840451779985,0.7633432229229536,1.841142215584536,-0.25435607110747926,1.824339292135541,1.5121821505752675,-1.7777654674707044,-1.7761279512052244,-1.771516107129314,-1.7764986525765085,-1.7783568269145222,-1.7743344449696332,-1.7738446933069791,2.1945042571201094
1.5131739244566709,-0.8374741650636046,1.9884416027854612,0.7140011146542751,1.7819893282235562,-0.29281740230329045,1.7652282308618954,1.450668575022825,-1.8010621400983229,-1.80076033394539,-1.795249795871601,-1.800078614234867,-1.8005644938152994,-1.7976094251171848,-1.7976461513223188,2.1381258659423437
1.4459459530548153,-0.7928846093023573,1.9031961753240658,0.6463682113506212,1.7023037850737517,-0.3350437900527812,1.6866076660652936,1.371718834844331,-1.8033589610057956,-1.803388946872459,-1.798744690377948,-1.8020614514074609,-1.8010690926195072,-1.8004495105544231,-1.8000439914327722,2.0620597345465117
1.359842231547606,-0.7439281976071279,1.791668545115996,0.561344261526916,1.5961898321989498,-0.377336900992507,1.5811430440935559,1.272699257563045,-1.7838604377306333,-1.7829425144516147,-1.7809285800318813,-1.782212931437832,-1.779688754391544,-1.7819877539825046,-1.7802205167289715,1.9603598135025913
1.2703142654890032,-0.7072535104937405,1.67878710593313,0.46360616382051045,1.4880847245924809,-0.4243511937359249,1.4764445779777053,1.1734937745307095,-1.7578806797340927,-1.7550102910541834,-1.7565048713658113,-1.756254808135682,-1.7521794547344174,-1.7571308790386932,-1.7533868767156842,1.8615978318698898
1.2017248091269856,-0.7027367106401505,1.5999634273682717,0.35739739898283873,1.411926352094906,-0.4828907591143042,1.4068027710525481,1.103057620412312,-1.7487180930421649,-1.743500058019378,-1.7481080191376377,-1.747407095262334,-1.741993601014128,-1.7486838866812173,-1.7427088587734765,1.8045489151543717
1.1577616671588624,-0.7279945371985278,1.5557446777211725,0.23802520604718108,1.3699525337521752,-0.5514465496322175,1.3692320206721154,1.0656306991933167,-1.7627329212224652,-1.7554015524749744,-1.7617106964336549,-1.761573766631343,-1.7553895860099258,-1.762722160302582,-1.7545916696728523,1.7911807286863475
1.113122430289693,-0.7592244675171538,1.507921150746399,0.08929507432217366,1.3281401032823001,-0.6229900897923313,1.3271512229724307,1.031366675985843,-1.7791583556221728,-1.7703898489396281,-1.7766161816406727,-1.777568325633461,-1.7713587402680633,-1.7785848656137129,-1.7686503136254834,1.7818523373864814
1.0420626410865124,-0.7815728319698667,1.4243496072827975,-0.10367878837601892,1.2561368756928086,-0.6968752655047039,1.2546459248894333,0.9679070066303216,-1.7732720731488647,-1.763949491201407,-1.7685780900483832,-1.7706356603878177,-1.7649555580680643,-1.7720330635648933,-1.7608162951794524,1.73956861871102
0.9467433102181537,-0.8085329335275301,1.3114262403112076,-0.3369483939577443,1.1577872031859604,-0.7822730992506329,1.159210573030086,0.8721708112224049,-1.7445701192266698,-1.7355952161327757,-1.737764213229563,-1.7406624724962427,-1.7356482729713325,-1.7431876663870676,-1.7312453449627832,1.6630505694818274
0.8497861576119617,-0.8675933674846924,1.1980768450358776,-0.5858329939880119,1.058345929865397,-0.8900548617113581,1.0632181102194258,0.7643647747953689,-1.7134684326527345,-1.7056131588800525,-1.7052190044760587,-1.7086309179259351,-1.7041106505535755,-1.7128441356776152,-1.7007042647576995,1.5739024348735997
0.7668430670087927,-0.9743896523552745,1.1036952518955594,-0.8200064431791366,0.9757960385697987,-1.0240013058813542,0.9815821151468332,0.6615773082559252,-1.6944906523389753,-1.6882393522615677,-1.6858631730791143,-1.6894836054114934,-1.685272092325981,-1.695346611566838,-1.683568909073374,1.4888170139111205
0.6959546541828953,-1.1214170663241263,1.0284837724360227,-1.0166515100339955,0.9113523620830396,-1.175626724912703,0.9178468238283451,0.5689565898182072,-1.6820743410315773,-1.6774797576823697,-1.6742031192231932,-1.6777496411271697,-1.6737905168636882,-1.6844278490355533,-1.67370067274301,1.4112176105077918
0.6283199799387292,-1.280646923837237,0.9612425499243622,-1.1606542337884718,0.8559880431572517,-1.3207024967374388,0.8643594137573908,0.4907240140097305,-1.6600549161477016,-1.656736275313144,-1.653849504370066,-1.6570857017481782,-1.6532924795906088,-1.6631489947293308,-1.6542526465084963,1.3357890733339433
0.559618097587784,-1.4134964033872608,0.888502861392909,-1.2409366444563767,0.7981752126950576,-1.4236535528766732,0.8039406154876158,0.43739776007614306,-1.6154894919339915,-1.612868318610316,-1.6114973335177896,-1.6142959425329755,-1.6103195352384767,-1.6183271590225303,-1.611842877500656,1.2529797761845787
0.493564074022168,-1.4903066807897616,0.8073910240187495,-1.2527545719964068,0.7343793049436591,-1.4558323740993422,0.7275864504423438,0.4219463842544027,-1.5443964967267905,-1.5420595050848518,-1.5428195914977816,-1.5451753941476913,-1.5404806026522557,-1.5465500264826397,-1.5423941950281006,1.1599134576259245
0.4423322809535728,-1.5094759389147654,0.7366232202918789,-1.2018575704131564,0.6786231851231989,-1.4143603087842933,0.6531472895569649,0.45373188467281184,-1.4539115059522936,-1.4518161725767122,-1.4546257525805613,-1.456539429372074,-1.4509035336391443,-1.4559665875969061,-1.4531057662430171,1.0728009639612508
0.4203499385032852,-1.4930910324158981,0.7032734628463712,-1.1039538943410265,0.6524768248456131,-1.3205594592245387,0.6105376720649263,0.530978642672697,-1.360212703470698,-1.3585406983208916,-1.36266266837982,-1.3639485248566243,-1.3580286921141431,-1.3633789440222113,-1.3601534516986924,1.0165415407467289
0.4292557371432278,-1.460015375429656,0.7107387582394339,-0.9817539978067741,0.6587850593638918,-1.2001997792820034,0.6052550877161702,0.6316249197227539,-1.276251661778751,-1.2750246324316434,-1.2793218906375048,-1.2795099710736186,-1.2749220233193734,-1.2813038343641845,-1.2763859186308741,0.9950416834780839
0.4510554274306786,-1.4099351000196576,0.730549799085597,-0.8621077161062723,0.6744886706636545,-1.0691500364734954,0.6126372830605337,0.7176435766752383,-1.1993810393201676,-1.198177597372559,-1.2015207229297358,-1.2000031313105064,-1.1986544863249489,-1.2057241652252553,-1.1990899386659288,0.9835623814060842
0.46404157617907,-1.336609343037389,0.7337913091809862,-0.7690584573121698,0.6766044476923492,-0.9354923995514255,0.61169952768393,0.7607216498700623,-1.1169067714121796,-1.114927851377537,-1.1166448756096603,-1.1130563862897789,-1.1160607046565993,-1.122579648134141,-1.115674891201368,0.9580526236001102
0.4639701225114667,-1.246166636770047,0.7196525777523249,-0.7129269692855805,0.6659389636073925,-0.8058026162976344,0.6066195271582802,0.7646470476754008,-1.0239784642667473,-1.0204033983600267,-1.0205974155781279,-1.0152241547234522,-1.022111072110055,-1.026696161744739,-1.0215724091092826,0.9202348806106455
0.4628480119189694,-1.154644560982784,0.7050527362592837,-0.6861549747879101,0.6576501171544672,-0.6854861708633742,0.6088716873266122,0.7563394329114966,-0.9289681999437107,-0.9233389768040454,-0.9228878004443933,-0.9167963038759072,-0.9255936211303469,-0.9274609534792762,-0.9255108695425205,0.8856525933913659
0.47032436250210835,-1.075336896038562,0.6997523331441483,-0.6721897673618471,0.6595347244437041,-0.5787515012757843,0.617926403425267,0.75770986136652,-0.8410945452600462,-0.8335276838008668,-0.833705151142634,-0.8283805782024258,-0.8365762174288949,-0.8358051040799813,-0.8370047469293803,0.8607756049032171
0.4852969443461614,-1.015809714052041,0.703919897161555,-0.6576469925318882,0.6703755361873551,-0.49125554858200454,0.6304848579657152,0.7728543462100079,-0.7612967175622065,-0.7525060427085909,-0.7543952607868616,-0.7509779721553178,-0.7567761755299187,-0.7540670675642122,-0.7571673983136484,0.8438620705229695
0.5028476056414634,-0.9781787333249473,0.7170692219959155,-0.6358701837930758,0.6888387653552935,-0.42702100476909494,0.6503285031578971,0.795876240246829,-0.6869743685215597,-0.6781500988209319,-0.6821825992620155,-0.6807347423883517,-0.6838332575492843,-0.6800741857339107,-0.6834960870260257,0.835226931317948
0.5178935454038811,-0.9517439653658052,0.7322148548937896,-0.6042544264443014,0.7091183896765623,-0.3793971748300743,0.6739826025015873,0.8171869212983914,-0.6167910265634867,-0.6092979542052447,-0.6151865073987209,-0.614525577305466,-0.6159854556850823,-0.6119234412450898,-0.6147035012016449,0.8304290733940461
0.5224275133383087,-0.9132438481168416,0.7304135518281225,-0.5635371211875231,0.7155033362139523,-0.3313569926694873,0.6823456779109829,0.8237188688524258,-0.5475664000504186,-0.5424139273073108,-0.5494773393104424,-0.5478130689933943,-0.549192569548724,-0.5453126212667727,-0.5474698965316774,0.8132626134578248
0.5117180526190475,-0.8486798290849967,0.7008566158707124,-0.5176829009508443,0.6986287447166154,-0.2703726271844863,0.6650441843684731,0.8084823924022934,-0.47521607431919993,-0.4724598911667411,-0.48007556508276994,-0.47613314911695714,-0.47846794031393786,-0.4750632444844975,-0.4771776055275694,0.774352318853618
0.4960154765732433,-0.7723428186553276,0.6624274244624211,-0.4694497621966283,0.6741299233417282,-0.1992447898989155,0.6419774333495543,0.7839825163678164,-0.40335175301563314,-0.40183429641319307,-0.4096986127945997,-0.4036128591398473,-0.4068211961070241,-0.40417792857541995,-0.40657979356726887,0.7311026805679729
0.49428879848978713,-0.7117497521873377,0.6462594642782585,-0.41665113331131426,0.6684445472327694,-0.12792716928718809,0.6413842303810359,0.7737086826879674,-0.34224842677506073,-0.34003265823272427,-0.34808589657078676,-0.34144025156273167,-0.3444303199086152,-0.34295698350390097,-0.34524272881474666,0.7098006332590213
0.5109569758175553,-0.6749427038599386,0.6571794229876684,-0.3565532040273731,0.6858388946061711,-0.059464073990229065,0.663620712100383,0.7845965910914431,-0.29284865149578676,-0.288253709160765,-0.29639092220576274,-0.29132668186113764,-0.2927154412329674,-0.2928270748778707,-0.2940800070728452,0.7094064406905711
0.5286458105211577,-0.6448573858194832,0.6695448474664375,-0.292740281700936,0.7044916376618998,0.009915690047673816,0.6848699755486414,0.7981047698777617,-0.23981964984362802,-0.2324614275510414,-0.24030644295260156,-0.2382637673106551,-0.23731726066155787,-0.2390750058203732,-0.23851128394404333,0.7014599713427935
0.5303499082790957,-0.6059972958344622,0.6622774997139215,-0.23306345378288287,0.7066511477332625,0.08065459404379287,0.6911354459706248,0.7944445274085183,-0.16939534495865288,-0.16053550523022542,-0.16748715791696617,-0.16840152200093828,-0.16565680450881332,-0.168426649275594,-0.16590647715473983,0.6674917121117729
0.520320932820501,-0.5635591796032988,0.6412369963739807,-0.18105459519216857,0.6979190301421783,0.14767053407153716,0.6898705014123895,0.7760473795757412,-0.08908220363864182,-0.08102255303851562,-0.08654573861869075,-0.08900443000986877,-0.08614926227437245,-0.08860038114861553,-0.08474063650620259,0.6201289772942337
0.5160895912586072,-0.5323723075629626,0.6240895550596436,-0.13348478182209533,0.6933994927368831,0.20782541092585569,0.6913914986215557,0.7602643959086268,-0.021073344035188752,-0.01595997973032366,-0.019884837334314565,-0.022071373578309187,-0.021078576748324467,-0.02162819966651107,-0.017622827615390364,0.5842284354053604
0.5273217497605726,-0.5171541939956323,0.6194486067588391,-0.0860289725579987,0.6988448819059866,0.26385953988757854,0.6977723515394679,0.7578844754915233,0.020372691399523465,0.021620930029378406,0.019032918485901405,0.018302516541866713,0.01627715650487997,0.01876146297052569,0.02146756657054607,0.5722665950615548
0.5499706871409087,-0.5084101001053,0.6259139084650347,-0.03680088495956496,0.7105648157466581,0.3207260200440401,0.70915743240493,0.7669679256446637,0.03729473774090252,0.035349805437563435,0.03361285684457454,0.03444006410138546,0.02967334864177901,0.03529040034629685,0.0354379540627279,0.5816951155865407
0.574067018468991,-0.4908560094298972,0.6360599862423273,0.015397836262013789,0.7209028970191443,0.3814012534902071,0.72238721697011,0.7797016043891659,0.03805490702023689,0.034709054082341914,0.03340741448904036,0.03512977585288374,0.02904288319732868,0.036757053181297406,0.0337409270247203,0.6006160295545322
0.588076980584357,-0.4544160479659205,0.6341364427334278,0.07023003414367618,0.7172370527767655,0.44373589707986866,0.7222225157707438,0.7853610581768842,0.028815620490150955,0.0260132322439871,0.024948730454128522,0.026870503619858856,0.021046159152167194,0.029187414161080793,0.023360145727858814,0.6096855936055148
0.5810296001294292,-0.40660713644353474,0.6038335113988589,0.12098622183296466,0.6875394089892911,0.4958647739766051,0.6921612370291029,0.7723527475601748,0.013114707591948787,0.01203150983429077,0.011157134943751874,0.01314224030500023,0.00832499812584787,0.01542837703825211,0.008061701704376891,0.5927329772825084
0.5507553827882931,-0.3769876961849983,0.5472350589073598,0.15542801366614467,0.635085673304182,0.5172395127663569,0.637358559228811,0.7379052219048513,-0.010033020184948923,-0.009426480605090843,-0.010142280938853127,-0.007575938387654933,-0.011846271909727594,-0.006363215729824654,-0.013495789456211688,0.553886114247665
0.5079425755001266,-0.3978955515131072,0.4847651412104097,0.1648918001033277,0.5779736013142792,0.49278490944322817,0.5802105905989405,0.6928339087440354,-0.048266949129245555,-0.04702094925458537,-0.04761394140010601,-0.04371482887354689,-0.04864173572799773,-0.04434476980354331,-0.049655091551425314,0.5131698579306478
0.46399191622813823,-0.4728384787183177,0.4285251789343619,0.15014688629643022,0.5265589351960416,0.42800075015619704,0.5296212708191415,0.64838363702549,-0.10791614581732532,-0.10746461628350844,-0.10785928144156419,-0.10230374800117345,-0.1088797427289586,-0.10473350723614981,-0.10750943709469943,0.4789453087389248
0.41725136018761405,-0.5701227024683594,0.367330717932994,0.11688738002949729,0.4708670159859391,0.3445534340973083,0.47164582249811177,0.6018741634074928,-0.18298458640711512,-0.18440606014504785,-0.18432708382444943,-0.1777055866949131,-0.18588256248420584,-0.18091488503283548,-0.18163027542624538,0.4374752292557529
0.3587282596353659,-0.6526744099845442,0.2864361985260603,0.06943799679149551,0.39785730211966713,0.2596261282502951,0.39509713784421296,0.5436556639337922,-0.2595048554209015,-0.26304836675992005,-0.2621128070478408,-0.2558798776419876,-0.264396162250161,-0.2582489874808537,-0.2582404830909396,0.37741116852452244
0.28782159368414206,-0.7073744456235658,0.1892641350005092,0.01126257170653608,0.3105525275138674,0.17428216007158687,0.30776280381987275,0.4738721032651024,-0.33155861788911334,-0.3366472301595197,-0.3346080743155772,-0.33041698237524947,-0.3374274292486002,-0.3305454208661698,-0.3312198889736415,0.3106546036373192
0.2128493349631986,-0.7421708114757064,0.08844468429427117,-0.052902168819611975,0.220216597390867,0.08143211791033995,0.21919810401035497,0.40181634439761343,-0.40519658483413107,-0.4108494073222569,-0.4078057253870239,-0.4065565514994405,-0.4107210102973306,-0.40410280450585156,-0.4061850067885901,0.25753415198836327
0.13802746066804672,-0.7671642528481618,-0.012859104532401518,-0.120190346596858,0.12950435446201758,-0.023091030105203702,0.12567528362310806,0.3311650503368231,-0.4852750615237508,-0.49064553964237245,-0.4870524015117395,-0.488260495444166,-0.4896196425887996,-0.4842578029747571,-0.4875210999098439,0.2228300979624488
0.0599789917593027,-0.7893848121752185,-0.11729483138747021,-0.19289915451623538,0.035396745142672936,-0.14022598356302665,0.02374139966786178,0.25669305359667727,-0.5665965604290139,-0.5712859993471028,-0.567744083897824,-0.5697340847623679,-0.5697686059014052,-0.5660764232934674,-0.5696303266883076,0.19846791727870364
-0.023506321830077465,-0.8172718819883692,-0.2213364375451035,-0.2749135827863311,-0.059443477202569914,-0.2703956383891342,-0.07759246662626175,0.17452123875928527,-0.6402104324486422,-0.6442180851515187,-0.6411657464686547,-0.6420864262232109,-0.6428409748268885,-0.6403929127364596,-0.6432794003631581,0.17830362284666107
-0.1111870920590836,-0.8560695323123592,-0.32225399609424804,-0.36617322603343977,-0.15169821939963776,-0.41024803319565,-0.17191527233890339,0.08499093998924825,-0.7002120503376419,-0.7036508272868327,-0.7011462049567487,-0.7001795795221489,-0.7029693586664169,-0.700730323727838,-0.7024469459893933,0.1552801896387745
-0.20444722123936007,-0.9009919459758529,-0.42855163691160025,-0.463057408590848,-0.24692801158809988,-0.5506938427093989,-0.26795886003671066,-0.013567982569771242,-0.7415400253713996,-0.7443564050210143,-0.7421121129732027,-0.7400058967119236,-0.7445616693407648,-0.7415337259534469,-0.742137399556044,0.11422388892699199
-0.3042390631489723,-0.9449677935746905,-0.5458927370880508,-0.5613292917269175,-0.3488999464237748,-0.6830907381819747,-0.3710016931753458,-0.12129878705722437,-0.7603444734831557,-0.7622012957940042,-0.759903042769762,-0.7583904729681303,-0.7630310965404,-0.7589976218849503,-0.7587160867383995,0.046672919383708204
-0.40019328279773897,-0.990093323153182,-0.657920322466217,-0.6549319346403328,-0.44383811606891105,-0.8045268208820345,-0.46435101973751586,-0.22562429267597953,-0.761899685288841,-0.7622664347406821,-0.7599855113346867,-0.7605152925140438,-0.7632165243637032,-0.7591034066619168,-0.7578327216771604,-0.03150220784053377
-0.4749230640865291,-1.0411802096767833,-0.740007746454692,-0.7348836465985614,-0.5120682600652815,-0.9140633543216012,-0.5283359997549755,-0.30713168860416906,-0.7599268914387123,-0.7583633883365737,-0.7567119352733865,-0.7594793182315045,-0.7590851580517203,-0.7565635763261838,-0.7538170854929106,-0.09525670975055757
-0.5246399544462723,-1.0910058261933744,-0.7913440327736856,-0.795305821047099,-0.5550167682338824,-1.008845871884346,-0.5694887358244078,-0.36245805161264566,-0.7608858011780932,-0.7574210745595352,-0.7572167156615989,-0.7612291079495666,-0.7580115374916674,-0.7584442963833629,-0.7538871707958361,-0.14172851048220375
-0.565823539434389,-1.1239772852256285,-0.8363590392397978,-0.8402306529893976,-0.595063594954563,-1.0888764398588895,-0.6116723576084268,-0.4110046107368219,-0.7549546683212154,-0.7503230690650576,-0.7519338071097892,-0.755965751374803,-0.7512691565315288,-0.7546709548389967,-0.7487161999632209,-0.19025470942243528
-0.6150228828052531,-1.1342073333107712,-0.8934482866932179,-0.8796282560896423,-0.6463689166508518,-1.1607826887905373,-0.6630240203627312,-0.47249496769885196,-0.7294353954330494,-0.7249149197255269,-0.7278052052362942,-0.7313831972930026,-0.7267294732705506,-0.7315215692637786,-0.7253597616959502,-0.25195457676407185
-0.6699622560681671,-1.1294679421162825,-0.9582237905203106,-0.9184640126904665,-0.6994531220336745,-1.2297599091598788,-0.7096213341693668,-0.5462065243739637,-0.68527763304766,-0.6821272080736078,-0.6850326786117855,-0.6886553092798549,-0.6849546906329925,-0.6887507824984886,-0.6837626808234416,-0.3162623920239001
-0.7168437165736704,-1.1179813146897553,-1.0186455057049804,-0.9535978254059415,-0.737294882246812,-1.2900940182607774,-0.7383641390267667,-0.617665535567283,-0.6324003422493676,-0.6312321438739621,-0.6328810701575327,-0.6374007187495511,-0.6346951633715957,-0.6356144387045101,-0.6326739509418515,-0.3693548004326903
-0.7482962569041675,-1.1034658069964212,-1.0681346021584832,-0.9807331273612029,-0.7532052463855847,-1.3301281198785981,-0.7481692355907461,-0.675805322771151,-0.5734647656850285,-0.5739620073429994,-0.5738145237553776,-0.5795876081961555,-0.5773201157393085,-0.574997370454385,-0.5741577673719485,-0.40948231565780946
-0.7662775576063574,-1.0942106337363489,-1.0973732081104768,-0.9986521818623694,-0.7490557336534941,-1.3450605952821253,-0.7408546843909833,-0.7152151582710883,-0.501141405357374,-0.5022553793757687,-0.5007692016087013,-0.5072515157592807,-0.5047693266336437,-0.5004760704636959,-0.5011527783401916,-0.4403761248993793
-0.7739433415952086,-1.1028363827105434,-1.0890830608475601,-1.0051103996145532,-0.7295922846039269,-1.3385986266911631,-0.7197776824071167,-0.7301975148537782,-0.408158988983408,-0.40858118586427433,-0.4069404498874437,-0.4129258745178744,-0.4099190332647939,-0.40574976132202417,-0.4072221480449073,-0.4652521599791703
-0.7733885657443154,-1.1302535831102607,-1.0306989929099868,-0.9935196659815684,-0.7044128430353472,-1.313177350080279,-0.6971511951968885,-0.717761113240528,-0.29098490604434846,-0.289603334991816,-0.28919999965250137,-0.29340630022027614,-0.2901160772367831,-0.28771747547857657,-0.2896581140530209,-0.49255678647462525
-0.7662961867520816,-1.1592013418825695,-0.9227170636944814,-0.9564483635093577,-0.6824798647501826,-1.2652894708078806,-0.6827328816416629,-0.6823800537129878,-0.1458416927643361,-0.14205480252783323,-0.14400363483065945,-0.14559951364518323,-0.14273943310943538,-0.1423367185572307,-0.14505135060718471,-0.5318458289245686
-0.7479162730470837,-1.1700052566110242,-0.770384439161821,-0.8894971596605121,-0.6563404375961679,-1.190456252945678,-0.6617170336494307,-0.629197176832952,0.02884306441362279,0.034919841947491245,0.030156755733260654,0.03128428832141116,0.03286812276836966,0.032558782876628826,0.028354521082568376,-0.5756497358654585
-0.7045187765302207,-1.1557837510132503,-0.5810762224187218,-0.790682091189968,-0.602586207120964,-1.086411812799817,-0.6023328310319234,-0.5567974042991144,0.22541784293751393,0.23285159945879066,0.22573009466851374,0.22896774774137785,0.22874360939391206,0.22970932182313636,0.22341942082808589,-0.5987825282169315
-0.6262545531607601,-1.1185959280075164,-0.3766224221492943,-0.6605213037817325,-0.5070219607616224,-0.950882644761305,-0.4915931452307604,-0.46497474867997796,0.4304731907699791,0.4376668886868748,0.4295974715047027,0.4338130908251391,0.43185243822644803,0.43566282398027933,0.42726339909878897,-0.5850347014997479
-0.5203605640758038,-1.0609524666431143,-0.19204871164231624,-0.5054313411312139,-0.3809479769378487,-0.782887201253369,-0.3483329445214492,-0.36456988045984406,0.6359493220561444,0.6411936698048945,0.6341628021264724,0.6380912366311908,0.6349921609344888,0.6420548124026737,0.6322113551998886,-0.5438526811568491
-0.4035965537044436,-0.9885086389996361,-0.047952357832830396,-0.3371913419166309,-0.2453548748086815,-0.5881740405009414,-0.1966451404779026,-0.2691256723650999,0.8396586411975697,0.841933380389044,0.837710481769229,0.8404111898607939,0.836908360683285,0.8464072830807704,0.8362857699237602,-0.4931934062130225
-0.28444053478641074,-0.9126020726065623,0.0675061782165263,-0.1654120607803707,-0.10941081374250737,-0.37788759703424063,-0.04416580303962865,-0.1795055817945434,1.03531678826709,1.0348413355402222,1.0341134537390848,1.0353007356200268,1.0318676812488428,1.0422292755266318,1.0331552904391068,-0.43888173543721465
-0.16148325162780316,-0.8412369785342668,0.1791125682319925,0.00730672227227358,0.02627593333458682,-0.16004049425222755,0.10686465366888684,-0.0867292841602865,1.211427524092916,1.2094845361245896,1.2114309690932397,1.2115118729595777,1.208253588970322,1.2177958323152493,1.2108852815353515,-0.3807679132777728
-0.03633238622245448,-0.773575086166386,0.2966413728286079,0.18053163391254623,0.15642646281028125,0.06239201639987721,0.2471417899294877,0.012060260476083412,1.3620793178063326,1.3601558370463414,1.3627703497119936,1.362599549791983,1.3594553581186233,1.3669453782565342,1.362820680428078,-0.3253635050649679
0.08312642798021184,-0.7109304302828151,0.4156720556958692,0.3497407052737188,0.2748624665044101,0.2834824756288958,0.3720030661642545,0.11051503074467806,1.4903142134269196,1.489189759593905,1.4902031592037936,1.4907127906916258,1.4877221132750347,1.4927097950741355,1.491391627192029,-0.2773586739277758
