Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11870476614961564,0.21648744039973286,0.28107621472763317,-0.25580338405291064,0.18674915690078203,0.21620307250921342,0.3171064456380603,0.024039205958737736,0.27275822701567365,0.21476567272771482,0.2159773840922911,0.21645319022272907,0.21836957414692848,0.21611632365607852,0.21645499543721594,0.1016042349735713
-0.43265812729217645,1.5341517422649997,0.5582080298380229,-0.4859984352246412,-0.44235348405047464,1.5259042355244539,0.9514276124219943,-0.9534126663220986,0.7843952702756171,1.516641318298095,1.5182944444458282,1.5205475032910367,0.10490303514685329,1.5211885423753337,1.5220247481960316,-0.49979576585338065
-0.8034845283279216,2.4282592171608655,0.7644690468122475,-0.6313313746405508,-0.8525330323865107,2.4143846260149946,1.3976124315104475,-1.6090826340647815,1.1149121960086026,2.4040693322351494,2.40588325476819,2.408832514039404,-0.005665027732022273,2.4109810586204903,2.4122414993168477,-0.8935337109393746
-0.925864153020553,2.7342810936998005,0.8482141505985578,-0.6578466261612931,-0.9777188731030959,2.718598405957739,1.5620102787351897,-1.8245421318328594,1.195227056519246,2.715319880854578,2.7169273139258396,2.719417379871252,-0.10127519308689825,2.7234739408504822,2.724909999955396,-1.0254451071294126
-0.8617746874690901,2.5908041415676575,0.817893134025015,-0.5965924887710867,-0.9033967811918817,2.5771103141256093,1.494241593505744,-1.711489535140862,1.0873647452202833,2.5850498401893773,2.586296523007961,2.587869568467052,-0.16274328694713197,2.5936071194758545,2.5947910057835126,-0.9823244556145819
-0.7302953341308492,2.2775834719771915,0.745323875971611,-0.5117871004371827,-0.7586946285980802,2.268271730303763,1.341219937895513,-1.479823444798976,0.9143576751570225,2.2853995518666865,2.2863572959518397,2.2873945834774467,-0.17496669100041037,2.2939775701777134,2.294450175092601,-0.8759025008097131
-0.6249558157884261,2.02003977295513,0.6965196655739742,-0.4533220679844458,-0.6400839087629392,2.015351619018012,1.2286760900282707,-1.29638391986464,0.7773005358311709,2.0351276341606086,2.035839374179436,2.0370480321772306,-0.13590272121635447,2.043561358880107,2.0429959780819256,-0.780050728741174
-0.580024765169104,1.902681832884304,0.6734498033827931,-0.4333915423741711,-0.5985862199981877,1.9008495661399512,1.1844921141722191,-1.228959562298333,0.7176262852748096,1.9168750125226433,1.9171878391645154,1.918901665610267,-0.060058718155598476,1.9249062080578043,1.9231983109786972,-0.7367942108546659
-0.5811843573146981,1.893610449218923,0.6462575011201558,-0.43776262840092933,-0.6331577806932729,1.891863836804579,1.1728289120764626,-1.257425410318209,0.7230002621976185,1.9027555567036873,1.9025142544526483,1.9043553511723461,0.0221067115876803,1.9099584359624198,1.9072868771468887,-0.7491051405155649
-0.5926312711398487,1.9117495243428573,0.6143291804098215,-0.44849625771239954,-0.6899380925214604,1.9077563523211514,1.1663976527335063,-1.3126006165369706,0.7520437378595005,1.9185758448308905,1.9179938190355614,1.9191379298900129,0.07300545141206477,1.9245555023138599,1.921380310151395,-0.7683835236717393
-0.5855279291826222,1.890295403004695,0.5967499389515113,-0.45519236457135887,-0.7100817895486563,1.883282089960723,1.1583640256458174,-1.3310684374899702,0.7640174603159031,1.9016630907747825,1.9014033340014713,1.9012349195423466,0.06736374018784635,1.9063670865827687,1.9032048102438486,-0.7422406775956414
-0.5566170677534326,1.8139906860120263,0.5837910555471629,-0.4555014700042819,-0.689714261944287,1.8049361440176894,1.1338683361864184,-1.2999704313441593,0.7421585591206792,1.8346705349726147,1.8354553309346247,1.8340778876653832,0.010158976932032736,1.838622287264422,1.835633039399752,-0.6811264255212796
-0.5237032074018587,1.7121857037900021,0.5461281308765584,-0.45452708880929676,-0.6697544284619792,1.7030770513207452,1.0770037255147917,-1.2511077400125332,0.6958984054728105,1.7408208618847618,1.7429395370548846,1.7410978608076055,-0.06448851312833284,1.745111929672014,1.7418679042125882,-0.6408619486281915
-0.5036841265867112,1.618459703368965,0.4858659159155421,-0.46215093831173115,-0.6727091338911642,1.6111246028138175,1.001698874353788,-1.2149068397704468,0.6437405902257254,1.649189901592993,1.6524058634242451,1.6508913678385078,-0.11465019980750732,1.6551259832026544,1.650881110561671,-0.6443918504373541
-0.49932055943517284,1.5424366747118345,0.4344658139723981,-0.4849054590805104,-0.6844789165017512,1.5375629346514703,0.9396814011963499,-1.1952048407230211,0.598635542886972,1.5701577750853628,1.574044520761173,1.573157091075565,-0.11522884891374058,1.5786226117987427,1.5729303163077235,-0.6653681053609772
-0.5061831725029164,1.4782310259898817,0.4003985498416572,-0.5201176111431052,-0.6962317676168467,1.4750025985277004,0.8971516435239496,-1.1865878441634423,0.5674285758450279,1.5027663192965601,1.50700863188671,1.5066053046939576,-0.07008082850311445,1.5136317731644264,1.506801712583149,-0.6864296304171003
-0.5215553968859022,1.4207992809477694,0.35988871244225185,-0.560474734573889,-0.7213078934282834,1.4173436464503912,0.8522440856793323,-1.1897281802548874,0.5520391205156975,1.447171863821979,1.4514677119292243,1.4515336863824184,-0.00799385312667545,1.4592187678351938,1.4522176918753331,-0.7204946372704635
-0.5409268217395122,1.3618574630653375,0.30245139397089404,-0.6023757554042352,-0.7603092563669075,1.3563495162133183,0.7936639740349006,-1.1982654806611057,0.5440874652836233,1.3969579112073918,1.4007134923522302,1.4018438111512521,0.034071345295460735,1.408540010960526,1.4023497765783206,-0.7639191923127836
-0.5550878753426538,1.2853103126397465,0.24492231396462794,-0.6468633947981923,-0.7890480341914091,1.2771234446117992,0.731299424130295,-1.1930213869886928,0.5263449707734059,1.3330349765121619,1.3353569301949244,1.3385912488846856,0.03282404187685236,1.3431599440072621,1.3379993223195452,-0.780521236152188
-0.5602546239767644,1.1865353970875028,0.1930496169962218,-0.6953118682260767,-0.7995131442804061,1.1766717992291773,0.6683963034858197,-1.1675061639975601,0.48878777353109226,1.2443320122937764,1.2445012697297113,1.2505366168983518,-0.008671286566825902,1.2533701418609255,1.2483782370957124,-0.755087007337991
-0.5660866112931575,1.089450524076707,0.1293262513686017,-0.7487203266518728,-0.8194372480176276,1.0799364050603566,0.5959827982513815,-1.1443453851193683,0.43970371364291005,1.1488894879234575,1.1469322326197666,1.1553007884511932,-0.06891690738485565,1.1582530596462228,1.1520242146467485,-0.7210253717911319
-0.5844100589529704,1.024932924737532,0.05146305090146851,-0.8088348686258073,-0.8694030639532869,1.0176056527738924,0.5199528767774217,-1.1478316879429304,0.3936174762161312,1.0762406922894199,1.0730438794726203,1.0819350386713387,-0.12915094854239867,1.0871598113263425,1.0788698599773305,-0.7101560558827927
-0.6125592435964847,0.9928709487268543,-0.015143395073129612,-0.8741899588144001,-0.9287678469608763,0.9883609928517558,0.46122661154289446,-1.1703194624914073,0.35162848783143147,1.0300666664844178,1.0268801833044934,1.0338759017269523,-0.18635227832989826,1.0424065209774054,1.0326594577855666,-0.7119918552517776
-0.6360531039593286,0.9614494595013032,-0.05998177203610705,-0.935919405701602,-0.9672840643640832,0.9589345980227364,0.4194234610082492,-1.1830595404876885,0.3016595795595224,0.9846042822279915,0.9822950104674726,0.9856665988082274,-0.24770405030515558,0.996727873351261,0.9873692441139018,-0.7082748875334371
-0.6460855074361304,0.9051001736452275,-0.10671724038516114,-0.9834120375644076,-0.9855784665731632,0.9028877143359042,0.36735178357936094,-1.172194766493588,0.2362378230513073,0.9192800031208839,0.9178698644254981,0.9176535975770929,-0.3173744494999054,0.9291153860413842,0.9221125744354522,-0.7109953500146692
-0.6468017248981165,0.8295196199457976,-0.16992515996855018,-1.0148308609436822,-1.0001291096204037,0.8260642816658719,0.2948253880868232,-1.1473952394503932,0.16213776543321862,0.8420407419826974,0.8408034122107481,0.8389371872544632,-0.3897622450595705,0.8485121470275448,0.8447659635145001,-0.7342716015624727
-0.6467217634281075,0.7579961615958419,-0.22660242443618916,-1.0373635960904666,-1.0114744153601272,0.752758790837692,0.2284337423378542,-1.122149308760697,0.0927916998749341,0.7750467264482831,0.7730462831967847,0.7724096672950458,-0.45074957928126813,0.7787820016593556,0.7777025766193721,-0.7598841527934782
-0.6509415944296928,0.7065818681583423,-0.25508125222945033,-1.0568553670936438,-1.0142189421725232,0.7002516446518285,0.19089637143597768,-1.1031008910939266,0.03776364580195975,0.7298975330344777,0.7266206431143339,0.7295096390832811,-0.48307026109823376,0.732776566662777,0.7328040113529971,-0.7650605282084153
