Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0598783731815261,0.182992271405381,-0.11058997261205289,0.09848265848370541,-0.09079867730038396,0.18568336486624953,-0.13438291740496175,-0.05717192647439044,0.10099803265602757,0.09902136359789415,0.09992901117422084,0.09872833373367995,0.09905179685949933,0.10113999437952284,0.09912421610180663,-0.12933417356754964
-0.799766862599551,0.8552457654241254,-1.2155710374992508,0.2778866069649413,-1.1381019947711233,0.7512665200221195,-1.4152286519828394,-0.8347479428289318,0.6508948480679689,0.6521766512550486,0.6523455825553534,0.6506185531005191,0.6503960148256903,0.6565006928388397,0.6466244193305123,-1.281729820428946
-1.3081875438854629,1.3136745533231418,-1.9716924688509578,0.39899607724100067,-1.854465773731567,1.1370617140069559,-2.290068161846575,-1.3680486422301834,1.0292256732627914,1.0320830390574325,1.032377552395203,1.0294736860223914,1.0281606855768115,1.0380610893628974,1.0228736919633246,-2.0720983642484994
-1.4878895069774911,1.4758281464303071,-2.2375319854900555,0.44626904053776195,-2.1055921596964935,1.2758142430601733,-2.596831162881989,-1.5555943166291835,1.1637783104671935,1.1656491860447125,1.1673893079309712,1.1626199882646049,1.1595331157884645,1.172824731165136,1.1557433798918169,-2.3541517332017037
-1.410364069384025,1.4161161212550029,-2.124563992026482,0.44740781407712554,-1.9973967179358203,1.2323281055780355,-2.467115232464014,-1.4737114687001625,1.1097030392208311,1.1084111849161118,1.1126788107539234,1.1058643222183833,1.1008355529798604,1.1167186002578715,1.1003183147339872,-2.2432972956738784
-1.2354823660825844,1.284830855552071,-1.8702905832976342,0.4435110271617906,-1.7558878083876777,1.1329894011486328,-2.1754070617822627,-1.290890295071884,0.9905510866195999,0.9853911105935006,0.9923085048720767,0.984027713372458,0.9777588620612293,0.9949135097023054,0.9802965141417277,-1.984880980539164
-1.0950889266104287,1.1994073256730202,-1.6683135395566697,0.46006833291378463,-1.5652604413217328,1.07450162941492,-1.9439613262473174,-1.1453526144716215,0.9040788044564135,0.8961486692908995,0.9045381551807751,0.8959099542181301,0.8897257504534407,0.9065219432775924,0.8938062542422338,-1.7782578713375234
-1.0343804993366619,1.1922982889799374,-1.5867345762950649,0.49741984079978646,-1.4897662395780344,1.0813399988941843,-1.8517111676444797,-1.0838825713324953,0.8737620145356063,0.8653440285043082,0.8731213632810402,0.8652228252111187,0.8603850946075742,0.8754359859717749,0.8644833329636815,-1.692833276752157
-1.03226016381241,1.2306213041665919,-1.5942146762000533,0.5365211696545823,-1.498835465431229,1.1222333258514914,-1.8630366179668365,-1.0831727203398072,0.8726443090759416,0.8659766277345765,0.8712278906751386,0.8645094105035447,0.8615762387499172,0.8743150027975256,0.8649793639603517,-1.6958980525548066
-1.0493258466021622,1.2643390521521336,-1.6258016869146599,0.5532780929469362,-1.5304167174429837,1.1512234493906564,-1.9010361139437726,-1.1005214904735305,0.8709413167754734,0.8671120048804658,0.8692445743318507,0.8633621479837563,0.86198038517739,0.8728315016135234,0.8647785065472232,-1.7214771107009554
-1.0552746544170377,1.261589006093882,-1.6304611388669872,0.5370599379721922,-1.5361533571306132,1.1407016605140319,-1.9047544514721173,-1.1041114600671598,0.855212665050651,0.8538381278228822,0.8539777993459321,0.8481958224682243,0.8473751702881609,0.8573388615662759,0.8499171952729591,-1.7194865510222987
-1.0353402678974903,1.2208472663622207,-1.590914619231203,0.5008227422933218,-1.49972205885573,1.0942296591416503,-1.8562464572308521,-1.0809049829073194,0.8229040791138077,0.8227028066012685,0.8229577576493777,0.8168304519187383,0.8154937774545339,0.8253896959956333,0.8178334270812384,-1.6751696274336116
-0.9924278802227686,1.1643166196347041,-1.5226039477506013,0.47049554939286314,-1.4358921315538467,1.0380716007352693,-1.777489860852533,-1.037514599252195,0.7802677542038695,0.7799993243630825,0.7820545997166852,0.7758682645295811,0.773395392339767,0.7832786770138661,0.7751041336813808,-1.6062532203997695
-0.9433295912209027,1.1179713294068359,-1.4544483149528735,0.4624439391077454,-1.3726075981962047,0.9983066914330058,-1.7024711686647709,-0.9932747023962148,0.7425962230968768,0.7416385231413568,0.7456850408046096,0.7403593973043067,0.7368616695874851,0.7460086751613868,0.7372846473141509,-1.5416958537141112
-0.9044201376372858,1.0913191860024785,-1.4049871536859857,0.4723976792989869,-1.3279316710434932,0.9812607913758206,-1.6492611008435765,-0.9637887591198788,0.721652285703323,0.7199178882950392,0.7246724641444182,0.7212457994735586,0.7174330151865399,0.7248856668059732,0.7161766488284761,-1.4972412972544025
-0.8802152353524224,1.0736978439380203,-1.3751237899737383,0.48359459649711356,-1.3023299439502796,0.9729909188675323,-1.6166843432618188,-0.9501012836616871,0.7118954479449416,0.709437395388585,0.7131526112764988,0.7122215633979224,0.7089587345106093,0.7142481888233085,0.7062883979490743,-1.4698173882957628
-0.866624521690196,1.0476783118189146,-1.3574552878604225,0.4797636342339959,-1.287689989877742,0.953993697591159,-1.5968701666654033,-0.9442054387101819,0.697372253119665,0.6942602414319423,0.695859731364091,0.6972982797711788,0.695125834192299,0.6987324247312104,0.69206665360715,-1.449435132245891
-0.858515245900084,1.0028712289075035,-1.34262256935212,0.4516032155695458,-1.274490274456243,0.9127162036232402,-1.579223312295248,-0.938533874496925,0.6700889920857722,0.6667201178614341,0.6661728567918657,0.6692577344662275,0.6681051379802957,0.6714180182384467,0.6662082017084047,-1.4266714041840072
-0.8495078443844669,0.9399297994623692,-1.3186330933081576,0.4005160371172874,-1.2517045794916863,0.8506322650946195,-1.5485364527177492,-0.9267403732474321,0.6339083793685683,0.6313068180619165,0.6290932142336563,0.6329245060070483,0.6320921576836388,0.6368927737779684,0.632913520042209,-1.3910653337689773
-0.8322466506228456,0.8699087146191791,-1.2781057102851292,0.3412541759239939,-1.213072429316463,0.7824624767642908,-1.4967327538386324,-0.903993554613965,0.5950812862399265,0.5946226191484162,0.5909715360098298,0.5948729726764008,0.5932818623004066,0.6009683923971788,0.5977251878654235,-1.33694394654128
