Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.43088009787549414,0.17130947154614543,0.24797904016086963,0.6329102032695284,0.2621975858339696,0.17066897092036476,0.22806727848408456,0.2910122909208723,0.20218952546501734,0.18638048615338887,0.18074028020821586,0.18421130888598314,0.1803850803927812,0.18214743219042284,0.17931388449889396,0.18457304796808943
0.41304802928276463,0.16265293072466985,0.23492986458545523,0.5699638183871899,0.24726403346855186,0.16170807389000957,0.21535006247088542,0.2752305344385321,0.20455525219587248,0.17651917417334173,0.1712257400052102,0.17527117718930008,0.17127187168468774,0.17246448609221582,0.16953578615764334,0.17978331794910352
0.39239855843158933,0.1537660496309699,0.21774503805687978,0.49616736772814973,0.2274360980480709,0.15293154398113806,0.198054331112068,0.2550980838010437,0.20585912795396358,0.16532662540842613,0.1617442059822595,0.16548853806192637,0.16181429849002696,0.1622703931141656,0.1595733796064971,0.17148114652468843
0.37440116944572355,0.14243842001698584,0.20394582076866932,0.4217244204485647,0.20977912657804937,0.14219531171776456,0.18425190295820862,0.23644476763222386,0.20562058845008813,0.14996414417557585,0.14871583805590516,0.15156518166440477,0.14843601590510144,0.14804651136763783,0.14599728482288427,0.16570631561410834
0.36393845892536625,0.125890049448091,0.19628440117878795,0.35824414163035395,0.19799708427565055,0.12658004911214255,0.17587936694441733,0.22394135582008393,0.20442086401700957,0.12747000571232486,0.12827253417369983,0.13006310029702428,0.12749124655150001,0.1262948349110784,0.1250967453387027,0.16418599526918515
0.3571317168493051,0.1077466648209046,0.18772302923087475,0.3111132665692638,0.18617145741763766,0.10935735777937473,0.1657410663409329,0.21271387035816378,0.20568672752544132,0.10191097921348506,0.10389255077624783,0.1048021003176869,0.10275830516376969,0.10096944307184212,0.10038663768936668,0.1585935372694647
0.3462629840211134,0.09419157641092413,0.1731482597326418,0.2760335104012131,0.16886383356116344,0.09633619480467213,0.1505012339418006,0.19565010823415335,0.21201591714379242,0.08058283519433036,0.08281875931887192,0.08319516029216201,0.08165978345871547,0.07963854354282683,0.0790321365736328,0.14249381787091997
0.3303745474694339,0.08431281655471998,0.1570818803535061,0.24505272376798407,0.14988348084049266,0.08650225387847149,0.1359797706760245,0.17440955136610764,0.22046578553802246,0.06389845928249509,0.06579422407187349,0.06604336129381072,0.06490411264754142,0.06307789889043611,0.061703920602434605,0.12049652129111994
0.3139658432796147,0.07154753625394107,0.14423396013147052,0.21416750260711012,0.13460537291650054,0.07357569533360497,0.1256056424830279,0.15533028560374376,0.22479486981147698,0.046325217241654025,0.04764591083525523,0.04817755014698527,0.04714088566486901,0.04587815732694299,0.04326322467254292,0.09932959453979073
0.29741868283033135,0.05423564380276253,0.13101637131262234,0.18345715622340597,0.12058837660263945,0.05636950200591163,0.1139752978339848,0.13838812906200246,0.22211312452887308,0.026976401436264646,0.027670961716775175,0.02878875653832573,0.027473042259926098,0.02694915034085415,0.0231384267546942,0.07832959956447061
0.2766447889975914,0.037396714865341726,0.11323543731447075,0.15298306158774086,0.1032516169942727,0.04021093496818687,0.09727602265765045,0.11878268596425458,0.21458225231096056,0.01150219964708063,0.01164656520260009,0.013336613221265465,0.011514651690635447,0.011650889995986687,0.007212973328910147,0.056157621713444496
0.2513775857982665,0.023737658564488808,0.09446578298133018,0.12210404208855383,0.08475301853732968,0.027680571918518793,0.08047427787253827,0.09662192338729073,0.20527591423937988,0.002551783594447779,0.002502011439833817,0.004273086869348828,0.0020493486594787653,0.0025727106135142786,-0.0016503895964521227,0.03867576325703598
0.2259726778947805,0.010329395787167196,0.0789899281254826,0.09100380608922291,0.06898216234318749,0.015274019713193445,0.06756876265624107,0.07611294724626753,0.19577609238566349,-0.004206796676810743,-0.003726558237636135,-0.002713161949463663,-0.004977972279006655,-0.004383974854983061,-0.007668660038879111,0.030700613352770804
0.20182363430314335,-0.0045310491699820325,0.06319940663678043,0.0593267560151771,0.052868830322387615,0.0005551087785032999,0.053566259140611056,0.056890604726888096,0.1876310522771684,-0.01279976489861592,-0.010963794093170819,-0.011431828823011303,-0.013419729151739996,-0.01293988847422988,-0.014988116030186446,0.02612327167443333
0.17640052825335367,-0.01840374163125951,0.042593840261186275,0.024382161628211444,0.031625513536557306,-0.014444764060954306,0.03384734908773715,0.035184471539017916,0.18231761151043815,-0.02266854877075186,-0.01908391687778336,-0.021127501417967876,-0.022847195207346214,-0.02239888595079755,-0.02338310414579876,0.015939941330479497
0.15011269908183866,-0.03067194913220609,0.02137073227979966,-0.016032773263354547,0.008543798543167619,-0.028845374155401796,0.013464986737644598,0.012667536933531745,0.17883203029946787,-0.033742390910055556,-0.028849854960224543,-0.03176320229157129,-0.03357007639312089,-0.032781281977156615,-0.03317193609050592,0.0010768245740227578
0.12593479697747856,-0.044357864844550315,0.005400496328569609,-0.05995189259220479,-0.010061766118710796,-0.044845964705433776,-0.001815620349211966,-0.0053643008701042645,0.1744546642545565,-0.048445336840240355,-0.043459251753033334,-0.046073002291584356,-0.048387486040207026,-0.04675679994495743,-0.04712108901299177,-0.01263953038287557
0.10062583345656509,-0.05921058794145785,-0.009697853851988025,-0.10376158372589761,-0.02682953098204036,-0.06134295620359407,-0.016896300934019344,-0.020961479827763498,0.1688554171163887,-0.06529466007679394,-0.06167766273114236,-0.06298578157625175,-0.06593075468325607,-0.06313431990077058,-0.06399592703886924,-0.027485260596441297
0.06486537843014319,-0.07004620004731461,-0.03297732838755427,-0.14785543057488926,-0.05011600539484067,-0.07278547469228185,-0.03980757559165204,-0.04290783433360495,0.16436536287684986,-0.07753125419586171,-0.07627791722297425,-0.07594416765583276,-0.07919663691660042,-0.07535482547050178,-0.07706086014023145,-0.050197478413603405
0.015891363109602864,-0.07595409206815731,-0.06352021287129078,-0.1964290740667676,-0.08007905047895873,-0.07849773777234725,-0.0680251630388786,-0.07309832458761556,0.16104001561240885,-0.08284508638991027,-0.08396338803240613,-0.08241386095040236,-0.08538519309524302,-0.08107998839852154,-0.0836745978727789,-0.07796638295116082
-0.036975633975817664,-0.08457425117211143,-0.09176364849254717,-0.2519134077916958,-0.10808694159716113,-0.08668419264592407,-0.09259837694365891,-0.10261081067619242,0.15476411318584074,-0.08855316397602987,-0.09105822852601252,-0.08915945296098976,-0.09134966172418692,-0.08736369886447315,-0.09059428866806789,-0.1000820936464839
-0.08342064349755031,-0.1019820176377663,-0.11371913245092123,-0.3128418915818593,-0.12994815361459072,-0.1039293383297102,-0.11189527421974353,-0.12440687487013728,0.1422776582480931,-0.10191649090841047,-0.10435704179909823,-0.10292194964375742,-0.10417755124278655,-0.1011434004271016,-0.10465020388271969,-0.11316792908022201
-0.12231251788094898,-0.12362833418897633,-0.13333860916678092,-0.3766416940934992,-0.14965968454315484,-0.12586631709376284,-0.13054443714676592,-0.14132127734522695,0.1255160251830385,-0.1204737018459569,-0.1216354989605599,-0.12106067720769562,-0.12157784273352229,-0.11977083821788723,-0.12329214968297017,-0.12350614004469888
-0.15670985881193972,-0.1407374316123828,-0.1514007425498585,-0.44005720062537673,-0.16886862416348283,-0.14351482426031917,-0.14764469355091367,-0.15753226024960407,0.10904288094213781,-0.13740850559215328,-0.13671891805073536,-0.1369385067585268,-0.13706056838901132,-0.1364244867563969,-0.13980985716806107,-0.1336678693462696
-0.18578485056201446,-0.150942144119043,-0.16314310515940544,-0.49592181514017764,-0.18277328307164428,-0.15409746395222354,-0.15747944209036133,-0.1706703988289744,0.09574295008584847,-0.15145351417712127,-0.14890698416205708,-0.14963415873815264,-0.14961777244010457,-0.14993939170175058,-0.15298066898494914,-0.1382759671225417
-0.20793227535475697,-0.1569165467127023,-0.16819132978699208,-0.5339679720402654,-0.1892715374173177,-0.1599983865761265,-0.16083369144079315,-0.1778799867711063,0.08721717309112005,-0.16498652786342186,-0.16083212449265183,-0.1618709607911819,-0.1617703064349733,-0.16285189396383876,-0.16514607131843004,-0.13517424788362273
-0.22630184908843073,-0.15925977685207998,-0.1722325020690787,-0.5476299837832734,-0.19271405264391597,-0.16187227563960863,-0.16425234071577852,-0.18212957717705516,0.08565833413033036,-0.17655388825482887,-0.1711123460666207,-0.17248809392373227,-0.1721857156467754,-0.1739114586090105,-0.17494594777168146,-0.12971885578131642
-0.24409353690764563,-0.15777036132060132,-0.17626299577989923,-0.538117855661254,-0.19481454491003217,-0.15985745240474775,-0.16779542480259438,-0.18602623365366533,0.09202219604708968,-0.18272796595206053,-0.17647321254271633,-0.17829199613448007,-0.17759690921322696,-0.17988442105288352,-0.17935238897602607,-0.1245094123786005
-0.25818166415839994,-0.15614230299819468,-0.174265989553443,-0.5108819877655181,-0.1909112827143291,-0.15800825663349025,-0.1647570390293179,-0.18591179718676287,0.10390308291877022,-0.18456918462263452,-0.17830824430754472,-0.18049982178992216,-0.1792218411079377,-0.18192995571158535,-0.18008751050943794,-0.11550640957678907
-0.26409809485878544,-0.15749043585579398,-0.1651692158247343,-0.4712065855856763,-0.1801600748237486,-0.15959277733784308,-0.15506146020681835,-0.17926026674386475,0.11824545635757922,-0.18470919218741938,-0.17958560301022722,-0.1817908000927547,-0.1797733236574453,-0.18266394270239547,-0.1804214898661263,-0.10301265306822434
-0.2638330574043923,-0.15713504351742655,-0.15727849712079064,-0.4246709896183043,-0.17084172310928097,-0.15981284189100708,-0.14769696039640876,-0.17227000033142137,0.13493654395051613,-0.1799731372376093,-0.17714532340220981,-0.17887487889820267,-0.17602567359539562,-0.17883965999161805,-0.17736565265564364,-0.09599431000253773
-0.26154232320410836,-0.1476200252923089,-0.15578291522986118,-0.3779134298231311,-0.16916877919156414,-0.15089718128697469,-0.14665174585867083,-0.17212885502663564,0.1548074902439892,-0.16491439440012173,-0.16502871235375746,-0.16596533038793165,-0.1622975934238884,-0.16492164740210874,-0.16490439472844173,-0.09867139067751717
-0.2545178553120998,-0.13029316133759444,-0.15479603838557668,-0.33535982435371364,-0.1700450129544068,-0.1338585413263922,-0.14500611561354704,-0.1760796810638784,0.17532066416165482,-0.1422369495892407,-0.1450456145109464,-0.14522920448442492,-0.140875452908535,-0.14348837160420563,-0.1445906812520962,-0.10160076264224678
-0.2366766341328705,-0.1147093338246045,-0.14783452716056866,-0.2972035108893709,-0.16581922932877896,-0.11812233010575587,-0.137397741300844,-0.17637126220082158,0.19172170319095058,-0.12207270901992774,-0.12651244699168754,-0.12626401440649176,-0.12145067106910298,-0.12449953310676984,-0.12549529016084904,-0.09377900105266648
-0.2099976043910498,-0.10656523517903373,-0.1381532036900533,-0.26344227775794443,-0.15793874946327827,-0.10957846163469229,-0.12848014079425105,-0.17276741190813855,0.2021449619587045,-0.11024666961980832,-0.1149515040252247,-0.11463785728326763,-0.10967164988949876,-0.11360426497618356,-0.11314761031731665,-0.07663702395579577
-0.18489094866250413,-0.10311382655441612,-0.1319939377006426,-0.237832743078623,-0.15273939902103303,-0.10585856048907222,-0.12368039363579496,-0.17184921324824717,0.20857267741842742,-0.1039747278815665,-0.10785168078247888,-0.10772872310874922,-0.10301847415830423,-0.10789088282697253,-0.10535635075733278,-0.05900357257764309
-0.16928733473962543,-0.10073337984791017,-0.12905737920932653,-0.2245662601704586,-0.15148082429037293,-0.10359993648983835,-0.12100791758684766,-0.17639105567220772,0.21303929137914313,-0.0996226409074587,-0.10213102199639601,-0.10239526359772304,-0.09841902300382226,-0.10367181391891561,-0.0995031198134079,-0.045555527383289274
-0.16394070341996447,-0.09966199137973034,-0.12721605316760812,-0.22248135464725016,-0.15242834539124211,-0.10297253161427611,-0.11848633184147903,-0.18382700469531923,0.21591788107768636,-0.09731734184593083,-0.0984157723253392,-0.09935182176595653,-0.09645927655581021,-0.10111432919791452,-0.09653569446853076,-0.03840932094516774
-0.1676571184094034,-0.09991717177739436,-0.1297412394576806,-0.22591295868398262,-0.15753209487384334,-0.1036313186580421,-0.12071068539849199,-0.19332583483685797,0.21765039950556625,-0.09636962186181633,-0.09634238374330445,-0.09832936155297538,-0.09644050798896087,-0.09966922838756707,-0.09601759898402874,-0.04281593883033617
-0.1791029488476359,-0.09970978410063418,-0.13904058160883728,-0.23052267307931792,-0.16806665988176647,-0.10331885229018085,-0.130042936095556,-0.20547659622677897,0.2185763416389427,-0.09366229202408868,-0.09299079472180116,-0.09626611424820984,-0.09471978810554312,-0.09640463218286822,-0.09449924197694443,-0.06061564254792701
-0.1928833984618262,-0.10010388904209247,-0.14898543362442956,-0.23563776341536044,-0.1778096127010181,-0.10275250971627889,-0.13917417779428812,-0.2160581150374069,0.21657140707904388,-0.08951770317301112,-0.08879075095580446,-0.09314438202800684,-0.09091556874256233,-0.09177649349493745,-0.09166509639840163,-0.08269160532604554
-0.2024096010632779,-0.10444787040951545,-0.15323668836046558,-0.2422776691639592,-0.1804680307468215,-0.10528059419267903,-0.14163418053323013,-0.21980178019949936,0.2083884947047408,-0.08858115017266407,-0.08837219678033693,-0.09307499714844927,-0.08930438131404778,-0.0904674083992347,-0.09162349398926918,-0.09851606644674774
-0.20934088946639393,-0.1105492344328085,-0.1569423313098488,-0.25253851204824146,-0.18141240689936594,-0.10918544310091137,-0.1433474089373697,-0.2209005986048262,0.19451047035123437,-0.09174530906116622,-0.09244198702724987,-0.0965374679079476,-0.09104495576835439,-0.0933528936528142,-0.09507837353051074,-0.10999931989783078
-0.22292381968843167,-0.11052856031143664,-0.16995251335966577,-0.2701987987924783,-0.19196489571772274,-0.10739748135151132,-0.15400347622076474,-0.23016706538548137,0.17963613465587752,-0.09381983078816367,-0.09546898603090735,-0.0982299411696811,-0.0916556103750707,-0.09521799906381095,-0.09691464733346575,-0.1256333496217204
-0.2469506356769436,-0.10247330548949506,-0.19131907685423008,-0.29779461556453385,-0.21308173869429795,-0.09872569203489241,-0.17208623157417577,-0.24970213536225538,0.16709361122892288,-0.09308029381151979,-0.0953523882389983,-0.09655307953024227,-0.09000992433206055,-0.09429566109877677,-0.09551782133405691,-0.14398696877208123
-0.2743550034946494,-0.09571858577173586,-0.21106193079586888,-0.33255741242962333,-0.23465345375285038,-0.09269712856687784,-0.18873837372084468,-0.26951029403651083,0.1557398017775334,-0.09629397698193068,-0.09863590515449552,-0.09847630562194654,-0.09293307163467752,-0.09727508106580637,-0.09774725880913301,-0.15492751286129924
-0.29830124651361445,-0.09942778085492701,-0.22577697164816954,-0.36861536092383757,-0.2510062239903367,-0.09799396895402782,-0.2024739214864473,-0.28246980617634426,0.14379310145198604,-0.10866534262500589,-0.11058127023042512,-0.10942016174296686,-0.10521852926860045,-0.10928791777990216,-0.10900594952852588,-0.15654616374106758
-0.3214977018627733,-0.11138305227038586,-0.24177423253427613,-0.40384877198919705,-0.2670143716484537,-0.11148462770107655,-0.21910351779518725,-0.29390105454839394,0.13238902716495107,-0.12445951103797191,-0.12573716726975462,-0.12390357253204415,-0.12070718290286997,-0.12459592516943419,-0.12387161337376534,-0.15905655160891582
-0.34950947460579684,-0.12348499407310413,-0.2628441490481735,-0.44139321833082046,-0.28750060283423634,-0.12420155970881602,-0.23955756944552536,-0.31194130744680576,0.12289450030860714,-0.13412481508888194,-0.13486638881434104,-0.1326400455129608,-0.12978791983229954,-0.1337246611845881,-0.1330133868413252,-0.1705409018070082
-0.38116738119795934,-0.13313473557746047,-0.2855402891118293,-0.48369167724040657,-0.31056484056513406,-0.133196633504404,-0.259033463350616,-0.33653153591197055,0.11342244632545896,-0.13651322925755058,-0.13700654073006877,-0.13464686841718748,-0.1316025625417648,-0.1356360153914124,-0.13525234371163722,-0.1895119467690581
-0.4116448504411045,-0.14275273503486977,-0.30777842919154696,-0.5284719912904315,-0.33418419546386996,-0.14126115415152246,-0.2772637283691318,-0.363239900715319,0.10098347312530101,-0.13763617398469158,-0.13819845737032485,-0.13591387082900802,-0.1324895015670018,-0.13642948352956052,-0.13640978255185768,-0.2132841891619269
-0.4398545363408463,-0.15245252207051685,-0.33163625884702885,-0.5718213776116766,-0.3598718530231812,-0.1493523545793431,-0.29842319236335363,-0.39048824348630007,0.08530222453389306,-0.14110452333524276,-0.14196191577098194,-0.13987803839751858,-0.136144896928857,-0.1397553224543735,-0.13995452673866726,-0.24233991431819227
-0.4663847404857444,-0.16067561795102067,-0.3551497106545505,-0.6119927994487291,-0.3857612123175776,-0.15666203850179478,-0.32050059506291495,-0.41667920212772636,0.06789611983042634,-0.1467493722515017,-0.14794183052570012,-0.14617893742457447,-0.142221580257818,-0.14544292107155915,-0.14571072670595547,-0.27270333466605157
-0.48869815163692376,-0.16929294801082362,-0.3716264483952941,-0.6487162574529624,-0.4050672979047427,-0.165267970477081,-0.3359825204918433,-0.4370268111622665,0.04920551001601856,-0.15547468727831068,-0.15681680647948487,-0.15563613205166738,-0.1513715842136427,-0.15438997290168643,-0.15464905780136343,-0.29494352989260814
-0.5056398820076682,-0.18062367598363507,-0.3811732749071392,-0.6822293362557452,-0.4167859877214575,-0.17716780162363402,-0.34495871730035316,-0.45089669916453,0.029554912530682806,-0.16749251014873606,-0.16865501177962955,-0.16848434704003182,-0.1636608895822148,-0.16681819605539813,-0.1670120034971465,-0.30663931402731553
-0.5232333722699742,-0.19115484655106818,-0.3934667489590086,-0.7152816150191144,-0.4299883762878087,-0.1883800904491655,-0.35673560504461954,-0.46691739486360245,0.011328635671221495,-0.17741337995669038,-0.17809992261746863,-0.17931514500830545,-0.17366077264903518,-0.1773085003360229,-0.177306243483148,-0.3169001581516771
-0.5480970333478148,-0.19561734319740037,-0.4138583376816695,-0.7528203158518046,-0.451289627027726,-0.19337065440651352,-0.37524770601021784,-0.49247520812723683,-0.003262951232087436,-0.17923792769198651,-0.17933356481987145,-0.18190968827701445,-0.17531730867293882,-0.1797033782959972,-0.1792836005492809,-0.3324784221483841
-0.5768789392904353,-0.19634864653496364,-0.43506116941776957,-0.7962265648594166,-0.4748467444498766,-0.1944905504484418,-0.39302854391902375,-0.5217297165664375,-0.015744485199216122,-0.17614671525791534,-0.17575642946611397,-0.17907219135300975,-0.17170203191061256,-0.17692723200612398,-0.17590634373031028,-0.3476805331739532
-0.5996200526534173,-0.2010551169879648,-0.44827128517958736,-0.8396101517439964,-0.4912254703356095,-0.19961335970683317,-0.4037244776722572,-0.5419630229898017,-0.029351845722541584,-0.17780945532851966,-0.17720811437731093,-0.1802217402793088,-0.17245670713366526,-0.17850211912209898,-0.17692103746721022,-0.3545722373993834
-0.6126561821338233,-0.21097477080527782,-0.4546692354575967,-0.8747409372921364,-0.4999069111435703,-0.21014663637196598,-0.41071559708234384,-0.5491090922058597,-0.04377250325707672,-0.18709461423276527,-0.18662351788068948,-0.18837565595714031,-0.1806595701852249,-0.18744780243795997,-0.18560745556873992,-0.3552047455935245
-0.6212646502112477,-0.21821865419460207,-0.45961640832181766,-0.8983402158107119,-0.5060692983683575,-0.21827616237062505,-0.4181658753566581,-0.5496336139038146,-0.05502889359283752,-0.19616514769477528,-0.19608634720734053,-0.19622648325191433,-0.1888928702615147,-0.19630825388786347,-0.1945619512088108,-0.35618576805293806
-0.6302421008942644,-0.21578591983350898,-0.4631347355424242,-0.9122534986392743,-0.5109239399432212,-0.2169592103447651,-0.4231102447248604,-0.5499696190497873,-0.06059024270608947,-0.19686861835362063,-0.19724617066381145,-0.19622362208051516,-0.1894214564905346,-0.19724002345700328,-0.19573561492636055,-0.3583980623337724
-0.6389271536292687,-0.20395195027479215,-0.46366205570255214,-0.9186262148988568,-0.5131517466169421,-0.206371454580097,-0.42299101678724044,-0.552240743052596,-0.06177152695599659,-0.18865765283197464,-0.18938213462698472,-0.18815590107387592,-0.181898398535723,-0.18968221459995058,-0.18832786287761835,-0.36042844790194284
-0.6452817322147346,-0.1861988815337546,-0.4642846972751438,-0.9184237011858988,-0.5147551598127084,-0.18991516853217547,-0.42220668441135323,-0.5579312332129024,-0.06119612090287244,-0.17529447780085877,-0.17624091898492256,-0.17570239643941007,-0.1699761455373495,-0.17706749782224251,-0.1757276389472828,-0.3653575897997964
-0.6475985704155273,-0.16593291466028712,-0.46656199104442075,-0.9133984842963203,-0.5167436967970191,-0.17093828633630234,-0.4234121396880271,-0.5663841860614637,-0.06095682830147834,-0.1607788559531832,-0.16190765929337816,-0.16241303530227147,-0.15725558724982713,-0.1629555304301632,-0.16161915540895544,-0.3744118062026778
-0.6420744934291924,-0.14860395673781474,-0.46415466168502395,-0.9056295563786243,-0.51334348296562,-0.15479164756900016,-0.42038247931544165,-0.5705571717241333,-0.06322376973353933,-0.15027571201492454,-0.15153501960422494,-0.15284323513380413,-0.14833653914959474,-0.15219602180219197,-0.15094847211398038,-0.3795561640061324
-0.6268901981124545,-0.1392524344998511,-0.45243137802601235,-0.8951991884209393,-0.5002703105968862,-0.14636570279558492,-0.4086730663857693,-0.5639681685964703,-0.06889710034417759,-0.14737295546100862,-0.1485217441959729,-0.15012026882767388,-0.14631700580156798,-0.14834859462106795,-0.147262593442619,-0.3733954631742645
-0.6101552890924435,-0.13466512122902252,-0.4398215507053993,-0.8812891529130695,-0.48577913562096803,-0.14232902285695606,-0.3965566188132224,-0.5524543759346224,-0.0746801041746981,-0.14691479043804898,-0.14751284659690608,-0.14905024413908646,-0.14590287021924295,-0.1465447876996611,-0.14568976828540153,-0.3625727921889249
-0.6051339361636716,-0.12493687080382891,-0.43881666073169406,-0.865242381954614,-0.4828337110346274,-0.1327669630279445,-0.39493765703756994,-0.5493986957084375,-0.07504945458675824,-0.13766185351311486,-0.13729427072679737,-0.13881011647074337,-0.1361735185967597,-0.13599453771398723,-0.13558161510159628,-0.3598297547780827
-0.6138486432637594,-0.10696515570741325,-0.44822723505725226,-0.8495547234936357,-0.49114417425215684,-0.1146690160627011,-0.4012035955778547,-0.5572894713834651,-0.06890059047110299,-0.11682593679451758,-0.11538351494611025,-0.1172050976834137,-0.11492600187255196,-0.11425131174100067,-0.11474603280833419,-0.3649651360518534
-0.6227006635988175,-0.09001667772895616,-0.45501413221575776,-0.8342502929262455,-0.4972400531169701,-0.09744240048782138,-0.4036389926539426,-0.563355644329984,-0.06140674136701876,-0.09587555721866416,-0.09367400880308498,-0.09608336404428205,-0.0941083059907096,-0.0928419551128217,-0.09485769059763756,-0.36550035204007836
-0.618780002846429,-0.08299241833854698,-0.45247753429071735,-0.8175312186323874,-0.4928013522254005,-0.09011817734962138,-0.39836767944073304,-0.5567791300974598,-0.05755478360800378,-0.08658016958913431,-0.08424275990148941,-0.08716525370006009,-0.08556117233412958,-0.08337566553320566,-0.0872878016382613,-0.3558566956099087
-0.6041807839795437,-0.08205277355008507,-0.4460624043043126,-0.7995445309321364,-0.48299016879437195,-0.08888587062703392,-0.3912400781480437,-0.54140814391308,-0.05659291816559076,-0.08667478546720644,-0.08485083485471595,-0.08779576548666501,-0.08663138025106992,-0.08341504936894414,-0.08887678608725678,-0.34426958731897284
-0.589691311877986,-0.07674897991218421,-0.4414087377214138,-0.7812117526906499,-0.4753169295151843,-0.08314353738508128,-0.3855125695413541,-0.5271106182836145,-0.05480976768908016,-0.0851442422165183,-0.08422289381940785,-0.0865234755451067,-0.08568151036551838,-0.0818885295746232,-0.08766541795830798,-0.3395741938877244
-0.5809690952156739,-0.06345459640198653,-0.4376832985692662,-0.7586370584155895,-0.47047058472925485,-0.06900801503204576,-0.37906361542723127,-0.5171055466002654,-0.050934097353341035,-0.07665702759579032,-0.07664616194946602,-0.07782854475117673,-0.07691394899375364,-0.07349243269821953,-0.0779514230006485,-0.3423145190954292
-0.5768455117912701,-0.046321373421176995,-0.4342310817925219,-0.7233252281112783,-0.4671260157323404,-0.050538028088869806,-0.3728951948920886,-0.5096386314065047,-0.04616170152982795,-0.06402278852996189,-0.06464547431617036,-0.0646792629168334,-0.06315928348716923,-0.06105624474364615,-0.06311027081415474,-0.3510291891670765
-0.5751665608273007,-0.029327022044309953,-0.4330407207595269,-0.670743766959303,-0.4659704073381554,-0.03198752659189138,-0.37079663991695083,-0.5044233717538592,-0.04135137230150457,-0.050731784998373324,-0.05160922353614013,-0.050905161586548495,-0.04844870667330312,-0.04804143423838608,-0.04782604828858828,-0.3658311845183133
-0.5726647065861693,-0.014716681177784192,-0.43146859797720155,-0.6062990517847474,-0.46432845532729256,-0.016124433071843053,-0.36970740900906846,-0.5001447554773677,-0.037381261726077405,-0.03899545759352475,-0.03975222004278864,-0.03894989034816235,-0.03573369175159627,-0.03661313602894978,-0.03530834314127325,-0.3816098094391186
-0.5632931459948003,-0.005944135309237921,-0.42254195421090923,-0.5411465347222811,-0.45560710305834995,-0.0067980114045084255,-0.3615471972973983,-0.4917418915707766,-0.03635256234965861,-0.03224576368600472,-0.032551680732976186,-0.03223803039048717,-0.02893200336831729,-0.030202790863475867,-0.029163566697369442,-0.38849692768035476
