Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4348398170578119,-1.0415795913925114,-0.2140811508336876,-0.21325797363249976,-0.22556742995912848,-1.099032340837104,-0.35928364922900374,-0.18122165058731246,-0.13788585984658655,-0.14444328406427434,-0.1446342209962525,-0.14179073677261805,-0.14201976253115747,-0.14079148147366277,-0.1424809451563083,-0.16834149526394998
-0.44440649871614474,-1.0582133686814483,-0.2390841288991905,-0.24549784161441904,-0.23724969455444989,-1.1497125815916447,-0.37869711256845057,-0.20057155132071333,-0.15238450743060525,-0.1582504882309827,-0.1579752548153648,-0.15437210484400316,-0.1552035252172195,-0.154929760541436,-0.1562259884267516,-0.1492947396708888
-0.43835674969831484,-1.0446638506379238,-0.24684987152505117,-0.25761450975787303,-0.23100490315898706,-1.1669599549589196,-0.3731709095643083,-0.20403013487078542,-0.164791643841148,-0.16929820744028937,-0.16825630753981166,-0.16387989166982497,-0.16595280390927591,-0.16629497423804143,-0.167204908120748,-0.12434354415834327
-0.40163331548017134,-0.9804346238110133,-0.2270207029338211,-0.2331785715751251,-0.20192003945573506,-1.1184585776752347,-0.34054657306817215,-0.1801687101261577,-0.1723456888276667,-0.17479480406016604,-0.17336065591233932,-0.16873384341575207,-0.1719319006878746,-0.17221715247687985,-0.17333348227154183,-0.0985382457099857
-0.33279644401843006,-0.8489876338687342,-0.19085892791290365,-0.1683240733300822,-0.16315319030096623,-0.9854738135714587,-0.3039102373419322,-0.13253963312191025,-0.17056381106449953,-0.17079451227198655,-0.16975528848070207,-0.16572445276264744,-0.16919160947613882,-0.16890975753262377,-0.17112558814378453,-0.087238575545374
-0.2408327041207326,-0.6509783931515909,-0.1467155722932625,-0.0725239097737973,-0.1230531568206776,-0.7774158706265064,-0.2660323746455895,-0.07163994929424866,-0.15724977887638905,-0.1560311896977274,-0.15595478395027307,-0.15325856556590903,-0.15587051673991018,-0.15493079365735546,-0.15893316927964304,-0.08896193857196545
-0.13569323632651126,-0.40918048023177833,-0.08896524632796468,0.039902419510190766,-0.07404078077244468,-0.5304266572189842,-0.20582126790633828,-0.0033785054819457545,-0.13979424572240676,-0.13865182189549893,-0.13940979476624665,-0.1382650490739236,-0.13924113730981041,-0.13787798547708768,-0.14379119505358917,-0.08003003864854666
-0.028820479769386332,-0.15744196119623466,-0.01906592905433112,0.15445432124092898,-0.01219970060197566,-0.28850109229400733,-0.12270811291051859,0.06693752013668429,-0.12953615365278276,-0.13003663265093618,-0.1308483552435864,-0.13082379907098915,-0.13012054727971697,-0.12861138888359833,-0.13599448903300293,-0.045721441024662246
0.06378626602322642,0.07557831273613028,0.043956308243755494,0.2560215495867106,0.049749414008572634,-0.08328775619011498,-0.04483727620134242,0.12741561324370065,-0.12846524663466097,-0.13140408842048298,-0.13133276011740203,-0.1316042247601691,-0.12991361397286275,-0.12836407981760295,-0.136434748397603,0.0014533753416597585
0.13112250550348503,0.27469413200035153,0.0879255889480014,0.33395286235413846,0.10129498099334376,0.07460388256560034,0.016714561731763028,0.1686345074055215,-0.12858681923748452,-0.13359660292270087,-0.13211342536180043,-0.13192671847654264,-0.13032291229002174,-0.12867912369171583,-0.13653075155111133,0.044295315461182025
0.17920205411428244,0.43804153015310954,0.1257964265355163,0.39082241916246996,0.15117406742829276,0.19383539190968313,0.08486830358304444,0.1966608329777764,-0.12411185886804485,-0.12989626318652958,-0.12715437546269923,-0.12617985277448268,-0.1256091684813038,-0.12386317395292068,-0.13061802298022035,0.08317060137628621
0.22481103522491622,0.573488817408213,0.17549487822712678,0.4403734075618092,0.2119157493592925,0.29426882203375704,0.17399489731468679,0.22657628168325256,-0.11653273646533535,-0.1215108783793239,-0.11823483950500256,-0.11660138306284604,-0.11747149456949571,-0.11585033727058296,-0.12083547324716998,0.12366363731905852
0.27744515944135145,0.6917574029623684,0.23612784027261352,0.49398419612905337,0.2797616687769319,0.39368900785971167,0.2653549801699522,0.26495600048175955,-0.10750590304882503,-0.11046146284588991,-0.10760912835959426,-0.10565985059498861,-0.10773308087622169,-0.10663849213274057,-0.10959566490954419,0.16026371761685787
0.33397549006643196,0.7975956671612469,0.2979459236134559,0.552780886356705,0.34372508329171797,0.49554837987972106,0.3420241149302996,0.30736542984006543,-0.09552533360256435,-0.0959716783698544,-0.09439598590241423,-0.09239411284233896,-0.09502343698591868,-0.09468948414618646,-0.09589619262130514,0.18827354055629958
0.3880971057927619,0.8871325167492718,0.3600918393029404,0.6125404613446831,0.4024347694368918,0.5887895710736996,0.4142621476033421,0.3493294652781569,-0.08191390322870729,-0.08011663217019889,-0.08035709340181516,-0.07835412613011418,-0.08089971742602271,-0.08103233091296747,-0.08121445848848598,0.21670300219573868
0.4350162661904022,0.9550404281683842,0.42086005380206304,0.6688869657426666,0.4561738854497916,0.6601964066734808,0.4881229792834106,0.3884191161701386,-0.07221365471933665,-0.06895756602241376,-0.07115685501195505,-0.06907247397882171,-0.07122661559675753,-0.0709962820056604,-0.07102652758528037,0.25172437230453326
0.4679877826070761,1.001964012335377,0.46456143971326225,0.7153648672250028,0.4935798466449368,0.7054780802383803,0.5409458127540486,0.41777633314079526,-0.06843928676923654,-0.06467413633203303,-0.06856364907821766,-0.0663701373303004,-0.06817836801472203,-0.06669069999473802,-0.06718753864693565,0.28024646155640465
0.4822958072074856,1.0327060149414984,0.480149520059188,0.7441242335450654,0.5058703295735413,0.7293996009467899,0.5564412125268267,0.4309838878649802,-0.06680751146238256,-0.0633322167697721,-0.06826598891392982,-0.06612026581617468,-0.06770241991837432,-0.06464798759102797,-0.06568282029683727,0.2890242855194128
0.485853998698862,1.0502291709253373,0.48446293771602755,0.7539017510241084,0.5074747683153258,0.7406780965025833,0.5582134237014411,0.43501306762356484,-0.06598981794656521,-0.0633288158135134,-0.06838104528542344,-0.06660836638593022,-0.06783037407876163,-0.06380275230436169,-0.06492315417068366,0.2894738603936152
0.4961268609260757,1.055495463182663,0.5052688490905597,0.7526128337101751,0.5226349171399183,0.7494888889403809,0.5780650906659567,0.4464883047658289,-0.06992553368815778,-0.06843844737463066,-0.07256586783793845,-0.07151205539367071,-0.07193766744168653,-0.06812709458429032,-0.06871637866348812,0.3029926857638871
0.5220769728251748,1.0511718165498278,0.5460182004384064,0.7476122741072172,0.5545351481601524,0.765019156456192,0.6121570192389996,0.4717710695357374,-0.07825672180001753,-0.0783301837981894,-0.08057602205027313,-0.08043018874036204,-0.07967040310416497,-0.07711932785000952,-0.07684076467834729,0.3294434158436074
0.5564640459500234,1.0405906589215739,0.5871564570280472,0.7379313653509372,0.5856425391336814,0.7897308363943071,0.6389044290828055,0.5007890139361575,-0.08189168662291436,-0.08396769853772536,-0.08368469070832907,-0.08437801895077274,-0.0825869563159419,-0.08153423907416188,-0.08054102483009835,0.35118025258063357
0.5888521632892312,1.0234173181049426,0.617356656401082,0.7205834323015351,0.605699521410023,0.8169942137405999,0.6599636799007822,0.5234693159678033,-0.07466863187883901,-0.07901102294631518,-0.07606875643839456,-0.07729333264176876,-0.07535986830995285,-0.07513563093974879,-0.07394770177069059,0.36239760384794656
0.6173626156510765,0.9967241646007917,0.6415677056816756,0.6994990207842424,0.6200338851693347,0.8381090000911893,0.6887388200838793,0.541346836396646,-0.06351841156169333,-0.0699062040033658,-0.06479138932242993,-0.06612275682137142,-0.06529346494805506,-0.06482589453941305,-0.06401459512350813,0.37207120327036874
0.643199778289447,0.960918491505788,0.660732125654697,0.6821144650624719,0.6311394431488729,0.851194018879684,0.7143201124783025,0.5584280735876188,-0.06000617813416319,-0.06767386602818537,-0.06135913103237149,-0.06244038508061539,-0.0635558115308398,-0.06212557425527779,-0.06198615244153395,0.3808475072224714
0.6631069090451128,0.9213339460058686,0.6676616859888455,0.6707392785034393,0.6331951519398601,0.8610829315708899,0.7152179705408324,0.571844045544042,-0.06622240611367168,-0.07416786796638378,-0.06771498625514653,-0.06843735375165534,-0.0713112761676606,-0.06903556736987787,-0.06937355700332339,0.37858685866908803
0.67492548706373,0.8839251053671885,0.6658043942363626,0.6635883863096864,0.6284560728911903,0.8727252857204971,0.6998911269456266,0.5789988657778089,-0.07564777971303545,-0.08307820846976548,-0.0771370040493012,-0.07771517355605938,-0.0811526349943391,-0.07888192585053791,-0.07903601414376549,0.36600866809143545
0.6839138972742257,0.8529511876354271,0.6698472341653969,0.661394396287861,0.6295166910303992,0.8882525372562772,0.6959991747670292,0.5849899554401853,-0.08346644359630823,-0.09001983029050752,-0.08452658770846858,-0.08538076716468486,-0.08790963838208335,-0.08661904331216382,-0.08577910545437079,0.3564483079810729
0.6958391891569052,0.8329450973921839,0.68207002197561,0.6661402575126755,0.6390345771408387,0.9086915410045765,0.7043687332283,0.5948466864387497,-0.08842475519904068,-0.09403329284954304,-0.0883505357103578,-0.08983114429775271,-0.09068239615735796,-0.09076950786953462,-0.08842627083439103,0.35257157183911797
0.7091797188845468,0.8284701768202752,0.6883030170459391,0.6751489265716949,0.6447313374382804,0.9339327658752552,0.7012055261441547,0.6058813307849329,-0.08838691829294683,-0.09298680013690744,-0.08646266003452693,-0.08860609299855263,-0.08822689388695268,-0.08918269671013054,-0.08538611103812205,0.3429743222215305
0.7214929337818048,0.8402139983779497,0.6839450386852213,0.6835149490210841,0.6416712329176544,0.9613582453327931,0.6843248428200107,0.6157039102118682,-0.08316717961096799,-0.08655189338622787,-0.07917783867772478,-0.08168619741290715,-0.08138088714033954,-0.08204657588618605,-0.07730286816441762,0.3276169610380652
0.7377844244893005,0.8645184246651128,0.6837080952168304,0.6915773473349277,0.642221946809786,0.9886425973513995,0.6780885999634713,0.6302077842103028,-0.08008733011395937,-0.08199475439829038,-0.07471632948728169,-0.07716543440889789,-0.07815484272581415,-0.07737923278030791,-0.07233036358154032,0.3250181387744858
0.763330289167768,0.8980115177201444,0.6962482738436786,0.7030212605446434,0.654574067370991,1.0179600843390584,0.6886291460887467,0.6537189368703373,-0.08767533896813794,-0.08796045677100665,-0.08236205280861546,-0.08444775755913696,-0.08711161643458343,-0.08436199710911205,-0.0795067362267413,0.3447209875028738
0.7919425778873127,0.9392335585968425,0.708496294610167,0.7156887149478927,0.6677202138530985,1.0533507269574733,0.6929144281637108,0.6770764441315806,-0.10349946951596747,-0.10221509847639804,-0.09969027308537122,-0.10133343028265274,-0.10518273980359734,-0.10073642617048116,-0.09631360873622721,0.3716736002589476
0.8110854951369766,0.9842342628048397,0.7073758128378368,0.7216185155348496,0.6694872315269597,1.093364443881295,0.6814700002980519,0.6864651826476463,-0.11583153032283265,-0.11318256111022526,-0.11407859991969294,-0.11539199991792143,-0.11962617994343139,-0.11430998696756939,-0.11031883492446784,0.38879191813214214
0.8172945073862902,1.0247759595533807,0.7000281362001699,0.7178330790619827,0.6652527933252631,1.1302361617657843,0.6749801806393476,0.6810703396455963,-0.11791826561014203,-0.11417889509903836,-0.11748803081925792,-0.11873241022507214,-0.12277564105726567,-0.1175270435016939,-0.11383047571084803,0.3975869132404532
0.8184536834691122,1.0542936758909311,0.6990208370256205,0.7109608731012028,0.6660986452878086,1.1574594199309767,0.6850841485638994,0.6725913774036668,-0.11361046951759587,-0.10910332794684967,-0.11294986235595976,-0.11453604456659913,-0.11812277481570431,-0.11368104199612891,-0.11013020854567483,0.40506691653627647
0.8223531091138498,1.0733590117052398,0.7031365615694288,0.7091493436849983,0.671435461653302,1.1747982772482812,0.6940775124345729,0.6702162966644328,-0.10869338515887039,-0.10386361456705011,-0.10649857406320218,-0.10894658206504285,-0.11184392199095594,-0.10868244876835849,-0.1051888366529385,0.40838663789377805
0.8309911503112793,1.0866612601647514,0.7074766587646785,0.7144656812240184,0.6770981562346646,1.1849659159722354,0.6910156877034742,0.6751785767203579,-0.10459222799746845,-0.10011797160129934,-0.10077580336841119,-0.10452444697368125,-0.10628340163309676,-0.10468476271616878,-0.10123800885551872,0.4074172104290522
0.8442067176440851,1.0968438516466208,0.7173859797382532,0.7243995687098191,0.6880824414880801,1.1893633424545627,0.6941693927130432,0.6863738965269184,-0.10199173450188241,-0.0987882850380809,-0.09786620386609943,-0.1029836852326141,-0.10299820341204514,-0.10310278494934252,-0.09982447490230927,0.41594336297769735
0.8593708654949154,1.1036781788910213,0.7349047142328702,0.7347827362097609,0.7070541130830471,1.1889313000972068,0.7154753922240157,0.699979795451195,-0.10255688094990426,-0.10153848681030683,-0.10005119889525957,-0.10606601010625072,-0.10390642247963977,-0.105637068471379,-0.10288609070233155,0.4420050104093742
0.8680746218495232,1.1063639478328102,0.7448620128911788,0.73935364736125,0.7210048011702833,1.1854452079906326,0.7338022940756276,0.7055782134183989,-0.10431105638398251,-0.10594733969868703,-0.10470899096149275,-0.11075822129528191,-0.10652644911941386,-0.10943898312753496,-0.10779770123916685,0.4699164996033529
0.8635239364732856,1.1030160833215987,0.734861499804538,0.7331924627284402,0.7178487371924513,1.179220395252401,0.7301415581856757,0.6953655983379381,-0.10266533854972577,-0.10661079323025079,-0.10572876439907906,-0.11098007200683138,-0.10543240728762293,-0.1086698668634042,-0.10865475238034243,0.48080260861425905
0.8526981235357622,1.090103162976427,0.7192498314837555,0.7201827792773929,0.7085834244351719,1.1682966139521922,0.7221136090432244,0.6780860989834819,-0.09909637462218966,-0.10422559457126644,-0.1031852574231914,-0.10723871267571523,-0.10159057002576272,-0.10410509300675116,-0.10574372957995047,0.48026421274217157
0.8511438905365204,1.0667709361429716,0.721636706765643,0.7110702903090472,0.7134699576153266,1.15245365080372,0.733486597629282,0.6719312105309342,-0.10123770037634706,-0.10614861714916456,-0.10430672537332193,-0.10728202282874541,-0.10280466873281179,-0.10380403368890719,-0.10645225539624155,0.48565520867660916
0.8626809177321825,1.0388986839803585,0.7399850883239162,0.7096697671487132,0.7309572724100656,1.1354214045715645,0.7524010553608083,0.681144830624561,-0.11028021440090383,-0.11393535643005977,-0.11100731223370898,-0.1132924269566088,-0.11089909356377121,-0.11022230499561224,-0.11284609236702708,0.49522021055579996
0.8735903052672431,1.0149900105647323,0.7507244916697035,0.7063443513332857,0.7401532243036487,1.1203471016940745,0.7524900719656598,0.690740263528959,-0.11600579206315557,-0.11805202564563935,-0.11430630795382894,-0.11622098466071559,-0.11620238186496282,-0.1142992835307899,-0.11606741277497713,0.49284193867217707
0.8710050721267848,0.9982100788986226,0.7437623863466286,0.6904057600062024,0.732168120484514,1.1054856945645404,0.7371255687262189,0.6877311282345627,-0.11036757302530793,-0.11096121841954049,-0.10711005499584149,-0.10875553969331334,-0.11074799556151751,-0.10823379322292756,-0.10903549064333476,0.4787282929350894
0.8583036086037884,0.9854121440768221,0.7317128880260403,0.6644887114535735,0.7194467122212188,1.087394732521663,0.728841622150215,0.6765293615931458,-0.09968415415040033,-0.09907869015139893,-0.09600600433079802,-0.0973521230874464,-0.10054864399010519,-0.09768737148292443,-0.09824335380206087,0.4722663404477858
0.847217035821258,0.9728759280791198,0.7258728797795161,0.6408674919962647,0.7137273998839848,1.0660887539151949,0.7295400301377888,0.6684018306854278,-0.09651360028809564,-0.09482339905097212,-0.09327887431471076,-0.09433348244919265,-0.09784435906609233,-0.09440730924960888,-0.09587214535703031,0.48461132913306765
0.8429218849632559,0.9588016631118215,0.7249886119072187,0.6270259975613544,0.713963863496384,1.0433951547832654,0.726317035727751,0.666225531489836,-0.10438093705476602,-0.10169357971080695,-0.10203597994144308,-0.10293216361936244,-0.10609780735516999,-0.10171963474246883,-0.10496560933679386,0.5084903401929651
0.8430010991901656,0.940395879528691,0.7287224956845052,0.6204575490089692,0.7181654721584346,1.0179194232984012,0.7251191284619792,0.6661968794328407,-0.11732705864353742,-0.11396822994730646,-0.11602960785810947,-0.1169945285534283,-0.11948345345296404,-0.1141873096232866,-0.11919996391294173,0.5346036312615093
0.8433314825480775,0.9133519194514609,0.7397619151199828,0.6141052845028784,0.7275987636704851,0.985735695028198,0.7408487327302303,0.6650909360722393,-0.1297645955888679,-0.12637293725855525,-0.12950225765992088,-0.13076255485138122,-0.1324828722692229,-0.12689626663297154,-0.13269235913957772,0.5569532617357237
0.8374718799890019,0.8759604113861449,0.7482819216454597,0.6002772531612454,0.7343012462438432,0.9455191121491807,0.7605412817398536,0.6581206912423418,-0.13886901119212477,-0.13611828387388092,-0.13942229027357497,-0.14108388576400316,-0.14209834323409656,-0.1371746402828414,-0.1422923479242254,0.5612922005786831
0.8170869115742564,0.8306838121551963,0.736210844462926,0.5722076863829234,0.7235122673609001,0.899661350577594,0.7550841241840188,0.6383171602647344,-0.1411144498779591,-0.139254018117565,-0.14198303053938827,-0.14388998337442913,-0.14445411046345522,-0.14095568768333833,-0.14415134706675015,0.5327521036596152
0.7822623535279911,0.7806090684963604,0.7047447807841221,0.5301109239957503,0.6966078077295497,0.8510251812503378,0.7264378775144905,0.6074151059266687,-0.1357591365657033,-0.1343580361288257,-0.13627220609819793,-0.13790114857148453,-0.13853043043908658,-0.136692350773549,-0.13740260676429883,0.4824031355365075
0.7471156973406754,0.7274222105728627,0.6780722405584529,0.4854502811797078,0.6747001131504075,0.8020408248195311,0.7053807232920317,0.5805767110551256,-0.13030012356764928,-0.12848789328846688,-0.12994712523211077,-0.13047578602138296,-0.13186449418208954,-0.1314276039140275,-0.1298310618197519,0.44519400627375577
