Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.871106206538298,0.7038741009683701,0.3149433395740069,0.6620724571499332,0.2287727548010357,0.7358373776245172,0.23179675972011085,0.40659675673391066,0.4155524730856635,-0.1684597836838708,-0.16685149332362953,-0.16632576806192906,-0.1609483881107526,-0.16678299656211112,-0.16362316298279986,0.24363703901522205
0.8171472126335108,0.6875591473872434,0.2933329848671011,0.622794280871368,0.21263569409398178,0.7274677882890098,0.21489106601647315,0.38381138113454366,0.4440288785256399,-0.20429418087027545,-0.20240353371786543,-0.20336482119331248,-0.1972380894540714,-0.20224925545524813,-0.20063583054580716,0.229511481438657
0.7527687291347487,0.6694999628611833,0.26760026698345235,0.5788398207488733,0.19124252556333526,0.7155625113441118,0.19464620554772902,0.35213504200563644,0.4730694999054283,-0.23115883647183166,-0.22902679017495386,-0.23103496705617432,-0.22476863653805246,-0.2284055015586743,-0.2286552434144927,0.2171675211752767
0.687429966357146,0.6508109433878396,0.24729658131952414,0.5342357769363453,0.173707403187586,0.6990595033316205,0.17973803754367226,0.32201572326657363,0.5017938988553428,-0.248525977270779,-0.24661080346301112,-0.24866829485557115,-0.24264268853737292,-0.24503574623708257,-0.2468283842514191,0.21720247962174993
0.6289298743058962,0.6329787418049194,0.23536097341885495,0.49533630500639264,0.16443230098157907,0.6783952994467917,0.17098670249074308,0.301209402074543,0.5284123356609192,-0.26025946605514466,-0.25912961149412916,-0.26026874913333464,-0.25452242114441914,-0.25646973280376967,-0.2588583911257063,0.23120247306134206
0.5751802804202618,0.6192117392214596,0.22376496589995398,0.46405984086633173,0.15670024569532337,0.6540849987584807,0.16033444552669895,0.2840118657234154,0.5528478643594046,-0.26542861670755385,-0.26525164271793505,-0.2651363869119019,-0.2595411016849802,-0.2621043548933075,-0.2637811451614007,0.24713499948967796
0.5206578835086447,0.6101863375446599,0.2077928492927204,0.43595458990614416,0.14569189710746341,0.6252063498321017,0.1456286069669267,0.2628796190317298,0.573872187170472,-0.26188359949244994,-0.2621550644539249,-0.261321576965991,-0.25592362009064595,-0.2598406169606049,-0.25953435252277146,0.25476576423633757
0.466815197515014,0.6025015944524023,0.19411785925303263,0.408492460200614,0.13769819522832352,0.5923055114796338,0.13493170149631858,0.2427620301247046,0.5863456250147552,-0.2556250282628827,-0.25541669727162647,-0.2549905212410153,-0.2502049549990113,-0.2554736079142369,-0.25242311764194025,0.2559396791161439
0.4181308925903028,0.5934725142257722,0.18829357891537463,0.38501627767525587,0.1385080504414099,0.5598170695346817,0.13242823011182803,0.23216279368394882,0.5859537807389388,-0.2556874766894576,-0.25424133258529896,-0.25526948928614374,-0.25171966246774724,-0.2576198534189807,-0.2519918386974365,0.2542880389337072
0.3715279061683124,0.5841893078822292,0.18428676653439774,0.3668683241093338,0.1419379747395049,0.5323262955472082,0.13115747921735363,0.22688037859771457,0.5756196110310937,-0.2603171174206337,-0.25754547186302007,-0.26033975712792284,-0.2584369866717707,-0.26394661686192605,-0.25690650337873794,0.24567452778102764
