Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.005045588021223315,0.03380118102692642,-0.4760237384477826,-0.14245836830733483,-0.43452077779530857,0.07715903995285163,-0.714075958085653,-0.1853049907973507,0.6006591133157809,0.5989721940202316,0.5978776714749793,0.5992836104877681,0.5991742708531171,0.600236508064909,0.5992071670120284,-0.7629851627357711
-0.47888315144082594,-0.3395558775819333,-1.0976329767825967,-0.6901540702572553,-1.0439743023184858,-0.34825796776346024,-1.374317283432876,-0.7165401070560486,0.7285159583698133,0.7274264262582708,0.7259236858403134,0.727492390205242,0.7268380467185486,0.7282257334448575,0.72359997374934,-1.4758206288958726
-0.9425712322806387,-0.7717267354932693,-1.548806559518791,-1.213260027639971,-1.4901590179000597,-0.8172999193661774,-1.8015280809550664,-1.1771628111544201,0.8913899351050711,0.8915759124801446,0.8897707090214273,0.8911318413788815,0.8899004733906956,0.8919890723909555,0.8846606936021272,-1.977455973484991
-1.2650979845008166,-1.176523177018327,-1.7047634116662294,-1.5746730847811714,-1.6459439707618846,-1.2268333441754622,-1.8785131044082666,-1.43935246641979,1.0674940551298,1.0693834371459339,1.0674029315515114,1.0683259039129258,1.0667107816223205,1.0692028947414542,1.0608869316919813,-2.1345431381278175
-1.3736251090133145,-1.477415316304369,-1.5537340360985354,-1.6934945652244136,-1.4946326304375623,-1.4914335574567892,-1.621329551017928,-1.4472014662971087,1.2278664299516227,1.231354879236377,1.229399393771777,1.2296299160793138,1.2281702739161653,1.2301335778175435,1.2226281069368239,-1.9422532226001625
-1.2733086923072283,-1.634729974723315,-1.1937412801441325,-1.5752778324321766,-1.1296908171170352,-1.57516119527015,-1.1619122451169206,-1.238173286625337,1.3472386587439567,1.3517635450868961,1.350072358715144,1.3492140479721426,1.3487268964196861,1.3490385693754892,1.3435139422928604,-1.517517392748525
-1.034484937730606,-1.652747390310013,-0.7703908330301661,-1.2969658818350684,-0.6955996064989425,-1.4969545724163316,-0.6680143800519587,-0.9139608696488571,1.4158384974207414,1.4207219177593293,1.4194736763050204,1.4171341713860253,1.4183691880749558,1.416354036730479,1.4130769631635411,-1.0278402295390716
-0.7479993654077627,-1.5680660907885666,-0.399974569329323,-0.9607799740432875,-0.3116721172171988,-1.3122124343190495,-0.25891905750513095,-0.581626018944007,1.4360061489414708,1.4407775122935156,1.4400288984830574,1.4361854512929724,1.4393349161907556,1.4352265859582156,1.4338036528518503,-0.6047871063406853
-0.48260733996327737,-1.4270769203789218,-0.13194004583724442,-0.6480426261039052,-0.032131298123327566,-1.0832527957624958,0.024037707388984007,-0.3081007533735353,1.4134494709104772,1.4179031647878897,1.4176279525984306,1.4129305898235032,1.4173179722605427,1.4122173665130224,1.412072119829252,-0.30374972526633515
-0.2697704623266751,-1.26521481693599,0.03817949460870915,-0.39788304730316504,0.1441731138717084,-0.8550753614161395,0.19362386809891755,-0.11280423983778098,1.3605082598294178,1.3644843485911873,1.3646763912204276,1.3603967805375516,1.3646293861133547,1.3599456965561385,1.3606653861356701,-0.12067851370180994
-0.11176356981227831,-1.0995919773921603,0.138952068733675,-0.21297038576388908,0.24527933488855494,-0.647824602054551,0.2852459871683465,0.014952684247350622,1.3023588614576422,1.3054582968379944,1.306216760409163,1.3037798793766513,1.3063559148814685,1.303097162885431,1.3045092096738333,-0.024561694276702788
0.0049034975681529055,-0.9354556452658398,0.2043761261437201,-0.07703698728894125,0.3067100667902165,-0.46446218998072397,0.3409830970456563,0.09853538651339291,1.2661497330596108,1.2676638597198437,1.2691958943864812,1.26953298473624,1.2695531643904476,1.2679459175799992,1.2700031942613281,0.024849845028567123
0.09841897077854311,-0.7757761779025297,0.26303010647172437,0.029816833170853728,0.3593780036135707,-0.3022525538187203,0.3959453848954586,0.16264181041741343,1.260948729454235,1.2601596510352924,1.2626679918254389,1.265780880062982,1.2633137968868575,1.2629497730527002,1.265549222952026,0.06536386000538828
0.1817498310549119,-0.625095678677931,0.327675275344572,0.12203495861700495,0.4182055430022639,-0.15910681280662836,0.4630343280259439,0.22324232773649655,1.2746162170383588,1.2713514379048878,1.274831805914624,1.2798377879305056,1.2757321753140753,1.2760167708724892,1.2788676606633527,0.11729012217675366
0.25761249573135864,-0.4886646406927991,0.3945492069311568,0.20541798104697737,0.48059702256611886,-0.03475481801072485,0.5344755345483176,0.2830206432668242,1.289138270216336,1.2841914075921468,1.2882608635554837,1.2938742395315577,1.2892106924628952,1.289711143737421,1.2923781689197613,0.17975941661050648
0.3231996944796883,-0.37106089782659896,0.4564982574376138,0.2797811932518406,0.5393179011284358,0.0699666223852521,0.6012537983028144,0.338307411973852,1.2911478870642812,1.2861608982894484,1.290082568120597,1.2952183286142973,1.2908122922516365,1.291300183564345,1.2934464814927633,0.2455851828835468
0.37837099005713226,-0.2741860645024975,0.5131079969402488,0.3445079280080634,0.5933826619558852,0.15500564217888446,0.6636143169364825,0.38873790744607417,1.2700371868944698,1.266800699251372,1.2697560236549117,1.2739056809850473,1.2701415109891832,1.2704589251967997,1.2721004297002978,0.31325332519325716
0.426495076516161,-0.19418743689366513,0.56533947705183,0.4010391245086447,0.6435864521478524,0.22359515453263576,0.7211494694097207,0.4366699018437697,1.2190675895354453,1.2186802143078999,1.220133671436947,1.223355280203792,1.2203108249266459,1.220319855451297,1.221838675990782,0.38062082285280746
0.46912430436885943,-0.12136994657605787,0.6076340035017059,0.4504575027086322,0.6843920189815231,0.28218667217696075,0.7648006101711764,0.48024657880826155,1.143050643844056,1.1455229489317076,1.1454308420379304,1.1480509338958451,1.1456815182099254,1.1453800475900318,1.1472714746227597,0.43751753257218556
0.5044166278367241,-0.04588821237647905,0.6326429022466842,0.4909765270502386,0.7077601316506105,0.33647963264505043,0.7860544103613005,0.5134392179230048,1.0562812529208716,1.0608057345401183,1.0595376306023545,1.0618205207837497,1.0600422823016362,1.0596693191851039,1.0622519241221304,0.4747179981458908
0.5306242718078502,0.03566835566027333,0.6399705740730728,0.5192889812047299,0.7118696594261789,0.38766556029123417,0.7861366411767323,0.5326642250324032,0.9683281724939982,0.9739063134163267,0.9719569718842489,0.9739819714644878,0.9726687523290172,0.9725865503328194,0.9758821414076414,0.49490158489504216
0.5470538515236534,0.11944941434524556,0.6342127615317142,0.5334989477278319,0.7002216371014273,0.4331907330999313,0.7700191833286072,0.5384147212744018,0.8784311503054818,0.884340349928687,0.8820346630817207,0.8838439999381961,0.8828203998597979,0.8832029036750831,0.88698138437595,0.5066582803079483
0.5516232626731294,0.1984784192548092,0.618220155215189,0.5341136661052279,0.6757026113438289,0.4703504934336636,0.7395330954389073,0.5311430011358967,0.786399255879321,0.792224768603975,0.7895966695287614,0.7914407287135146,0.7905033915874169,0.7911159396216995,0.7949938746782053,0.513048459681438
0.5421059471033068,0.26618756815964484,0.5945945910399836,0.5236905078102552,0.6419268987125818,0.49821047658200707,0.6991883706231189,0.5113306273501661,0.7001045942906077,0.7054653136375161,0.7023735077151898,0.7047688709190227,0.7037248594180231,0.7040493865306291,0.7075848511505163,0.5140691330615617
0.5209648299531793,0.31783380725906296,0.5696073257591727,0.5066117903360412,0.6067395996878824,0.5171794192286767,0.6599747964472741,0.4837483239650723,0.6271695128503314,0.6314789106083768,0.6278828297043502,0.6313361199368978,0.6300596303367797,0.629705629605895,0.6324878498478698,0.5137105623697067
0.49491065124674155,0.35192729028982755,0.5473318781386673,0.48756070775945876,0.5760578464557069,0.5285018229246943,0.6276904108338153,0.45542232946467487,0.5673477535678139,0.5698599652123582,0.5660837715277888,0.5706310107233357,0.569138342304781,0.5681954364157961,0.5699362110229608,0.5130863831306869
0.468080413838409,0.37092733092126046,0.5221380425934533,0.4683224528564849,0.5456857878370285,0.5338680791609689,0.5938780101327874,0.4277220393505058,0.5195396491461889,0.5196698721051513,0.5164779573310944,0.5213947820828368,0.51988847599821,0.5189130442651889,0.5195576379660385,0.5005622412178157
0.4392835326847458,0.3787969386129223,0.4856588299089868,0.44697163309215215,0.5073580412945625,0.5340866365979463,0.5486706606342949,0.39585718740811754,0.4892177489268084,0.48691306532167716,0.4853118050144478,0.4892831194369961,0.4880913834709049,0.4877418597677952,0.4875784748633376,0.46179229140054423
0.40771879005634826,0.3776840850006319,0.44101713106621065,0.4220512717101884,0.46295590818295307,0.5284521777707758,0.4983007359611473,0.35841045995120846,0.4811938650727451,0.4771049222133057,0.4779273637870013,0.4796637036428024,0.4790653850457439,0.4796929340287161,0.4793217482848562,0.40031370724284837
0.37766551829838857,0.36841004057905924,0.4026237088813708,0.39705276121032657,0.42543179410441906,0.5169438150229443,0.45996656234019007,0.3225507350285775,0.490332113316158,0.485676628180775,0.4891338544955187,0.4880933745206826,0.4881270340399738,0.4896264706014407,0.4896468400792936,0.33853366091435844
0.3549792468614771,0.3536470228590231,0.38156874503385096,0.37903754035976595,0.40504717402534424,0.5028718388073329,0.44277688554431355,0.2973521583661493,0.5070010426051841,0.5031808145185704,0.508616030251658,0.505368113106985,0.5057723522415922,0.5077427872208278,0.508286285686915,0.29782695335335174
0.341970215610592,0.33810633158155345,0.3779714093331835,0.37295478282242406,0.40139162429342845,0.49166590765516527,0.44339551139194905,0.2863895032084301,0.5271747473955903,0.5253051242913418,0.5313206960209628,0.5272862029118127,0.5276505519585435,0.529672225534975,0.5301852146407525,0.28582396289893064
0.33819842055158605,0.32512210335207054,0.3872628511341222,0.37845705076779707,0.4091694916941679,0.48674644184447424,0.45673415913546084,0.28923792732327724,0.5496004399730875,0.5501403244137406,0.5550860804724135,0.5518046235883316,0.5518548617425483,0.5536613455014825,0.5532101579987243,0.3009262819106586
0.3431554124790489,0.31513572988841493,0.40536870544014364,0.391503780409755,0.4238023105202943,0.48783661565704395,0.47918024381706187,0.3049467355587786,0.5677988771873363,0.5704549152180644,0.5730545001282924,0.571455733334016,0.5712575951456756,0.5727365989179845,0.5706407708259699,0.3360258007351846
0.35498185345333333,0.30815034614509196,0.4261023207024394,0.4072361065717624,0.4394857888024061,0.4933289656902042,0.5028400524576206,0.32990074034302824,0.5744539518264241,0.5784330077379273,0.5782309434740828,0.5783502996665159,0.5782287811909981,0.5793366824975682,0.5756550155587657,0.375045166858632
0.36930393013655066,0.3056391690228616,0.4423948331602019,0.42190540522591513,0.4502030954701164,0.5027070018171671,0.519421038231243,0.3566155159366358,0.5713426320196607,0.5758274047841602,0.5732502721951465,0.5744606026371538,0.5746528855470868,0.5753523807019604,0.5709248999622271,0.39869968924156934
0.3833368284541107,0.309247739691065,0.45469480244143906,0.4348356803782111,0.457373244240786,0.5164279819096869,0.5320611754774784,0.3799793622750628,0.5658156606163199,0.5703711127155388,0.5664342063945185,0.5678993534275233,0.5682334372935763,0.5684886204268227,0.5645898943210675,0.4016855922896767
0.3997536928204462,0.31973754195365167,0.4720705449166529,0.4496498516297732,0.47066568608405485,0.535359617925488,0.5531695523794459,0.40255572068104734,0.5588533077796107,0.5635113939946962,0.5593817485305,0.5603845183108601,0.5603215690590744,0.5601155605898948,0.5579502816042715,0.3979654583261493
0.4231619621406948,0.33839056119025973,0.5009126988156416,0.47194738821541643,0.49677756860834493,0.5612184257506496,0.587986181861519,0.4297207290807809,0.5454724222365694,0.5504827706214203,0.5471192046608161,0.5471494042938523,0.5462347790950622,0.5455728772979908,0.5458438764900967,0.4046777430972541
0.4538747983823354,0.3672732898676812,0.5373832362410489,0.5043085606330714,0.5316948771876129,0.5957728030211435,0.6287788119694153,0.46179381291491156,0.5259040201743245,0.5313713668932918,0.5293539988825882,0.5280774261914772,0.5264507317493952,0.5253554068452712,0.5280846286474288,0.4269463065254731
0.48787961406246155,0.406028436909713,0.5735561958266396,0.5435930579592871,0.566719729788762,0.6379308302230575,0.6663641121249093,0.49453561184465367,0.5066022602155471,0.5122728718920176,0.5118220683456586,0.5090805996444236,0.5075805145789827,0.5061120006920918,0.5107735415751529,0.46046534842136316
0.5211812104220855,0.44968809406619864,0.6049880611212283,0.5829646094497213,0.5966026700293675,0.6824459288929361,0.6977844753489686,0.5245478338666324,0.48946644180902726,0.4947823007573402,0.4958951106865237,0.4917632176252312,0.4914653469134018,0.4897737821061891,0.4956111919657541,0.49943377782230214
0.5513889459374949,0.49211147797604465,0.6304522473708649,0.6165087928236413,0.6198695063357288,0.7233759111032481,0.7229272684407454,0.5505427405616881,0.4693403126802027,0.4736921652580733,0.47628063109291935,0.4711030119041042,0.4725940957133527,0.47095135310724695,0.4772811451551425,0.5386022731621205
0.5787825179289892,0.532380550608721,0.6549797454697088,0.6448676169618949,0.6415035289523712,0.7600564928131971,0.7493769629035035,0.5744278372078268,0.4435861762772261,0.44659156372039205,0.45051113449693364,0.4448577454639369,0.4477725761174631,0.44651906691970944,0.4529394294675524,0.5812810501721991
0.6129031664511653,0.5785104403532416,0.7016872696541335,0.6815029411047273,0.6840968671048759,0.8012700301694656,0.8078159945791443,0.6094346116516954,0.4144125723981756,0.41606313201736,0.4210129837093697,0.415561782878353,0.41870779244699907,0.4181192226586604,0.4246339684234862,0.6561742039556032
0.6776529568769535,0.6467901466394231,0.8111263107073,0.7541501770453952,0.7876611698999565,0.8653615051554423,0.9460899568170578,0.6847382294554738,0.3787014558388206,0.379326141525897,0.384745376878543,0.3801513651423536,0.3821068530450409,0.38227165484405395,0.3892672387568239,0.8138868486878709
0.8001257739780769,0.7566733353835483,1.010005523364954,0.8921541351934896,0.9796768586711184,0.9742962251892862,1.1860241998310501,0.8287896936317304,0.3253639519433583,0.3254638928832853,0.3305957397368845,0.32738803635309444,0.3271519559322257,0.32794831282278636,0.33593319349725786,1.0833690827006603
0.9845063517822844,0.9192400755738762,1.2706230564857797,1.10014727920296,1.2348056131627358,1.1395310482984695,1.4797048682694496,1.0371558357103885,0.2488306095790001,0.24889645099133095,0.253058231241058,0.25155177605905266,0.24886747069048634,0.25003533198315964,0.259246601651979,1.4214435914202794
1.1931318689363493,1.1218181929745539,1.5031651812698794,1.3363133738923756,1.4656737721276376,1.3445581982176449,1.7138199123174362,1.2549190981756098,0.1588366691023455,0.15924724737287024,0.16213641449359933,0.16232367899725783,0.15759757061962984,0.15882542063421834,0.16899821334197007,1.7101016650334897
1.3544204018678556,1.3215920303840754,1.5958826441333238,1.518228547143931,1.5611889740073899,1.5390684962536603,1.766100642613383,1.3946998997197542,0.07242318597639791,0.07346015255579438,0.07526275336093619,0.07671632368535831,0.07071500456249166,0.07168727229392058,0.08215816985337736,1.8140783239851022
1.3964641468533312,1.460471377727444,1.4793296307333694,1.5616670173500347,1.4501681638213706,1.6572223900607108,1.5776197637410512,1.3820085997511338,0.002601545239676468,0.004522793760019072,0.005746668990266527,0.00765883936612757,0.00120497197418173,0.0016386847781415075,0.011643226840081304,1.6609279389054425
1.2885095594449736,1.4960557727131059,1.1770069115081339,1.431869113210732,1.152794309471239,1.6535545615597338,1.2006636723977664,1.2018677317801134,-0.0419066958360611,-0.03885532636199375,-0.03768404260098338,-0.0362194377230988,-0.04245533345749854,-0.04272528622745258,-0.03381478000180458,1.2954912237530873
1.066822189480559,1.4271445221978183,0.8094059177771581,1.173289193027241,0.7864116110842083,1.53237217135634,0.7898782783002988,0.9192073383387782,-0.05583032102959038,-0.051543492958690006,-0.050116567113381943,-0.04966342390673305,-0.05527814833395637,-0.056167478976346934,-0.04876410863166775,0.8740327641304415
0.823377529924297,1.2950636760631877,0.5340513650044529,0.8925288063783678,0.5077132465182914,1.3483989785866488,0.5210609301865805,0.6524689320042233,-0.045129503138599605,-0.03983978186753033,-0.038145043815744406,-0.03860207611559815,-0.04348895647597745,-0.04457939447252157,-0.03890744775051569,0.5841112343764326
0.6531573982188823,1.1592000956266568,0.443806670146133,0.6969259319418012,0.4122915807654933,1.1754796245330792,0.4720369124952569,0.5032814974863458,-0.029075709019305264,-0.023427460957878662,-0.02171351783065868,-0.022364852244635008,-0.02664586521775964,-0.02726420458764153,-0.02341363282691745,0.5218454385331612
0.5891173359273886,1.0603329402243937,0.4926189970973339,0.6237973609724679,0.4591415762100217,1.0605893606862136,0.5533844608293547,0.4837627442994472,-0.02390545087063236,-0.01877182037671986,-0.017467680872190677,-0.01741045771290749,-0.02128804602946542,-0.020777339446394653,-0.01874093592389069,0.6111634614665368
0.5735645359644292,0.9922153339937856,0.5142648342828857,0.6090575325926331,0.48602178908108373,0.990705621055269,0.5564371922518103,0.4990575499656007,-0.025291504878305997,-0.021407986888249648,-0.021010857336337372,-0.01968780772776722,-0.02328393937287712,-0.021345583500355557,-0.02102623731333707,0.6396328531093942
0.49171601817942945,0.9004077671954239,0.3287398848206624,0.5220425669369246,0.3130630146791968,0.8956420944689716,0.2900610710955907,0.40530603782316055,-0.012403939826975062,-0.010038373380603068,-0.010965363812068012,-0.008448493458139987,-0.01171986011094172,-0.008613077147410237,-0.009859190772585541,0.3950622708200878
0.24500279563285085,0.7138028679359835,-0.13969877827201233,0.24755978070388898,-0.13907221436873676,0.6896249112755028,-0.2939106192600509,0.10303333377672406,0.034272145623635245,0.03544216584288931,0.032992941223629724,0.03615434627139113,0.03336363111212598,0.03691879586971615,0.03418423819951627,-0.1954837475143913
-0.1850569196530612,0.3911877832801432,-0.8102592205242333,-0.23760472377539946,-0.7944575889955604,0.3274149158067231,-1.0652873561119882,-0.397298190076633,0.1240562891285715,0.1248360895664893,0.12093851186472304,0.12418378513325792,0.12196763172368905,0.1251508018757489,0.1208016883048161,-1.0146214262244655
-0.7190433526394377,-0.04846499893383996,-1.4830436295799425,-0.8418592692245842,-1.4567168502832673,-0.16172135240231952,-1.7790576577476886,-0.9739318944607751,0.2565985466605764,0.2579996861349898,0.25294593457582615,0.2561134279075147,0.25432736545566614,0.25662956835609374,0.25043229721697835,-1.811116644514078
-1.2146114090415785,-0.5314235260140924,-1.9392570035535146,-1.401628054420564,-1.9078335576649823,-0.6836019347532453,-2.197856299034275,-1.4522941275318109,0.41819183503512464,0.4210563820973535,0.4152655699206311,0.41859490937372523,0.41684685492329376,0.4182836493631032,0.410258376901437,-2.3254426985267895
-1.5349323517923932,-0.9631361031997755,-2.0504314724369594,-1.7620512118071572,-2.0174798656572754,-1.123277914814641,-2.2108374465205207,-1.6910569248702385,0.5789342373096971,0.5835705132963946,0.577543455400337,0.5812395735818352,0.5791194616667504,0.5801291840285686,0.5708738918635519,-2.4196315763557736
-1.6132460191853124,-1.2675294940733106,-1.8353824879395109,-1.8479859768991707,-1.8015593390623086,-1.3950605869586483,-1.880119751850027,-1.6490097431931894,0.7060643673547496,0.7120746165550316,0.7063919514320934,0.7101143199285758,0.7075301527949468,0.7086516835748797,0.6992850403486374,-2.1387612875359685
-1.4751584853499353,-1.4120501246542103,-1.4294689993046144,-1.6866702867860697,-1.393737359209707,-1.4721209540614002,-1.3829959368125038,-1.3925526123016325,0.7846958004586894,0.7911460470686834,0.7864143426176937,0.7891638779935378,0.7865256427294914,0.7880827437687338,0.7798180320569337,-1.6626140964592135
-1.2081121154532939,-1.4104919841077797,-0.9928621480717484,-1.3755858160609873,-0.9548077293445487,-1.385145443673833,-0.8972310197790675,-1.042607292143007,0.82088778136342,0.8267809539251607,0.8234489021620247,0.8240261280115726,0.8221071736344958,0.8240826530712199,0.8177626951904107,-1.1850818850434925
-0.906849060687907,-1.3061900258686512,-0.6303915258452653,-1.0238704128688134,-0.5914213418780392,-1.1966310925876174,-0.5202735809171743,-0.7054278024925777,0.8263338755564665,0.8311264294818687,0.8292320654565244,0.8269878252762309,0.8265207197905738,0.8286374399032405,0.8245091228609832,-0.8168566975796724
