Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.4518458782684591,-0.20981324142788807,-0.25524358680414483,0.2892144073264113,-0.38429785856259796,0.44899253748729984,-0.21617381018183787,0.10613003973963352,-0.20665241901778383,-0.20558390974409657,-0.21087276385597795,-0.2109107406104771,-0.20819516256406892,-0.21002373002866642,-0.2167694812592536,-0.42227621535654836
1.362661455851804,-0.21989910336954793,-0.2790439649331319,0.29223447236354355,-0.3892501029273413,0.4269196151153542,-0.2392320021491994,0.11070383310125499,-0.21337619600083663,-0.2121285870880238,-0.21803773709759133,-0.21854985406681549,-0.21570847020967124,-0.21630919379822192,-0.22186392926765086,-0.4271281272997668
1.22140271534738,-0.22887716135907932,-0.2987593073696756,0.2855042140931615,-0.3870737488011674,0.3848291427307245,-0.2634544713758498,0.11415388802069422,-0.22311785307502374,-0.2218450008606654,-0.2276376595072136,-0.22919528937672948,-0.22651794651485005,-0.22579456144007343,-0.23007400113587195,-0.4220363733018197
1.0200310468762237,-0.23405858661304976,-0.32263005864894323,0.2708335459719813,-0.38580751076681136,0.3201743631441494,-0.29709594285823704,0.1109776385966645,-0.23205413493488947,-0.230879458419234,-0.23593034519135356,-0.23862829045148778,-0.23666152477349559,-0.23450191365463666,-0.23784542218678922,-0.41482321767792646
0.7597936618438687,-0.23233919582486817,-0.355517330747026,0.24680822973220704,-0.39171389502991794,0.22932561962889503,-0.34233996984765586,0.09587608274568683,-0.23363722339337814,-0.2326698181855821,-0.2365846983723666,-0.2400791839253489,-0.2393387766247279,-0.23576767617731859,-0.23876204916776045,-0.4099791633471008
0.4584764107110342,-0.2279427482938915,-0.38822206544698684,0.21328304992341338,-0.3967816097756312,0.10811908914117405,-0.3888755049221326,0.07786244657476239,-0.2283794985708655,-0.22764153131511677,-0.23033137336331228,-0.2339988227463543,-0.23455923734958137,-0.23009713735688886,-0.2332519318245064,-0.39842764696335564
0.14458309363468577,-0.22733048084944393,-0.41312528114105473,0.17343158094480177,-0.3944565153540697,-0.041516014285400575,-0.4297027111256479,0.06888865851771456,-0.22149499691322294,-0.2208332428549465,-0.2224808857261541,-0.22570816270643232,-0.2270003373149153,-0.2227910200987223,-0.226279169234144,-0.37325365421569134
-0.15488013305065632,-0.2284685797766754,-0.43507105768823706,0.12782861581483412,-0.3929749244464398,-0.20883338287801367,-0.4682028786615174,0.06649333766861792,-0.21312406354590013,-0.21223705871077167,-0.21313801997754553,-0.21564800858965671,-0.21670407506630981,-0.21408561315404276,-0.2176877390175516,-0.3424156682213694
-0.4182242245631332,-0.2235225565240184,-0.45784850172747094,0.07223657869230272,-0.4007927960256876,-0.37851524120323904,-0.5043892830797159,0.06139394847646429,-0.19959319838937312,-0.1982065506096615,-0.19858166607642166,-0.20059256931427832,-0.2006098508933825,-0.20031765415861208,-0.20358425686401088,-0.3164618238886448
-0.6275131443634783,-0.21077197944249534,-0.4744177291737055,0.005605997704449398,-0.41181258185984754,-0.5352523569396104,-0.5293610244733833,0.054767783697076695,-0.1830612095878141,-0.18114238175425026,-0.1810754282195116,-0.1831503966408128,-0.18195045371240873,-0.18355897193872067,-0.1861157611519416,-0.29582931670344065
-0.7739833317420777,-0.19527188225755882,-0.48102848019882605,-0.06416706402699532,-0.41813762502827406,-0.6660405403206048,-0.5407955956694386,0.05304388966256571,-0.17050426645583094,-0.16836799132481672,-0.16790121666959115,-0.17056227384085948,-0.16861245696810973,-0.17071005777030723,-0.172523127180781,-0.2803536610500065
-0.8657883251621795,-0.17854797509276155,-0.4872132564680758,-0.12642363145172478,-0.4250291087936516,-0.7643066843920164,-0.5496675863675039,0.05184332345058244,-0.1625908689555242,-0.16082988188525382,-0.16005492380543584,-0.1634314925664832,-0.16148828244073488,-0.1625091083166012,-0.16386786759877894,-0.27850644982335326
-0.9229299260650582,-0.1570946546513631,-0.4988783333211196,-0.1754445348692127,-0.4378408718388065,-0.8344656200480698,-0.5621598634526809,0.042125401439222346,-0.15242178128698644,-0.15171291965182362,-0.1506886859105527,-0.15445692180934897,-0.15317029958676978,-0.15228447527965167,-0.1534548943613943,-0.29328654901487117
-0.9624078092358263,-0.13196507756659975,-0.5032951268127867,-0.20836684687437595,-0.4446783184921963,-0.8888692407423492,-0.5676358809794513,0.02940302911376523,-0.1367962430360821,-0.13768021759928623,-0.136262468203628,-0.1398955809707065,-0.13962648425077942,-0.1370741017222896,-0.13793964040179513,-0.3085501273879823
-0.9920854542104548,-0.11043592021865169,-0.4854949207617842,-0.22099105858898102,-0.429656783203746,-0.9370703970269595,-0.5553719831192045,0.030105576113518807,-0.12020334871376759,-0.12290636343508204,-0.1207743036582856,-0.12386896152343595,-0.12469647401000403,-0.1214305154437432,-0.12152311843195802,-0.3045930277446032
-1.016742378492404,-0.09549959854053837,-0.45055103929751666,-0.21195074826838298,-0.396582847287837,-0.9783475189318152,-0.532008001960317,0.049279285490113484,-0.10544906840768263,-0.109779967800225,-0.10676703975641395,-0.10917563917582213,-0.11095099526158356,-0.10797932974916354,-0.10690338082117322,-0.28152116212475176
-1.0412622583332556,-0.08203641067651811,-0.4151699033380969,-0.1875821773741668,-0.3625592289036647,-1.0033704294275587,-0.5106559110732892,0.0774052953648614,-0.08903680828443518,-0.09440608138807745,-0.0908381043392089,-0.09255165859918504,-0.0949643371430676,-0.09289939941270645,-0.09070985772163422,-0.2540057826415879
-1.0659005723856454,-0.06662932043344627,-0.38530702016998447,-0.15615679898425913,-0.33360253491805353,-0.9986259932902156,-0.4928336251450956,0.1091375633612538,-0.06948655389882469,-0.0750965040538501,-0.0717241784153261,-0.07269131113157844,-0.07541311012499613,-0.07441842973713311,-0.07157463576043027,-0.2292632174191815
-1.085953439556292,-0.053195714205239865,-0.3573874880142798,-0.11922224813254836,-0.30389850807229446,-0.9488655832322646,-0.474028939442705,0.1482250308123852,-0.052062628976362726,-0.05722636330146118,-0.05472331861234862,-0.05481291423258358,-0.05769852633938664,-0.05764578468882415,-0.05462968940310595,-0.20476776136003713
-1.09966231891696,-0.044960258203370074,-0.3340418754001426,-0.0741644205708987,-0.2745081652233138,-0.8427245954562482,-0.4577417304457223,0.19152786291069898,-0.04038061042935444,-0.04479085660834142,-0.04326220308943425,-0.04238503865769961,-0.04555277137639867,-0.04614397106410525,-0.04313452382877728,-0.18192481673249616
-1.1108734086603547,-0.03875190728200165,-0.32032170272733745,-0.022790561453361148,-0.25313030844722556,-0.683315046174967,-0.448821355429562,0.22576454714808697,-0.030576799235818266,-0.03433637465578333,-0.03329925116665385,-0.03153184538928371,-0.035175185491346475,-0.036014404337601724,-0.032872982254887724,-0.16457496235987973
-1.121157641171465,-0.032467854658292224,-0.3082148307546685,0.029361048917300535,-0.23633657040268832,-0.49312095461094185,-0.439756330864035,0.2464451439467559,-0.01935227753972165,-0.02276313717049844,-0.0215999750837133,-0.019180268936704707,-0.023211790093215237,-0.02397302454236401,-0.020479018104544656,-0.1460294484967682
-1.1256881372122054,-0.030901555663314175,-0.2837343879056901,0.08061786597765096,-0.21178401924715246,-0.30482075926023583,-0.41992628492981593,0.2649285711500172,-0.01112825377170267,-0.01443960476458407,-0.012890415391156795,-0.010108464291360374,-0.013965449732109446,-0.014663238077543736,-0.010771984246139432,-0.11512048484905939
-1.1212582554873505,-0.037675473942640265,-0.24928791215685822,0.1324767443155437,-0.18045581907381453,-0.14629582973595243,-0.39464207896665754,0.28924500632756095,-0.010734658996225242,-0.014045738941931373,-0.012325657755956634,-0.009420567646259304,-0.012290355085305689,-0.01340424057765989,-0.009334857955472422,-0.0762549929982094
-1.11315010002196,-0.0473784958156336,-0.2221504441864116,0.18110430447091014,-0.15848684952588188,-0.033120549642850196,-0.37921373145679704,0.311672180569094,-0.014722604587982274,-0.018036778111377858,-0.016561176502824678,-0.013690779973491898,-0.015048488273237098,-0.01725779469470576,-0.013371608607591514,-0.04734264369055978
-1.109421011230772,-0.052678638670447114,-0.20997002830701364,0.216759964991527,-0.15287464891998123,0.0310577243679722,-0.37638645743343846,0.32337975572408423,-0.01706184303603626,-0.020336709021752785,-0.019383692231527656,-0.016650192344714185,-0.016669381498236966,-0.020303030735246745,-0.01691426370892825,-0.035173249346596415
-1.1128972676321849,-0.05432291788344016,-0.2043725301554542,0.23360328694781327,-0.15274975505137692,0.05355682141072483,-0.3753294812998513,0.32763665225102906,-0.01876745196616967,-0.021860193423975882,-0.021485774813953192,-0.01896830993330838,-0.01841868116787982,-0.02306179877642508,-0.02037729643064743,-0.028018009293473943
-1.123213093049304,-0.05711440524728982,-0.20023363228685953,0.23483025617864633,-0.14988864452892767,0.050701146048081604,-0.3717224222918551,0.32855246135541954,-0.024514711023730908,-0.027085352929857646,-0.02729637462775342,-0.02505336780903812,-0.0247392364168819,-0.029368501246553096,-0.02757979463542876,-0.01585407531879229
-1.1414197565941908,-0.06072392504431888,-0.20298707222970785,0.22736553388900285,-0.15004965846061713,0.040139204018733984,-0.37201329207685085,0.32009543484980707,-0.033864960161847556,-0.035380586402169595,-0.03630237065098852,-0.034332549658750704,-0.03454255424574201,-0.038114581139773264,-0.037447330599734555,-0.0019641136630047427
-1.1660131425438605,-0.06246232891863762,-0.21200719019072922,0.2176193103608109,-0.15621623775219884,0.032054059315773493,-0.37654320689211324,0.2992336320733337,-0.04388551101490612,-0.04380438661308766,-0.04562077084172748,-0.043813188335571615,-0.04422610154474689,-0.04625544004143568,-0.04682221035285106,0.010866084542362466
-1.1880205761338056,-0.06530047823672462,-0.2147648450644981,0.21338180512372484,-0.15821760838014048,0.028803006078234505,-0.3756545897307066,0.27895444825934596,-0.057052634769052334,-0.055132629092092364,-0.05785586324492379,-0.05599783440905483,-0.05605190776759861,-0.05675884943812398,-0.05832966214606456,0.029178572468897403
-1.1972637809628448,-0.0741793862798661,-0.20608904227474323,0.2216341027848413,-0.15042243627853685,0.0314200683762819,-0.36703557129498154,0.2731375310785338,-0.07745622392483778,-0.07401693091417474,-0.07734169181596383,-0.07523328506125657,-0.07457084266794597,-0.07457712270131685,-0.07651905666010747,0.054745655516094
-1.1921679452197202,-0.086566541627035,-0.19804425475440393,0.2395559339541863,-0.14483672239198853,0.04235004983633857,-0.36127403372325456,0.27533988550931643,-0.10075686994925662,-0.096695427206427,-0.10009891076595315,-0.09773044980508774,-0.09634625901565354,-0.09624732265358471,-0.09772781096449941,0.0757824897911208
-1.177962653541153,-0.09563541488467592,-0.2010595898747193,0.2530164208631058,-0.1535867643555925,0.062058123229608006,-0.363992799394082,0.26585646901430926,-0.11689440570081477,-0.11336241797759862,-0.1163666924332974,-0.11402754566162239,-0.11208963820748277,-0.11224595846842532,-0.11257860768355715,0.08333694068805805
-1.1575454147281097,-0.1017699919879249,-0.2088545142118394,0.24911600155831728,-0.1707576444168094,0.08756473871289744,-0.36683312152009,0.23325687170084888,-0.12265860509685313,-0.12052898441336174,-0.12291880682707891,-0.12111431512656026,-0.11871072834972349,-0.11934237716069247,-0.11829414528403,0.08516856211476265
-1.1305859270904468,-0.11197439913516921,-0.21223260006003664,0.22736373050502265,-0.18476125992464557,0.11592647340994033,-0.36339273246623105,0.17600031482251638,-0.12358076869250162,-0.12301862425074588,-0.12488606113983586,-0.124061463583073,-0.12112334227963084,-0.12252831797040913,-0.1204301620398584,0.09241475233155572
-1.0996788078937374,-0.12784835094134545,-0.21429211922150837,0.1961863487209046,-0.19682953419051868,0.14644271937330083,-0.3601123237594346,0.09140313997041614,-0.12367276566090056,-0.12409826532424563,-0.12572293169653825,-0.12595146462992024,-0.12239870439876001,-0.12503535859252807,-0.1225737593196218,0.10317534999763703
-1.0694028224786005,-0.1429746811514281,-0.21949745191070946,0.16406944514504312,-0.2122038409231127,0.17902857849753456,-0.3622284890640355,-0.018117415358193854,-0.12211654596224288,-0.12259668042992447,-0.1242473351314467,-0.12510893826443176,-0.12107914945848362,-0.12537132950440308,-0.12310649080361209,0.1113286926096772
-1.0388551590280155,-0.15318466315722198,-0.21983284028932168,0.13857260125376672,-0.22347956119702742,0.21370027806505357,-0.3619570478608048,-0.13056530652305193,-0.12082954497143339,-0.12064613199024597,-0.12241197843750591,-0.12318059504494011,-0.11915791906575175,-0.1251122967283151,-0.12305268061075177,0.12145290379047227
-1.002095837172725,-0.16065194232981547,-0.20659784190649574,0.1280276923094479,-0.22014852556991293,0.25157005512465486,-0.35171021365535926,-0.2148147418958692,-0.12562869598411058,-0.12465624633622698,-0.12640668933713387,-0.12642733249994553,-0.12316339458277466,-0.13009544190762384,-0.12771821201984376,0.14066751793972454
-0.9571574158037881,-0.16596456430832673,-0.18665629048646884,0.13610511291367874,-0.2076087301863625,0.29081006820822014,-0.33780576500611603,-0.2582161684656619,-0.13668890727807312,-0.13534752042734502,-0.13685929884597,-0.13582959590169744,-0.13406718677815957,-0.14074248799720035,-0.13749048316153117,0.16336963441630048
-0.9084200375771057,-0.16512038844142662,-0.1718422538062151,0.15616035873662165,-0.1993097406117206,0.3187334728917503,-0.3289486012794036,-0.2710802441630256,-0.14613675788849087,-0.1449716087887319,-0.1461638097302766,-0.14411924770108858,-0.14423258053834295,-0.14945606792842062,-0.14530536382125525,0.17910721292092238
-0.8592098873061229,-0.15786470394728813,-0.15995902627570693,0.17647744284669128,-0.19524636638333948,0.31237089801720114,-0.3210801814574779,-0.2652571232936921,-0.14904866459863178,-0.14825284646584738,-0.14939086643518523,-0.14647496464668838,-0.14820240778790267,-0.1514970267703872,-0.14714212819482572,0.1898342692031613
-0.8092147514917192,-0.15081936345609967,-0.14216442607462126,0.18945113052530987,-0.18596152692249288,0.25228731670529675,-0.3070127256110016,-0.24505107387599578,-0.14946322357110073,-0.14871695057034875,-0.15043109125506854,-0.14672919968241363,-0.1491739911880275,-0.15103736875387896,-0.14757297727579718,0.20387104159657762
-0.7615331548270514,-0.1479260399042011,-0.12284621910128628,0.19106033779207088,-0.1740773927741457,0.1360980630751207,-0.2924981925891185,-0.2203977704823534,-0.15150482250091976,-0.15026837610775604,-0.1533085377423045,-0.14891514312370932,-0.15089332465415575,-0.15240092420988785,-0.15072219930330555,0.2171016193250025
-0.7250208182693305,-0.1452232083248196,-0.11474500343815902,0.17505052360658754,-0.17266474566515755,-0.022432603044825625,-0.2878372649730156,-0.20934759845341294,-0.15232648146721353,-0.15034719199634286,-0.1551707855173419,-0.15035733819306635,-0.15097282098284043,-0.1529984199625813,-0.15329012864770733,0.2169765017130948
-0.7050640235843658,-0.13998360055461406,-0.11790133278312619,0.13574768959770067,-0.1827761260154501,-0.20468966187660004,-0.2898204670793836,-0.21893104626272855,-0.1492817978366096,-0.14687928532596797,-0.15334816765915013,-0.14855459935375182,-0.14767621971660364,-0.15029351556180978,-0.1519446822090746,0.2038185884436632
-0.6967581891177116,-0.13753328008161983,-0.12082629037231442,0.0762431406699367,-0.1912551747263206,-0.3956321268356766,-0.28731177636469685,-0.23727750518839433,-0.14677802377261248,-0.144652622481684,-0.15209531790674524,-0.14766904884293963,-0.14596764576130158,-0.1484445414444224,-0.1504826805308997,0.19197209990132183
-0.6906756188135547,-0.14249607183291163,-0.12078689474584416,0.006631526696612957,-0.19238211054105794,-0.5856064283246867,-0.280102115655936,-0.2520155673122326,-0.14895191502265728,-0.14766113517592172,-0.15527570350233674,-0.15120003650174813,-0.14968025962245776,-0.15103233710290204,-0.15276638366962,0.1895683391515833
-0.6804256203840036,-0.14954705793977857,-0.12505957212588087,-0.06666844222018108,-0.1933307330755,-0.7701252325429069,-0.27619247736812086,-0.2633348537595201,-0.15127282452302998,-0.1507765224225191,-0.15805950964647048,-0.15396716059211255,-0.15332102862018052,-0.15300955332166075,-0.15435402730425707,0.19308321126944683
-0.6612856068721137,-0.15024014732390772,-0.1317340336090202,-0.14369737045063544,-0.19481847660578275,-0.948106369001962,-0.27322390123276197,-0.2715740680584897,-0.14697215687927462,-0.14656286189390114,-0.1534626444334752,-0.14894929291777717,-0.14920629789900575,-0.14750586633549836,-0.14874428660757733,0.20311514844235845
-0.6281037193111374,-0.14423481020645068,-0.1278649348987058,-0.22238986473201017,-0.18517437594219066,-1.1165406632514494,-0.259642469963291,-0.2668176220247691,-0.13739369810756702,-0.13603988090824562,-0.14281113844464158,-0.13776920406061519,-0.13845670270784927,-0.13628435180025475,-0.13756205163209778,0.2279125663351611
-0.5813721350142779,-0.13657914394459955,-0.11056437984818557,-0.29389480740056406,-0.16036554192227015,-1.2660459815753557,-0.23449664369333964,-0.24260796503250776,-0.12852758258306443,-0.1254262421911663,-0.1323710151768679,-0.1270672498321363,-0.12767050163282156,-0.12605092063327275,-0.12708302824044884,0.2658408119019925
