Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.590157156209117,1.5972722277662992,0.6077290174811364,0.742343091082411,0.6686310411927684,0.8313951766689027,0.6413609023789649,0.47819361025927803,-0.7267386394892206,1.639060026232164,1.6409596490553033,1.6428639672889633,1.6424822256997043,1.6353331738624537,1.646056478852304,0.21566615741077147
0.6466263095004173,1.778915135886581,0.6568858849434771,0.8281754295024807,0.7302758387002825,0.9046325815620704,0.6924172876175416,0.5298056348497336,-0.8025066788003643,1.820591115158946,1.825325603735483,1.8284149990993912,1.8259661064656287,1.8186285089347347,1.8302385991710406,0.21833454229031185
0.7177326459369905,1.951876513673991,0.7199203040053,0.9324579480541906,0.8075390701488553,0.9842714346386269,0.7573043291964677,0.5997990683794658,-0.8807206396377317,1.9940757427399838,2.0009433864061488,2.0059259857668517,2.0016974432843764,1.9942474454261936,2.0056801896561263,0.23694952019564386
0.8137519469305097,2.0929174966762396,0.8006850715809699,1.059836181137382,0.9036292724448417,1.0703610870123996,0.8373885029166496,0.6958709449503752,-0.9604442288603307,2.1363453801728864,2.1441303930390108,2.151143227843186,2.145746252134152,2.1385987464311556,2.1491646732874026,0.2785922105982277
0.9360504131234543,2.1851402698449847,0.891045196915656,1.208474226714211,1.0096888793382988,1.1620055151615516,0.9223469959810315,0.8134637608721228,-1.0402169259483667,2.2302507786819823,2.2377433567905816,2.246384545367568,2.240357146006837,2.2339830976190584,2.243651241037467,0.33768602134388503
1.069415062349597,2.229940247973864,0.9738658175634411,1.3662945945310874,1.1066002080310045,1.2561580046516054,0.9962191397768151,0.9322851922724626,-1.1160689688523004,2.276988111782614,2.2835533806410893,2.2930030533923182,2.286632468534489,2.2812647525786307,2.2905435241264356,0.3987039208547229
1.1930624720485883,2.2379721290532344,1.0392668247404384,1.5155553437558928,1.1824948542363778,1.3466630742199135,1.052376055450319,1.0340167235185453,-1.1844828705874277,2.2870204024952967,2.292877857176716,2.3020288413643386,2.295470783328397,2.2910178850981566,2.300539869207083,0.45281516435673924
1.2923094610497516,2.2159543044477044,1.0875472279729907,1.643713301529518,1.238280893942135,1.427946793721021,1.0926880381764421,1.1146464229480795,-1.2449580648855083,2.2661906444024784,2.2722738483354754,2.279921012189841,2.273435308919267,2.2695999719660236,2.279655924668542,0.5011483729365196
1.3561102719464655,2.168786162562558,1.1177678401517677,1.748018569878864,1.2756347076658192,1.4989543547763506,1.115753683699037,1.1758435045998215,-1.2975955135774175,2.2179391193244,2.2254385142570428,2.230589830299891,2.2246373322023953,2.2210840912612535,2.231401445892852,0.5422836874317606
1.3741694392600714,2.1057758585688946,1.1265610429968325,1.8298383413212398,1.2922670548148587,1.5597860992469303,1.118361416601922,1.2159686625753658,-1.340537896833619,2.151029411231764,2.1608289658187245,2.163054623197935,2.1581474927736948,2.15464470611639,2.164586177376797,0.5697214247959292
1.3464343105676158,2.0339351439611963,1.119357315709027,1.8888973345953195,1.2918888398246713,1.6042996284415794,1.1069716860815717,1.236690320989098,-1.3721319072657696,2.0739555419031195,2.0861724188782986,2.0857984378082146,2.0822173380699285,2.078773025306575,2.087805817076735,0.5840969269856918
1.2894685833171946,1.9495542656288345,1.1093790106249624,1.9240753526813295,1.285720048082538,1.619348752981076,1.094350814023159,1.2476727083505177,-1.3933671188065688,1.9855353568113274,1.9993481608314276,1.997378666575899,1.9949750750552302,1.991894249544948,1.9999373403898408,0.5950942035253641
1.2236884817430187,1.8460039447693863,1.1009468100959685,1.934637951395647,1.2776660478428263,1.5924389108981658,1.0829708692162014,1.254601659929177,-1.4054483769741883,1.8806257345457815,1.8945314481587179,1.892334571435666,1.8905559194047756,1.8882776452021293,1.895684937722995,0.6064019415830865
1.156907201775979,1.7264815247435625,1.0843768838005308,1.9175453001102638,1.2581146874326345,1.5189842167810896,1.0628986936499918,1.2497101939823687,-1.4069099094618704,1.761901204802909,1.7743812393770106,1.7732366317707686,1.7713454387047702,1.7701141648813277,1.7774203284300578,0.6098013118206101
1.0866127948247535,1.6000214656856415,1.051705279401297,1.867677711685886,1.2188300491117101,1.4039631763270786,1.0281011758459289,1.2233976222722798,-1.3963027806399648,1.636524472652046,1.6468224507530391,1.6474501926823302,1.6448091764390187,1.6444820195505025,1.652165290016483,0.59966139891429
1.0126948222860577,1.4684789045688722,1.0071673514098252,1.7850279183904403,1.164813962821944,1.260956530102671,0.983898041031414,1.1789519222132911,-1.3764277888692273,1.5043262798841706,1.5128534509459577,1.5151159059095036,1.5114286352445034,1.5116302349219948,1.5199617675899308,0.5829332939054224
0.9384790076522279,1.3278774028307152,0.9575027376697006,1.6795336848176161,1.105058893896703,1.109662482956085,0.9359026910772709,1.1267019331109869,-1.3526637882673036,1.360218742418527,1.3682635559563505,1.371240586083902,1.366688824163698,1.367165315066104,1.3760901419093183,0.5683718645139004
0.8630768526231893,1.1806348389218244,0.9029357968069935,1.56524007076605,1.041185209573092,0.9686572856768733,0.8833817463233932,1.0699479852885678,-1.327742102982128,1.2072170024864908,1.216120257590696,1.218559675362089,1.2137823759046344,1.2146181854241511,1.2237234419466627,0.5556021493628267
0.7833986001113918,1.0354942043343214,0.8444470307648637,1.450990806668836,0.9731753456836306,0.8461419136285159,0.8278741025391035,1.0070364573728874,-1.3008283807442007,1.056185014605306,1.0665695542003326,1.0674451028410714,1.063301257565168,1.0648267205062572,1.073526428852329,0.5420715549339004
0.7026215171101534,0.8954478563015954,0.7894438298281118,1.3387835239198111,0.9070322807679421,0.7382513924762345,0.7766633960075688,0.9417877225231559,-1.270624616380093,0.9121249643267858,0.9237379110312489,0.9225897376484383,0.9197421414523008,0.9222290317748958,0.9301204983744592,0.5310668831883356
0.6271446316468562,0.7562182004217234,0.7412554205083755,1.2277726374733355,0.846472082134964,0.6370676121231685,0.731027627776752,0.8797494296439933,-1.2359888816294793,0.7708937997806726,0.7831233580024574,0.7800496108869633,0.7785872656038925,0.7819648497583138,0.7890979281077445,0.5235458919681093
0.5556956606253629,0.6175781655901164,0.6915160081469798,1.1155321917889514,0.7841900646569475,0.5382478043310694,0.6812791871631771,0.8172829157135656,-1.194249208597493,0.6305609465017472,0.6431433092132337,0.6385380937556769,0.6379367057859501,0.6417523279548678,0.6485792951085466,0.5103743793522951
0.48090084440677866,0.48557808031612176,0.6326096953672601,0.9976411477632763,0.7123423444691154,0.4408554761159703,0.6213466940183032,0.7465564964177956,-1.1430983215334474,0.49535815744805417,0.5086499787529396,0.5028910244123607,0.5024244779378144,0.5061315935884788,0.5131341997923968,0.4835023462025028
0.4018014705392864,0.3612108929069453,0.570513009529142,0.871419360871698,0.6362478619825025,0.3445049592160549,0.5593958704439688,0.6699236920420294,-1.084939299801001,0.3657976595830925,0.38037093029046143,0.3736570129263762,0.373007675172346,0.37639203459997883,0.38361040460537504,0.44881314730019106
0.3251148585772716,0.2371551955022959,0.5152076599681741,0.7401418034943532,0.5665942962856895,0.25020263325380854,0.5054487555854555,0.5974368021175637,-1.0260569283231702,0.23556634809296878,0.25148128296987904,0.2439056690198104,0.24350688896743072,0.24686781827580934,0.25367341858042497,0.4173076088614024
0.25295890725132175,0.10955578907113153,0.4647771418491412,0.6098160345998715,0.5026089192040091,0.16141985840346873,0.4566140339833774,0.5305135698623631,-0.9704566579389111,0.1028404043865486,0.11927330330365055,0.11101316746658593,0.11183267906920195,0.11570860403981618,0.12108168103009007,0.38895129218843627
0.17943066565618485,-0.01637988743962935,0.41030081426390796,0.4820879056373592,0.43493458672246355,0.08048808969980367,0.40426492461183405,0.460365641732687,-0.9171499351415947,-0.024752573820712526,-0.009111557079452071,-0.01772471558882914,-0.014819187217343,-0.010147423806426626,-0.006934758082975799,0.35668641760793146
