Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06885741494978333,0.2012457138705106,0.08237517720002256,-0.14706925928191658,0.06919868141959973,-0.15512420654212203,0.09151729386484067,-0.2183751121441379,-0.12799145226953057,0.2004256521385611,0.20271511302582962,0.20150311071080965,0.20124829202258682,0.20206517575667102,0.20492153800292212,-0.031700457467882845
0.09299820895720541,0.2490856428940569,0.12283202857874519,-0.12369552759633959,0.11914029711565702,-0.14182582477444652,0.1297736288185314,-0.1873896134314684,-0.1500103843692575,0.24084356782618166,0.2446045409322385,0.24266993235827322,0.24142544568918067,0.2429323095604866,0.24586369886954007,-0.018008496355847538
0.12388062421373229,0.29406701794095275,0.1640369782199776,-0.09474220172176984,0.17394258473032048,-0.1227693401499811,0.16874724897705182,-0.14703901833342586,-0.17516335971472521,0.27939753883410556,0.284329803178505,0.28209634510943027,0.2801338191045577,0.2813067635665467,0.28505491337083594,-0.005444695567903116
0.15473043670459435,0.3369667035522879,0.19445887047602392,-0.06032961053390272,0.21966141966689523,-0.09690620419021548,0.19822488465844265,-0.10980855755333553,-0.20163775214839827,0.31821339050882225,0.32367414635218755,0.3214646862471867,0.31920457189219353,0.3194463511517394,0.3242186735837306,-0.007764083465607752
0.18544772573329088,0.37676620854719595,0.2236370469684769,-0.022024321333633454,0.2640176890043002,-0.06687025495042909,0.22677670621586563,-0.07276074662415687,-0.22858613314309126,0.35769834927515837,0.3628310863050468,0.3606971715497855,0.35857663539358114,0.35805815177246714,0.36340566220016457,-0.01764815975843675
0.22618585857977444,0.4071274783000674,0.2722635631585634,0.02167379524828794,0.32912578063881404,-0.03598658364838022,0.2705509820405048,-0.014649207182827674,-0.2571906139795815,0.39197156173832515,0.3959734268419036,0.3937212292966768,0.3920932850760147,0.39158429475983936,0.3967147606289239,-0.010864587055672248
0.2827074886439534,0.42261720798312885,0.34347075648322745,0.07445433354628572,0.4189954566371439,-0.004258780636308952,0.3303293698319669,0.07435501437353279,-0.28672876046784457,0.4141736182056592,0.41655389496862344,0.4140143743269465,0.41304028396424597,0.4133712745152282,0.4176287386230241,0.02543635046243429
0.3479867012679601,0.42335322861044505,0.42072943559639026,0.13588993066654248,0.5141168610585035,0.02988177344726387,0.39256158132810554,0.17945307307308567,-0.31294079909504985,0.4214799438233596,0.4221653374534585,0.4195131731667585,0.41905793182138334,0.42059652029762534,0.42381017195697346,0.08491274749524365
0.4129255784105542,0.40998650300842104,0.4901353351450718,0.19927975616428345,0.597057183195802,0.0650895173404359,0.446949235668983,0.2827921794585274,-0.3322414613852834,0.4115507157332592,0.41081463647189964,0.40862618961272623,0.40825266825605866,0.41073067283883263,0.41326314081600585,0.158245426075408
0.47462917889780526,0.37959562636384475,0.5466438852000866,0.2560146937742564,0.662442008125367,0.09712231174376468,0.48895570962031276,0.3772344693268243,-0.3447953588388633,0.3798741486365629,0.3781841804150478,0.3771216854128985,0.3762711207655383,0.37901137968762766,0.3814993483646053,0.23719227977803103
0.5274266231423218,0.3315919608644052,0.5810338073228783,0.2984280423458928,0.701113610557718,0.12213417973382368,0.5103228985259409,0.4506634053133447,-0.3516420474311012,0.3263911181459133,0.32425958995277576,0.3246187063504062,0.3229196122835158,0.32524251934096937,0.3281991220774594,0.30321499036879357
0.5564587815728801,0.27334891360786884,0.581692824361405,0.3185187439374115,0.6981123787913867,0.13709638515368894,0.5038094106221358,0.4790211009366766,-0.35181998583952767,0.26096353775283854,0.2587954441604583,0.2603082950926142,0.25780435470260127,0.2593422932688238,0.2628874048886757,0.33370823342227235
0.5505249241222417,0.21445344550284287,0.5523083578595129,0.30980337511042044,0.6536389957009856,0.13846889954913458,0.47626486292166387,0.45047054639022327,-0.3448239828075373,0.19647124106851835,0.19440467257219546,0.19648202979114524,0.1935885867148542,0.19437213627545794,0.1982386811134586,0.32528778219613724
0.5149358052895554,0.1586232473303701,0.5100199499242313,0.2737969991848619,0.5869187914140144,0.12469553889635064,0.4421231681356091,0.38135382762587244,-0.33317197775316115,0.13891603469265573,0.1367730160402778,0.13897417014407815,0.13617962059494826,0.13652577672986632,0.14024583476166713,0.29478330287110543
0.46311373195961864,0.10650314948396666,0.46249801804750584,0.2212956797553346,0.511868412087011,0.10021283996970481,0.4042405241907473,0.2946796778912978,-0.31938215038890827,0.08900179682831785,0.0864957096885378,0.0887902939672447,0.08633879812780379,0.08665670003682543,0.08973725967974758,0.25373097564480157
0.4019236514246047,0.06287184345705692,0.4041028385438404,0.16414406204757445,0.427060256942942,0.07337824086053435,0.35595141393632906,0.19735018891005704,-0.30229984734917964,0.04977509068605081,0.04690220462848024,0.04946367452601094,0.04728384575016511,0.0478992720904991,0.04992860474693674,0.19997836242686914
0.3341336123102713,0.03426159373269555,0.33867520787363975,0.10783592182312265,0.3372333917474157,0.04953939987015182,0.30222183236185907,0.09224998860703305,-0.27949851106664236,0.02574724430806791,0.02303343516483909,0.025758858462991276,0.0236887396274277,0.024724987902965612,0.02547069251792208,0.13957848864384215
0.26817692455136394,0.02101048843189132,0.28659618906909573,0.05369265152235732,0.26401929720140116,0.028675688765336035,0.2618161236933467,-0.0037328990945614997,-0.2518007296487806,0.0159906469223471,0.014314135171150086,0.01657971331801686,0.014654385843979824,0.015976486551443476,0.015480091825376581,0.09597912899807641
0.21328637573091272,0.01782358136725105,0.2601739067712188,0.004155295073376973,0.221795426239732,0.009773408321904535,0.24416140760072416,-0.07359448686851486,-0.2224104779019378,0.014753928750035047,0.014823355256655985,0.01580873565646741,0.014298491777069088,0.015561194062952255,0.014143304465385068,0.0850228179713769
0.16837639592888748,0.021111954300241962,0.24850815563433065,-0.03801356197746361,0.1993236918170817,-0.006200510820481671,0.23900196785923758,-0.12141938598853548,-0.19304853898536145,0.018552283073996405,0.02042097861971301,0.01978636927860319,0.018910034479644053,0.019761453835858075,0.01789529459179466,0.09615518797926696
0.12687209246888648,0.02985698862589118,0.23692793805361223,-0.07321260597727396,0.1794937657584831,-0.01865296005073672,0.23442451723949878,-0.16084861953446783,-0.16432601946880168,0.026884422248987284,0.029847161130445762,0.028161490060235425,0.027737738323032852,0.028117646997635488,0.026236987670572882,0.110578642001305
0.09005532901302936,0.04049013384949398,0.2261630608601591,-0.10358889699187966,0.16241942938111176,-0.029034330632027885,0.23077848863348385,-0.1914916596215087,-0.13875593753357351,0.0367387912423852,0.03967374855518327,0.0381699140152049,0.03756477204656068,0.03787191020402661,0.036214865771830945,0.12402452524429604
