Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.021304123583167175,0.17206608775316987,-0.016006114507162366,0.0851825796752323,-0.03909768093283719,0.16185513609401883,-0.010664955531457822,-0.04417431162155982,0.18632915388122215,0.18666122106960797,0.1866488523350893,0.18671205541349867,0.18536968168513435,0.18676514797670218,0.18690857203001038,-0.049527792026170164
-0.8252164095741642,0.41184195110152033,-0.7980820735093104,-0.36048691997068355,-0.8610805081279397,0.25479858401887046,-0.6108676119949374,-0.9432233012429948,1.300574507594681,1.300017097490824,1.3020428168445377,1.2985902503419948,1.29936328986275,1.3005783896201628,1.2984993010190586,-0.9348600972695035
-1.3782375683203114,0.5742602978121768,-1.331664201137218,-0.6688588614986182,-1.421884196859985,0.3160565201838823,-1.01844044022342,-1.558668567070265,2.0626786324587694,2.0612943317129617,2.0643456594040153,2.0587982259644138,2.0611699873038725,2.0621491450107743,2.058292378398866,-1.5408405095405968
-1.5818729441937704,0.6294123174941598,-1.5209553782398557,-0.7851267420931402,-1.6199998659767492,0.3345314680815674,-1.1616264460291013,-1.7787448137343052,2.3304875559949383,2.328457068313052,2.331068256739467,2.3256378620894966,2.3286666721805966,2.3293569469188067,2.3244564096639424,-1.7569290089964695
-1.5192444560050717,0.6024362558919883,-1.4486061632410074,-0.7547234736558374,-1.5418296280770114,0.3217166938762586,-1.1059162099146824,-1.6967205154701357,2.2174034450630216,2.214958424466018,2.2161002842531308,2.212636990644983,2.2153725890588505,2.215761234475678,2.2106242409923484,-1.6718659481417562
-1.3594667050830036,0.5437550983118908,-1.2789723452974007,-0.6719867767549876,-1.361093594532284,0.29807025610980664,-0.9758516348850332,-1.503488824079508,1.9637433476253925,1.9609837233076313,1.9607701870890848,1.959785123653104,1.961685997232591,1.9618205471440937,1.9571193993926281,-1.4683295564236623
-1.2364330708232167,0.493556543991807,-1.1432470479288896,-0.6116506224042411,-1.2172530973011677,0.2788476245245023,-0.8703108009690397,-1.3520041159753298,1.7645237109394343,1.7612657145324426,1.7609858070442024,1.761418668225413,1.7625685189565516,1.7625700813016152,1.758638898788157,-1.2966665185094275
-1.1944728184834672,0.46655896142831954,-1.0900331914275607,-0.5970287728684476,-1.1619793525987883,0.269082869214652,-0.829034581523923,-1.29588750119885,1.6868803077053913,1.6827269540398515,1.6841048141480115,1.6839832172590317,1.684995006446987,1.6850856152286586,1.6817889927098906,-1.2185594440195686
-1.2087741266442567,0.45696939411638987,-1.1004172611219418,-0.6128796302173801,-1.1749550296375253,0.26555374743010596,-0.8406782451160314,-1.309984708160165,1.6969127421469719,1.691564615541875,1.6957161129906584,1.6932941424925771,1.6949369008975808,1.6954674299063945,1.6922764365380587,-1.2196753119063148
-1.2322195777888139,0.45059338415029504,-1.1269064650851899,-0.6336752923528812,-1.2057909777811018,0.26104540350218863,-0.8669380779819799,-1.3407649428022732,1.727110360670999,1.7206884814160492,1.7275001987689373,1.7221690607384403,1.72491531077868,1.7263244338157309,1.7226109905594704,-1.2491269693529308
-1.2308111843249423,0.43577233611372673,-1.1304253421544035,-0.6420386122561669,-1.2129760264996294,0.24942719206746927,-0.8734777319587126,-1.3467156292590716,1.7252426865886916,1.7183302345064975,1.7266616761112326,1.7191337288603972,1.722886699758716,1.7255306854466135,1.7208939993376844,-1.2602075216164175
-1.1989133721554568,0.40987082276371345,-1.102607353590135,-0.6344299807862228,-1.186769781497067,0.22949023046046638,-0.8536940455740047,-1.3178683088077061,1.6748886398933351,1.6682035353869966,1.676672128569394,1.6684711355226467,1.6726118827623955,1.676528086553358,1.6709613127759857,-1.23819481365092
-1.1545203259227848,0.37840691949606764,-1.0615458765323282,-0.6190768584773095,-1.1453120820567921,0.20423462819260688,-0.8246270552481134,-1.2718221431558698,1.5941238781411287,1.5880412219465418,1.5957565694040299,1.5884576824695074,1.592142380519505,1.5969424187256673,1.5908089350102068,-1.1991811852893828
-1.1194132013643399,0.34820748473944735,-1.0272431987258344,-0.6078428952940582,-1.1099619468118125,0.1767464576566797,-0.8017959094417735,-1.2314908233728599,1.5147362208512665,1.5090266207107816,1.515798175088148,1.5104678796397435,1.5129774324876506,1.5180280733882512,1.5118997040146787,-1.164234394561148
-1.101757395909624,0.32215325935703476,-1.0050900919373718,-0.6067326609634823,-1.0875842263945164,0.1481852476067333,-0.7864462146713246,-1.2060402553696017,1.4561924823571792,1.450204229641634,1.4562392734989622,1.4532377809352957,1.454206119863347,1.459020974554948,1.4534072999315504,-1.1400320451965569
-1.096535901984357,0.2999739389428537,-0.991907443161196,-0.6136245335499192,-1.0753867397286834,0.11953477932346275,-0.7762436442227703,-1.1920477938571112,1.4173193514676632,1.410510231995536,1.4159889083708497,1.4150309444854112,1.4144937222729825,1.4190417843488994,1.4140997738363694,-1.123530457059316
-1.0960764781848578,0.28048831450571204,-0.9857390976305541,-0.6236971559116556,-1.070920709497856,0.09262679384466947,-0.7734763982735517,-1.1842602007113778,1.3868726544367305,1.3793283969550554,1.3842277142399089,1.3845424152275192,1.3828615448088968,1.3875352915854735,1.3829685771200178,-1.1116038256855258
-1.093458177054424,0.26069180488982174,-0.9819613491641673,-0.6334643049926547,-1.0691578952807965,0.06812293038901336,-0.7758749772580743,-1.1770336306592237,1.3525557945663425,1.345116577704718,1.3493530813314762,1.3498853356477547,1.3476488809162446,1.3529099746079738,1.3481834331976765,-1.097481491470861
-1.0806890572994203,0.23554900391303515,-0.9694047996505349,-0.6398571288378357,-1.0587607454140502,0.04447912884750636,-0.7716972560748171,-1.161311186198838,1.3023758322967396,1.296251688413811,1.2999196424294837,1.2996009585191446,1.2975454173826846,1.3035248039774814,1.2982223174143823,-1.068733256383598
-1.0548881557567387,0.20274591142765408,-0.942476121166311,-0.6408955122180872,-1.0337529060570685,0.02059309605071745,-0.754560935641651,-1.132729204179441,1.2320488669678145,1.2281609662621025,1.2315932785358414,1.2296714836129632,1.228581664482396,1.2349259378200153,1.2289378932019939,-1.022318129329479
-1.0267861619050955,0.16688288771578283,-0.9128425648247066,-0.6397412802499564,-1.0054595198492406,-0.002051600542247988,-0.7351912743108279,-1.1022936197032276,1.1561421999257089,1.1546223171615577,1.1581967118677219,1.1545008858618153,1.1550260666602352,1.1610674902195501,1.1545130188156238,-0.9763763192796041
-1.0127731728915712,0.13545181346624954,-0.8974995790319964,-0.6436098356646087,-0.9912277574433153,-0.021794616114044568,-0.7278457933162756,-1.0873908511157755,1.0995072186938841,1.0996765416845413,1.1035253363734234,1.0985090808085993,1.1009252881871108,1.106018572340126,1.0990887725194545,-0.9535492565014281
-1.0148161906422188,0.11050537309596202,-0.8965359099344132,-0.6552420346622159,-0.9918446505141688,-0.04032234962632055,-0.7306856738581716,-1.0893294381700636,1.0689290609179958,1.0697399928736353,1.0735932249496218,1.068122436872442,1.072162097205487,1.0759654107850452,1.0688704748131126,-0.953469304200644
-1.0161588133058828,0.08700745994211366,-0.8929121556281535,-0.6691006928289094,-0.9903070118625757,-0.06181194428563301,-0.7298189179834208,-1.089317878259024,1.0417591731993023,1.0423693758305401,1.0456480551153458,1.0406665120943193,1.0455227810195649,1.0481090005563065,1.0411144033470976,-0.9526222608197645
-1.0014272017905665,0.059510166471594614,-0.8743364080225211,-0.6800109768361174,-0.9737525659508106,-0.08894161853904578,-0.7186087508909209,-1.0709623972578544,0.9915600218733258,0.9916535284071829,0.993762795463815,0.9900101969244828,0.9945322925138889,0.9963504374605622,0.9897945695105086,-0.931461286984654
-0.9746394585005552,0.027729611732836404,-0.8461863183342255,-0.6924871372095256,-0.947471262969952,-0.12112652348099245,-0.7030002548622178,-1.0390299337152333,0.9183353157817882,0.9180487958010612,0.9187102063140812,0.9165725906121471,0.9195936248150162,0.9213288176354737,0.9155701101724163,-0.892293107654905
-0.9526297565968239,-0.00492415982231527,-0.8219913329129597,-0.7164716212408686,-0.9255994566426496,-0.15603335214428293,-0.6908498408184335,-1.0113463057661738,0.8443714197763306,0.8440068139036176,0.8434453768579545,0.8429236913875833,0.8436295892630017,0.845961530338684,0.8412553420015886,-0.8508767439902019
-0.9462322417713004,-0.03571327777361482,-0.8097572310264525,-0.7551228603145146,-0.916340181942306,-0.19127984262892977,-0.6857777006398047,-0.9989123524625502,0.786130022613526,0.7859388018172554,0.7848126235316862,0.7855773497718184,0.7838018025858597,0.7870797648212756,0.7834154372786378,-0.8207457367919889
-0.9529455494699496,-0.06460379191547524,-0.8090664954059861,-0.8011332924523041,-0.9185083944214542,-0.22528638257317415,-0.6891416415986801,-0.9989917587062442,0.7406800727657377,0.7408157746447157,0.7399272871244681,0.7414321200236437,0.737750567770348,0.7417370687066573,0.738738552669369,-0.8069178253366056
-0.9629681559669804,-0.09413971167620298,-0.8131503088200827,-0.8442842363931777,-0.9245274620068045,-0.2583274686329027,-0.6979703454818793,-1.0015754194884936,0.6960966566566796,0.6966030029110699,0.6965654764775325,0.6981805870174944,0.6937219856741393,0.6976441584885794,0.6946620283997806,-0.8045120322695796
-0.9663968200100659,-0.12811458686996566,-0.8112838945903719,-0.8787124039872224,-0.9236906677943584,-0.2925333886279265,-0.7022362004058489,-0.9967220002710542,0.6443164103609051,0.6450303869496782,0.6460716313669083,0.647208617993372,0.643222315887764,0.6462096071256278,0.6425905064888281,-0.7999500383207083
-0.9582552199097666,-0.16818283858755106,-0.7968817084640962,-0.9037969845728638,-0.9098354196313687,-0.32911744170708573,-0.6942524519628186,-0.9804268318140897,0.584852504473502,0.5853104565455494,0.5872822658819652,0.5875274688359204,0.5848824081265569,0.5865275226128581,0.5818756328384241,-0.7818568167249851
-0.9428272154807534,-0.21068656234015776,-0.77642033469941,-0.9228342897093846,-0.8895900620800415,-0.36569464586043043,-0.6804906373172973,-0.9594097562424202,0.5254974315456691,0.5250314315011569,0.5275697975364863,0.5268381034797258,0.5257063144506499,0.5263066902966604,0.5205798700299893,-0.7544544932253823
-0.9310527138762379,-0.24874362008072634,-0.7636198331012236,-0.9413608289745309,-0.8767304955558769,-0.39807806797348394,-0.6743506498786009,-0.9465470883428599,0.4793176172755244,0.47736611628171494,0.4800944035021167,0.4787281607421639,0.4786369716404323,0.4789014130086277,0.4723572862230484,-0.73327033753572
-0.9285547614317402,-0.2786392518313187,-0.7620195603696549,-0.96251632410521,-0.8750002161758617,-0.4247949546325952,-0.6772107069443264,-0.9461445789078,0.45220879787420576,0.4486347372560501,0.4513093456245138,0.44999663197769124,0.4502160709067753,0.45067585499743057,0.44375444786581353,-0.7253001351736444
-0.9282428451182728,-0.30258764630611096,-0.7603382925158417,-0.9827663888295431,-0.8729675628652617,-0.4481689528537992,-0.6769213925496943,-0.9470902336344402,0.43282695749074684,0.4280097689670188,0.4305445639218147,0.4300399835395984,0.4300371855146928,0.4306384283845311,0.42381240605207643,-0.7214406102690982
-0.9192261694747114,-0.3245945177112553,-0.7480434439070465,-0.9953323806873112,-0.8593458977908635,-0.47092320498122603,-0.6659023184360233,-0.9356289021855793,0.40271528157392816,0.3973729517942359,0.3997474798465737,0.400558153593199,0.4002216443694714,0.4003713172078426,0.39399688312677006,-0.7110912285014289
-0.9002529678758849,-0.3460490066315795,-0.7276879618025504,-0.9986672002055134,-0.836242721088976,-0.4936335952499928,-0.6496460802369766,-0.9111693741402036,0.35714235414229883,0.35202978347807473,0.3541711529184466,0.35640323590656364,0.3559799383578154,0.3549045964729948,0.3491746777502968,-0.6945883570237474
-0.8792074549500937,-0.36669838318234765,-0.7076835705526149,-0.9984958218757989,-0.8127464083348429,-0.5157612065714676,-0.6348847875523385,-0.884136222916793,0.30886475811765046,0.3045260514680636,0.30627744648591243,0.3096828450593519,0.30962729418961993,0.3066998493308785,0.30174780004274826,-0.676416379962413
-0.8623653081617557,-0.3871679414524099,-0.6911291838191248,-1.0008904342522904,-0.7929980546760149,-0.5369216604426391,-0.6208761352785085,-0.8626161017364492,0.27170033630392426,0.2683630843167324,0.26956020547427373,0.2736808372238233,0.2745829441248928,0.2694367000872949,0.2654615297152221,-0.6559693122437026
-0.8504520135243138,-0.4078519845624658,-0.6777987862692322,-1.0066565551781093,-0.7768415834440184,-0.5562066643571382,-0.6069452270408265,-0.8478893995807883,0.24874507069945168,0.24634884665422968,0.24690478803015156,0.25123220220205456,0.25372992253100546,0.24627340877833723,0.24350570936282964,-0.6325267151386534
-0.8426527919353801,-0.42704340013818,-0.669179772672395,-1.0131747646675824,-0.764877909314801,-0.5723699744687875,-0.5972836574209905,-0.8387900749936682,0.2363356779357006,0.23463645293342897,0.23453870787007197,0.23868231257295244,0.24317309923838915,0.23369524754387225,0.2321976017950505,-0.6110871138494651
-0.8367406147826707,-0.4429938714349847,-0.6632293041006231,-1.0178754835381287,-0.7543516367469921,-0.586272418036451,-0.5912197930056917,-0.8314326612426491,0.22864122210289747,0.2273253142683232,0.22658401952219512,0.23040813934916785,0.23663924083161025,0.22597576929557903,0.22545591185256555,-0.5943613404083465
-0.8264760184294431,-0.45695294419950033,-0.6505510748582776,-1.01868683916074,-0.7358423738501187,-0.601712857446693,-0.5787321138020712,-0.8170316524594617,0.2158363442343413,0.21460739779361115,0.21328112659779652,0.21688600409733397,0.22381250038070324,0.2133109652571405,0.21311968632150607,-0.5757712746040368
-0.8075527795578115,-0.4718971672002473,-0.6257347217566902,-1.0154030287006697,-0.7042435827817798,-0.6222375353023092,-0.5546084413515618,-0.7901852425756636,0.18912606897899936,0.1877697391103775,0.18609763901273368,0.18957447178918374,0.1957829990914868,0.1868777782374834,0.18622946939167007,-0.5502286564700394
-0.7869214710720908,-0.4893876881863505,-0.5985705962977083,-1.0129004892977265,-0.6698489090958808,-0.6480388630743755,-0.5292130494563543,-0.7596027428591163,0.15348594488911582,0.15191394121016955,0.1504079562307728,0.15351649905713316,0.15802585581418782,0.15159481399527752,0.1499219630130817,-0.5261713348821316
-0.7776207170447803,-0.5102998649563572,-0.5838135109861233,-1.0186641289622957,-0.6482329321907314,-0.6770641434233458,-0.5154073557430934,-0.7409035695872694,0.126179639650154,0.12441024239956427,0.12373621144072082,0.1258119210631618,0.12865774009148118,0.12460774503262538,0.12186185460840854,-0.5153428095096808
-0.781472526026674,-0.5374405061212394,-0.5815510222223539,-1.033322683692354,-0.64006157811377,-0.7076515273512838,-0.5106096923304639,-0.7364902078499171,0.11569054592171152,0.11373090638660383,0.11439363860279607,0.11466960757598678,0.11678728036029909,0.1141923376978647,0.1108704815540944,-0.5135875153939246
-0.784228031724822,-0.5735422302144796,-0.577166033083711,-1.04662243069913,-0.6302995044046251,-0.7382146537145542,-0.501551746411154,-0.7310391203379052,0.1099206607219984,0.10762212054981374,0.10968263406401348,0.10785945703293177,0.11032917738910303,0.10802453333177288,0.1048527845771558,-0.5035437785098045
-0.7717202738825804,-0.6159419716515757,-0.5600966923701686,-1.0468738649720992,-0.6074732258240866,-0.7654255724255695,-0.48220512987733005,-0.7101478553880339,0.09267718083250998,0.08972056289190201,0.09278819627336238,0.0894100210637638,0.09263885454090996,0.08985362445981136,0.08734732411983614,-0.476304996296901
-0.7447791900796926,-0.6561023681436872,-0.5336775403096401,-1.0326472296421347,-0.5748866227621214,-0.7850965650442016,-0.45729219774805807,-0.6759286331902926,0.06448866677612826,0.060581683283793986,0.06410331613899208,0.060385307999184366,0.06383877571222685,0.06048542707763492,0.058728046745610454,-0.44055014085184746
-0.7143898844620561,-0.685733725558848,-0.5065213746654973,-1.0119313453610892,-0.5421855726495407,-0.7950063242076194,-0.43201176856137385,-0.6406062586417032,0.03815741299445324,0.03333849924080543,0.03693742773883868,0.03411413873537395,0.03675837444206799,0.033285190887590334,0.0320508488657338,-0.41000411553446464
-0.688276456150823,-0.7021397122780986,-0.4834589689426412,-0.9921535554965505,-0.5149324946354025,-0.7956640579007359,-0.40873473362200696,-0.6121930746284323,0.01969828687760942,0.01452418237473991,0.0180753546096327,0.016750495251271775,0.017816217381221675,0.014794162392420998,0.013833345569430512,-0.391256594025692
-0.6672469652155211,-0.70793532840946,-0.4662877850522927,-0.9752316131209722,-0.4944974700042886,-0.7889299530976481,-0.39124521035518456,-0.5913045787698876,0.0040444035745117925,-0.0005131577201164536,0.002852837065647226,0.002850741806148508,0.002329110423428119,3.7044558944746356e-05,-0.0007140626831601995,-0.38417508140140644
-0.6493397378255557,-0.7082982562526849,-0.45444433258437944,-0.9605517946731984,-0.4794924511750951,-0.7775683173821973,-0.38136576945244954,-0.5752977224366915,-0.013837253627451631,-0.016799004625461328,-0.014092745238480024,-0.013290045322991322,-0.01473654069043109,-0.016512676677826306,-0.016887123594812384,-0.3837236265632083
-0.6313285158804602,-0.7089790048068902,-0.4421577746946566,-0.9474561730840125,-0.46386364586378054,-0.7655683238718098,-0.3722238951644286,-0.5592929418630428,-0.03369653867515322,-0.03460696166374881,-0.03336288648685708,-0.03200261827166625,-0.0335566825637751,-0.03541349982088334,-0.03511777690759697,-0.37883432847507453
-0.6095987606869743,-0.7137485094681807,-0.42277429366567365,-0.9345937143628569,-0.44105639120018003,-0.7565140252004585,-0.3551225788079529,-0.5379921009290927,-0.0540715504802798,-0.053334368182158684,-0.05423437234348143,-0.052042344328424694,-0.05323724609755664,-0.055797265475664125,-0.054635939386861704,-0.35931486358872483
-0.5851586692474294,-0.7215776036255447,-0.3989119537310704,-0.9210058589985982,-0.41376051110139883,-0.7509617872799098,-0.3329610948360774,-0.5124338779873334,-0.0723517262523161,-0.07109767291480641,-0.07415461577488558,-0.07064128667767015,-0.07150558293636627,-0.07503551863352498,-0.07315536075604663,-0.3281893688983876
-0.5648405341477352,-0.7277118284565401,-0.38091110418526153,-0.908299345764411,-0.39259550314660774,-0.7466206710165685,-0.31671881394679263,-0.49088800895221074,-0.08207896595734197,-0.08158059470071266,-0.08598137843051944,-0.08100541150057514,-0.08182332548354365,-0.08608193276127643,-0.08404431581673664,-0.2996841086325716
-0.55218256943532,-0.7287485917995811,-0.37201345686838366,-0.8981108249052641,-0.3813139716802722,-0.7410448846158803,-0.30827064302271057,-0.47752365354922455,-0.07965843794773364,-0.0806389755469382,-0.08516498854771158,-0.07925015777070707,-0.0801991989181285,-0.08461036638537214,-0.08319020017886354,-0.2818677467705479
-0.5400570792945515,-0.7252594701596944,-0.3627213013141542,-0.8872131819960125,-0.37032061751092077,-0.7326902856433845,-0.2974711981097002,-0.4643831637822687,-0.07366011505826849,-0.0759251695767345,-0.0796570367780353,-0.07379494285189821,-0.07476661186282375,-0.07876839189105658,-0.07861215736738117,-0.26931486519011
-0.5182737891489849,-0.7189165067839677,-0.34399724967810424,-0.8692821803342762,-0.3494701082851153,-0.7198450535523325,-0.27805406897634766,-0.4408092438593429,-0.07815069525972052,-0.08073954959770799,-0.08352720511119843,-0.0786365623603578,-0.07934810989066444,-0.08264834263613217,-0.08402432326320869,-0.25593535287354896
-0.48642903363286716,-0.7097936948759714,-0.31863863399071846,-0.8428383070745818,-0.32057590634289307,-0.7013707364030811,-0.2555069228851412,-0.4073588200504778,-0.0955283617305964,-0.09725801230475055,-0.0996331018719994,-0.09610233550084768,-0.09635133495570872,-0.09892745254770689,-0.10167197403910519,-0.24504811377282085
-0.45363337986592095,-0.6984708771154807,-0.29465232754935766,-0.8143621942291842,-0.29206641900260794,-0.6797244740019612,-0.23594268945979738,-0.37414176627309265,-0.11406699350881778,-0.1141533895571496,-0.11679415294625156,-0.11442205058722021,-0.11424276023336574,-0.11614825642917839,-0.1197641689471199,-0.2407302633099396
-0.42771436774562055,-0.6885681420194584,-0.27482436522241155,-0.792622495789034,-0.26811479985952663,-0.6612863790284685,-0.2180675977805325,-0.3487932316740438,-0.12338675881376363,-0.12182065850036905,-0.1250001979029356,-0.1233143583787425,-0.12292805158760389,-0.12410710250181833,-0.1279547322557825,-0.2382675658829904
-0.4105991055497564,-0.6843108368015778,-0.2590438782450766,-0.7825213643128741,-0.24944951478108374,-0.6518032877377362,-0.20112071921715333,-0.3327180691640238,-0.12397144469615254,-0.12146238749868651,-0.12487543635604484,-0.12355277934872341,-0.12320476299327446,-0.1234665046478757,-0.12699396958693746,-0.23123488283645752
-0.4014870241738623,-0.6861209162407425,-0.24955135236798584,-0.7835884090522715,-0.23799578573483068,-0.6516131938054478,-0.19011746322988288,-0.3251303124204226,-0.12056061679386935,-0.1181043775013788,-0.1211274528007394,-0.12023289084477948,-0.12007294412920423,-0.11921770811958135,-0.1221181407026325,-0.22085794864545683
-0.3960616613538322,-0.6899173698462655,-0.2453719033797226,-0.7883895653521914,-0.23182792822107134,-0.655031757053537,-0.18601133419290863,-0.32137672219203794,-0.11617149721665446,-0.11453357408918274,-0.11664163951127861,-0.11656334490255428,-0.11663328982942338,-0.11461735206468561,-0.1168004647695459,-0.20989251827933372
-0.38293383751666193,-0.6890179576036882,-0.2370071743921242,-0.779866096926475,-0.22030791294153973,-0.6525003350538229,-0.17972702760383544,-0.30886718329838503,-0.11548430631491294,-0.11493883669800967,-0.11595831855974331,-0.1170913523885015,-0.11738410183324512,-0.11442634582213225,-0.11584134768760204,-0.19387117786507538
-0.3499145805196854,-0.6748426841610792,-0.21618626986029732,-0.7361001100350263,-0.19411229368807223,-0.6331905620609797,-0.16440100657288784,-0.27505730419223196,-0.12363901152999696,-0.12408995815848264,-0.12418443607907076,-0.12653944406889148,-0.12708301703885563,-0.12367566966402291,-0.12416718437263158,-0.1684942229959286
