Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09231427689925126,0.1668321355962902,0.24083102085945046,-0.0616544419251286,-0.25614918647206786,-0.08647952660470722,-0.38650848555868494,-0.050236202025322876,-0.4982594104163967,-0.4903849607110002,-0.49565941020842785,-0.4908999249703132,-0.494445560162275,-0.49509008360595297,-0.4936673719944511,0.2916297830935455
0.1527974701248059,0.1847532083703983,0.3121730749340872,0.0904613381099482,-0.1867005614329415,0.011862210699897771,-0.3192164974705043,-0.04708465953908621,-0.44692744503717613,-0.4387771526998119,-0.4447861365620704,-0.4387375983075721,-0.4412790919876468,-0.4448411450366036,-0.44075162637146553,0.3695440442735127
0.22302357364120717,0.18210379223359438,0.38430752333629925,0.22966861016705406,-0.10922839451467384,0.11846048804193714,-0.25612764632592333,-0.009001275528713219,-0.3936575834432438,-0.38601611627224763,-0.3920090406327897,-0.3857783032635212,-0.38728909798377814,-0.39281390523686094,-0.38682022517982206,0.4327015203467291
0.2922073972255082,0.1640761081587599,0.4482233428803499,0.34122698224564474,-0.036828079111640676,0.22755673633056697,-0.2011002543184032,0.04898112023902489,-0.3372080346862584,-0.3307344881948399,-0.336517388148364,-0.33098912749055015,-0.33155777106763873,-0.3373698596233156,-0.3308835294285457,0.48636118855062116
0.3574918510717695,0.13279184336090938,0.5062010432437052,0.4218880521544006,0.03147633978164931,0.3295828852639152,-0.14794391041822597,0.1167074547561247,-0.28519534819108555,-0.28003802183485127,-0.28616313871433335,-0.2815740659109643,-0.2813724526067652,-0.2858359146939753,-0.28020055580404196,0.5493180584642686
0.41560778047523633,0.09400355758715734,0.5546286018844246,0.4776008363416984,0.09207059800238256,0.41848759087094745,-0.10139830147578908,0.1837309272801249,-0.24536944293046886,-0.24104125680138258,-0.24846095285779926,-0.24440021200560552,-0.24360862967898123,-0.24578159407665812,-0.241743986976724,0.6255440440493301
0.45728959553679865,0.0575698888542745,0.5861882422883403,0.5147140389072733,0.13341242163351222,0.4925462566642338,-0.07186527594575291,0.235313862685183,-0.21389017783574327,-0.2095020273009466,-0.21890048771754264,-0.21466272023479924,-0.21348424192425117,-0.2133591810049166,-0.21089627967536478,0.7001201021054313
0.4790680589025477,0.02921758035408857,0.6112799995435741,0.5373361771168539,0.15611089197281824,0.5510278858923754,-0.05360885125809976,0.2656130959718483,-0.1819593278338062,-0.1766772433745903,-0.18787515769912644,-0.18287181283192144,-0.1816997272680316,-0.18000062806173062,-0.17843356236054977,0.7647637802189817
0.49209735657341824,0.008390508480731963,0.6539235210739672,0.5521669850869553,0.176509471310639,0.5959924649235222,-0.03018013723776831,0.2857988820491358,-0.14947960491505774,-0.14297337245239855,-0.15478254274382852,-0.14877551514821363,-0.14831826303453602,-0.14605206876370774,-0.14434456185480826,0.8251436132233659
0.5094748083862637,-0.004314100547930585,0.715959395449916,0.5687747013696994,0.20321170424876264,0.6359962544354005,-0.0003383218570825813,0.30864817443362597,-0.12249491681167374,-0.11517432618040128,-0.12583651484904407,-0.11897710745560021,-0.12005852579171294,-0.11806433213354874,-0.11520871384448822,0.8785333023886958
0.5304709851798903,-0.005234304236610928,0.7603751977137109,0.5913069755680218,0.22739988623469073,0.680929711015586,0.022339053205102738,0.3321559230012326,-0.10126466338234562,-0.09416682340162509,-0.10215481315827944,-0.09490629197426148,-0.09798057633225117,-0.09663376424805818,-0.09199027326006025,0.9071703436727008
0.5452080335184578,0.003942716888210721,0.7386186681303855,0.6130504332482299,0.24332867617643195,0.7313155066488781,0.035557126812298924,0.34689774379945015,-0.08165405799391878,-0.07599191668736302,-0.08071760741488185,-0.07367089190159026,-0.07847908824706257,-0.07761553368491735,-0.07109995298304161,0.9031030315091177
0.5482136926552904,0.013635670869177918,0.6239409728756979,0.6216755620654258,0.25991661533111415,0.7771810990307341,0.05200225910277013,0.35083729285781845,-0.06570144884949929,-0.06231873265397757,-0.06435693834484064,-0.05794577206129791,-0.0636698855010874,-0.06274058445243255,-0.054855045158173577,0.8801632932104774
0.5383483867050307,0.0174629898010183,0.41890104232106223,0.6077967007793892,0.28202565801801527,0.8088654927154025,0.07418780305148899,0.3462483182993357,-0.05932559991110133,-0.058406082945590174,-0.059146561117254894,-0.05341976352008084,-0.05920002926644533,-0.057595089958570524,-0.049313124907007656,0.8514430348469988
0.5125960884698522,0.020375088748442967,0.15428370063639132,0.5683693359945581,0.2980077469708191,0.8253087586152444,0.08793113668529887,0.3304039363226659,-0.05998799724357185,-0.061152689752279214,-0.06211282897117234,-0.05679439688721213,-0.06213922550239576,-0.059524469787431936,-0.05197958317078206,0.8140724855885043
0.4724021690368964,0.030862825758709068,-0.10822018031294535,0.5072995005488411,0.2992330488947679,0.8316921422264727,0.08759784450661201,0.3027987594726729,-0.057424386041710684,-0.06002883355088341,-0.06221002110497952,-0.05706769560503827,-0.061855603369297546,-0.05834520842744191,-0.052340224703494774,0.7682804487969354
0.4323939146877635,0.049963888710908594,-0.295795425161911,0.4363636409659323,0.29702714857726403,0.834373356938164,0.08724597974459009,0.27614434348110717,-0.047343433561273435,-0.050729436309044425,-0.054338109676636735,-0.0495497262752693,-0.05374270922022494,-0.049849714061902604,-0.045429048933819084,0.7322868287564648
0.4100754718734409,0.0725240122717811,-0.37204526549988626,0.37150789001040785,0.3054869643276106,0.8396275429628792,0.09760535085607817,0.26596061381444824,-0.03429273296720681,-0.03794834841880529,-0.042580442017397954,-0.03870096598847255,-0.042115994382977105,-0.03856792295891177,-0.03499133108264467,0.7213502070120241
0.4072637973235636,0.09372388586933797,-0.3615743550572208,0.3231148599349908,0.3203242884878921,0.85148038151645,0.11099752727485664,0.2714830300493244,-0.020060480203899268,-0.023752286385843167,-0.028860900737775655,-0.02630380348896346,-0.02867918763084506,-0.02619968245195952,-0.02242595976373632,0.7262015228778389
0.41154390971029003,0.10835013170278535,-0.31776734632865544,0.2908008659272849,0.33020856524964776,0.8669210139856233,0.11969443474281373,0.2792784751570923,-0.00030499110504702675,-0.0041391679315378755,-0.009428204935310372,-0.007851811459675291,-0.009147500319382067,-0.008215858752382805,-0.003631015572074058,0.728522508764481
0.41422521082717373,0.10887460445953563,-0.27628781923008,0.27023276309263955,0.3371115171803728,0.8768872004926085,0.13060304313782078,0.2833321826024768,0.024494999282073073,0.020198361801251234,0.01474141714836686,0.016539672180584233,0.015917229089960606,0.01532110032480955,0.020397319747597474,0.7247613319522894
0.4156323044773437,0.09238785559206694,-0.2485348013604638,0.26248532199856073,0.3477022988567154,0.8752774705912966,0.14816661812761137,0.2882142072883988,0.04557922323305379,0.04057726403650909,0.034995038783478996,0.03840355754498495,0.03774195590310245,0.03626652106700035,0.04066715807921144,0.7177596094297017
0.4139538306165662,0.06697353564656185,-0.24047367741793996,0.2731003680723779,0.35432820526965236,0.8640233905158785,0.15962403011512935,0.29383816341749974,0.05813140276586225,0.052528558670998676,0.04723579647487676,0.0527869129449686,0.05153342300926893,0.05024896825020095,0.05267388493778856,0.6983441410451608
0.40257245660457713,0.04394922188776665,-0.2531243921912474,0.30397942579827203,0.3442917665754947,0.846936351242176,0.15366420278115622,0.2922213653337748,0.06761405597969743,0.06194098082994009,0.05773882536314535,0.06454558268659617,0.06270801809466806,0.06254306793735306,0.062491246028801614,0.6567934605564804
0.3813922521121605,0.0252572001516305,-0.27193438341367676,0.3500162397056575,0.3221036112705389,0.8229146334892462,0.1401004831213582,0.2814610235728346,0.07877860716779744,0.07383807726580129,0.0715253880002986,0.07773132251624586,0.0758520194425802,0.0769846936860959,0.07523380588139444,0.6037480159031374
0.3591296898124296,0.004708574892526612,-0.27917763682031166,0.4019374213188331,0.30335870773236845,0.7893077365932352,0.13404753539582484,0.2691712587869096,0.08745730023032305,0.08398410441923046,0.08384766824292528,0.08779481209250063,0.08653833406112692,0.08820005406739287,0.08640648275858034,0.5574452422422576
0.3402249219572379,-0.020636343024749985,-0.27674043955052446,0.44850537676495406,0.2905684373695413,0.7484654426079768,0.13238711283188617,0.2584982039440685,0.08955631069569829,0.08781322121670282,0.08938970468262833,0.09064229056678148,0.09036435201034641,0.0912734912188987,0.09093926876631413,0.5152547274298236
0.31977732254116664,-0.04778695232133781,-0.279945773612205,0.47831322279467847,0.27423709931216483,0.706105805223184,0.1237897204266988,0.24363280142089813,0.08969664386328254,0.08923459027098306,0.091516337602726,0.09106143483907012,0.09165333881129853,0.09082883269693626,0.09239672591889476,0.45964459111670647
0.29568902062001756,-0.07483454711317207,-0.29173199879948486,0.4860647967134403,0.25514349783393847,0.6655893264742844,0.11156547043093573,0.22377794379316432,0.09340190287025459,0.09320517479438681,0.0951342794439567,0.09472869406831629,0.095745989697251,0.09313470342255899,0.09583312040432407,0.38979329041734845
0.2752225569924318,-0.10197525178283742,-0.3010426339922987,0.4785631982187826,0.24500362082254673,0.6285289785617706,0.10687168959249846,0.20882445363300384,0.09814598666451992,0.09713898535273129,0.09807805927976496,0.09921595904450542,0.10014808452090707,0.09660571676774536,0.09905172647823875,0.32584555463533166
0.26369644853706387,-0.12513094450262685,-0.3043985815258902,0.47037221836555315,0.24475140274759227,0.598946332804388,0.10740528443561345,0.2048099097450981,0.10039314366746194,0.09799013538113432,0.09793411045577857,0.10102405213507236,0.1015650271182905,0.09819325560184089,0.0992728335188434,0.28227819022287864
0.2566091561717774,-0.13693764119368307,-0.30851399937679497,0.4719808684897372,0.24273087299179896,0.581392209161068,0.10389266325488027,0.2055103224104921,0.10472445260961522,0.10107398357024562,0.10053651679352167,0.10472525524053548,0.104891518239289,0.10220730106497798,0.10170215315165368,0.25787976323822964
0.2500055840248341,-0.13627637374500298,-0.31054418510162757,0.48428941954981597,0.23756283630129277,0.5756185051158007,0.10227332680200941,0.205896453817535,0.11640603541468968,0.11224181258725692,0.11188992548460037,0.11565313129944876,0.11560474013715419,0.11314757696429179,0.1118244146433222,0.2521923265619982
0.24927942138344958,-0.12996437242904346,-0.2969869324373499,0.5032071694665916,0.24278854868203334,0.5775688354552787,0.11729734381988154,0.21247036906436434,0.1301216127429125,0.1263914677926815,0.12660295328075716,0.1287755478893967,0.12840712496591092,0.12508028413960942,0.12427056177264165,0.2683521019801114
0.25895528586709887,-0.1229767854730333,-0.26747668655733814,0.5240910477608766,0.26301236271989764,0.5845820232875134,0.14601581196588373,0.23069074310104784,0.13623348631640184,0.13371921796828382,0.1343002856789047,0.13487711253304482,0.13354630399276346,0.12846193834250808,0.12941128376779845,0.29457157630376046
0.2715764768097934,-0.11389122079492336,-0.24051097425000953,0.5407313749261308,0.2842418835188091,0.5946769823585715,0.169247511883031,0.2519575266443232,0.13461632018413175,0.13365477757739855,0.13391184866254446,0.1340524160108332,0.13082933382844628,0.12406585383747779,0.12739506438551043,0.30534785640133705
0.2764394373821231,-0.10234443734290788,-0.22825089993639994,0.5459451989774239,0.2956491889159742,0.6016756567337712,0.17988976921982602,0.2639619430440724,0.13232895983495763,0.13267855970082526,0.13184443001329388,0.13306418969296635,0.1274737054621037,0.1202215701884739,0.12566593219994326,0.2906572972940396
0.273347268407915,-0.09333872174803926,-0.22298917171694135,0.5371790995660606,0.3031717602265127,0.597414924412605,0.18874823545823974,0.26630037657282585,0.1305978415342479,0.13150280827873262,0.12927674754493668,0.13237245856754726,0.12510060929420952,0.11911299806127669,0.1255108761031038,0.265985846260397
0.26833433786407873,-0.08981311820476905,-0.21637751970183358,0.5189693669840265,0.3122761349055647,0.5802921149667529,0.20026427315563067,0.2652918956953248,0.12483090786845377,0.1253222283930145,0.12217983047220322,0.12659675557850514,0.11951888880871417,0.1162514014884928,0.12178442921908939,0.24517950777979006
0.26172171028425395,-0.08726330414883716,-0.2139532283279828,0.4977152320606619,0.31489407659305174,0.5570796780436594,0.204508655583571,0.2609727482493865,0.11584039497870463,0.11520640568822364,0.1122514093510641,0.1162999461979278,0.11161805157812402,0.11158957678428963,0.11438737017193266,0.22257315120063498
0.2512263378337455,-0.08035669098631479,-0.2195840287443085,0.4769509062406079,0.30589191093236334,0.5354443005608562,0.19888847068606186,0.25151635194875016,0.10981514553982702,0.1080208828333016,0.10641631574635521,0.10821124104273054,0.10717455782322591,0.10985480766081071,0.10890233247892238,0.19268198093727318
0.24225957305095536,-0.06899832505877646,-0.22242620406109448,0.45942366950454205,0.2968639680821272,0.519502586089078,0.1965779217833013,0.2443426304596893,0.1070634486207035,0.10483671229052459,0.10512407933167414,0.10365588634620394,0.10575040128738462,0.10991932583640177,0.10580085525340502,0.16774634155445248
0.24295127139672584,-0.0528837389593558,-0.21361201036227478,0.44928947339538594,0.298955738590883,0.5133339660637254,0.20450593622418436,0.2488217174697514,0.10167356131158092,0.1001304190374557,0.10186270198925693,0.09751837879980736,0.10075235991529745,0.10504964149218468,0.09994828098635258,0.15984887702925213
0.25080885760807686,-0.026420027422005166,-0.2022951064987551,0.4479833723005145,0.3049058877834461,0.521885572943594,0.21200532583405313,0.2609240570851191,0.09358884588269764,0.09359025033485077,0.09554013393730189,0.08979165422877411,0.0919064086310042,0.09527429563920256,0.09207953340300154,0.16115834417442787
0.25547556226200374,0.013571302157880757,-0.20031645573511447,0.4502867890110778,0.3031961376352739,0.5440678330640404,0.21154025563287032,0.26808647389645995,0.09018965425164856,0.09184550376190782,0.09266635955319924,0.08724455653660673,0.08699610367685957,0.08884911427745049,0.08982119830913991,0.1585268170594048
0.25362471549560883,0.059059886225873645,-0.20296725053082984,0.44828273803081103,0.2981286205738172,0.5691811721094588,0.2123812704891758,0.267284914451511,0.09324788683660946,0.09588616821895235,0.09480114636667755,0.090940729974479,0.0886185267259464,0.08876513824274737,0.09445295858687003,0.15429723226414893
0.2501310329999398,0.09691043161044317,-0.20071644683112105,0.4377300221098812,0.29918750678856687,0.5846945871660372,0.22127203437694032,0.26546543938151745,0.09475112182739885,0.09732928176548596,0.09446077208061238,0.09256280114580248,0.08955043109730736,0.08804997813434182,0.0969911746536765,0.15542881790597196
0.24530556571011572,0.12147700999077007,-0.19896558052159807,0.418105273243123,0.3009017363057707,0.5857709058991336,0.2268867060144995,0.2637564153806511,0.08960172338533653,0.0912714351922775,0.08750958674518253,0.0871945229851755,0.08501121969162002,0.08214939869174721,0.09151797886691994,0.15475583332229217
0.23341009131929502,0.13572930673504574,-0.20807985512170032,0.38972364593064374,0.2921829089568976,0.5755605726429927,0.2188846671641848,0.2557550801367486,0.08268921752331022,0.08320911717392798,0.07975951660438617,0.0801594146813076,0.07960560491409843,0.07598457877231782,0.08291603656160676,0.14315337745127085
0.21552720099881556,0.14411251909143,-0.2220385191622918,0.3556633922155049,0.2783354800096895,0.5606360831085677,0.2076379563507444,0.24250220466413566,0.07864785600599578,0.07846229972451597,0.07629266480429708,0.07647527566369766,0.07731347851548678,0.0738585135823407,0.0767850249212293,0.13063803445549318
0.20193406622577453,0.1522775975580677,-0.22603758689166734,0.3246813046382264,0.27420140965639755,0.5495824734784163,0.2081008636868722,0.23478979163925778,0.07427536130696968,0.07421128677572875,0.07363604001743565,0.07301059448894966,0.0742901852508988,0.0720071121950791,0.07126689691714751,0.133793651361452
0.1980254545518025,0.1709654704291986,-0.2199578651449082,0.30649024256391766,0.2799778752538867,0.551121850318445,0.2165000436591493,0.2369750290714168,0.06724434853712534,0.0679495051492175,0.06857781955610968,0.06705444254168576,0.06783781525001326,0.06740152624940224,0.0648262141468071,0.1482677573613441
0.19831028973360834,0.20982100483633737,-0.21554416838888577,0.3031646048441693,0.28322303977045216,0.5669087660728656,0.2207773368521279,0.24117542449170506,0.0631405054137576,0.06457921276253856,0.06568991856895091,0.06349066743136547,0.06347746670607328,0.06492014704553223,0.06274511551411627,0.1549865811857074
0.19802272072996585,0.26526285545448297,-0.21434966221541715,0.3079907744492541,0.28187600185639966,0.587009149314176,0.22302994817042798,0.24159290381973303,0.06595288153941772,0.06730332279093791,0.06840470342636357,0.06571983178285366,0.06533424529576229,0.0680362965977098,0.06779994613859817,0.1496454534303676
0.19960188092470124,0.3207673684009071,-0.20841387354559787,0.3118470283709271,0.284925593075,0.596892028588982,0.23177630777691757,0.24183818661356227,0.0692109346441298,0.06927071435638962,0.07041614261872142,0.06723803731863891,0.06717779718616951,0.07014929509981027,0.0720984993605402,0.14446064171867987
0.2022222383426941,0.3602781699536999,-0.20124583927923106,0.3072395522783414,0.2906599018079935,0.5883447179053645,0.240563627730516,0.24257763601153676,0.06523399218113157,0.06312040912078304,0.06472817917426932,0.060991740522041836,0.061667487691883245,0.0639697115576289,0.06712907169618776,0.14291289230095966
0.19591202139187883,0.3767089285666292,-0.20728016459917611,0.2881737718191337,0.2852998816816858,0.5612762089814721,0.235739935301102,0.2349199632423552,0.056921363307321525,0.0526788897646545,0.05504234961859916,0.050858625782588096,0.05218620726554553,0.05332967197274444,0.05606615708525426,0.13580463150178274
0.17434718218829873,0.3698378957760003,-0.22828588939913513,0.252967983575276,0.2664967948120265,0.5188449754134717,0.22054042342751634,0.2144732066911748,0.051470479250526724,0.04620982191621093,0.049175244186119724,0.0448344671939438,0.0465058284238217,0.04666281970427721,0.047380970703106554,0.12380418951175745
0.14527499619770926,0.3458221984868896,-0.24958945196462945,0.20918420987593997,0.24862224638317257,0.4670817586620284,0.21037787017441587,0.1911989800257522,0.04807810848431387,0.04345685930851433,0.046590354029995514,0.04226899113558188,0.04424500562742265,0.04412431061228786,0.04175697156806613,0.12093494777055441
0.12018922270830466,0.3205210911584297,-0.2634501846195256,0.17083336337940042,0.23955912526856768,0.4174699989562191,0.2070933152869571,0.17607579738622334,0.041787053737800825,0.039037490166268105,0.04212706600785029,0.03760555452711113,0.040397996563597986,0.040783548139148654,0.034993744593422325,0.1303569816770859
0.10098942057727842,0.3130238638340939,-0.2773609708422249,0.14746858946976898,0.23085148645121245,0.382039484520479,0.19917974322690973,0.1671318192445576,0.03508738494048192,0.03422840698051267,0.03761849577800228,0.03238490270831137,0.03681829612753794,0.03805745063879543,0.029271144635786107,0.13749749578249207
0.08480091274239934,0.3291477936333918,-0.2939908660415826,0.13796970739814393,0.21740221727524184,0.36337002411651137,0.18658112472083618,0.1578340956047216,0.034920496665044425,0.034803106156008574,0.03917326414174961,0.03291991142389109,0.03946673022060519,0.041310917125209665,0.03063613220956123,0.13410352318672675
0.07400977047998926,0.3558132392665065,-0.30249576509070186,0.1353428060100587,0.2080615501509774,0.353253705729077,0.1828590726806763,0.1498944647832417,0.040751746477733844,0.03997863286130691,0.04567182774592467,0.03874492134920622,0.04695203113567575,0.04888008536687323,0.03782874248654665,0.12929593347345705
0.07109190160130731,0.37539772070385896,-0.2985659593880429,0.13340863074136788,0.2072000681944715,0.3419201347365077,0.1901889143265003,0.1465741554662098,0.046176367539667404,0.044194446168118275,0.05064123157610126,0.04398322713254234,0.05251939185327759,0.054240288500426476,0.04426217259781237,0.12868649659130707
0.06950247936023374,0.38090947482947257,-0.2951281014731462,0.12744202482673178,0.20360138374881415,0.3247410116641499,0.19405603944558783,0.1414220005559305,0.05075353125383448,0.04826897109741271,0.05403658143627664,0.04863296161671676,0.055976034436823925,0.05767217935791781,0.049718104505557886,0.12294380575189659
0.06113811575862552,0.3748329044273273,-0.3018896564098686,0.1135714947935345,0.18995509077676292,0.3004184679683332,0.18828247663942116,0.1267774359765182,0.05945634760172648,0.057891357782692256,0.061400800297166,0.05771173153613915,0.06295105447441104,0.06510910556899135,0.05941296168421248,0.10856911890734018
0.049199828626297654,0.36093829819827283,-0.31021520567411776,0.09183931567754072,0.17773172874411267,0.2690439723412143,0.18462117218270038,0.10814011390332527,0.07088570298391995,0.07132121036907334,0.07173633033201056,0.06956475047949838,0.07277188786276077,0.07581761918191945,0.07187026661275692,0.10064252129779201
0.04283962293972417,0.3433845452664391,-0.31084721704015794,0.06726168819991055,0.17872079307825528,0.23440145989994504,0.18984901361244835,0.09711687831761118,0.07726548481431599,0.07962561176040338,0.07728847784991255,0.07608948513716031,0.07813337639419357,0.08218892703104333,0.0788439391653297,0.10969290629677113
0.042025621531025396,0.32806776851590064,-0.31161515783084126,0.04450481202181607,0.18546791344698604,0.203160915390176,0.1933349176289277,0.09381243489939779,0.07742603058610345,0.08046028019759903,0.07660512544139465,0.0758890482397096,0.07791538171950269,0.08282683996110593,0.07864713670811031,0.12193288014299428
0.03896690109575812,0.3175161274650113,-0.3226512829281713,0.023647724167224868,0.18518614956105506,0.17860058981334775,0.18760240288613594,0.08898937545504362,0.07907275536760047,0.08118309872475502,0.07717114858902992,0.07669916183098177,0.07952944523164826,0.08508786545619078,0.0790010690417143,0.1190079049086641
0.03256638763457545,0.3078362868141515,-0.3369341290600349,0.0038313822798222005,0.1808424561691733,0.1586269999673545,0.18253980081978288,0.08071190711245456,0.08578399428178883,0.08618127971581024,0.08277520463306275,0.08250976997256385,0.0861758409553544,0.09233333385067788,0.0842946999145144,0.1038402741418739
0.02945432547626268,0.2968102839034585,-0.3421085197107178,-0.0120184228067571,0.18168558164590232,0.1420281736287746,0.18658121028901228,0.07516114891855889,0.09219282153283354,0.09157367248991725,0.0886862816534221,0.08862345238538337,0.09228655460272808,0.0991851248855517,0.0903233538879276,0.08986679564826554
0.030854776307059115,0.2912901876978955,-0.3412526132142533,-0.020172453293416756,0.18336253712927497,0.13196900499372077,0.19077539528975757,0.07226380423543136,0.09548166093383778,0.09568448075574323,0.09271229909677837,0.0927234479826497,0.0951339622536259,0.1028982395886838,0.09493192725205872,0.0773502412567517
0.030360408110748447,0.29953456308135096,-0.34472263900162786,-0.02184980181535074,0.17607253347110705,0.12980307272750263,0.1860481558839794,0.0648470922190137,0.10118619528703192,0.10400706477249078,0.10049801259357242,0.10026217236966518,0.10056733703697698,0.10899499522723378,0.10328320377615975,0.05970484782041073
0.02605352624631501,0.3187722570893493,-0.35025456696066287,-0.022095400303000386,0.1647121104145279,0.12952091044316727,0.18085297233963676,0.053072777998689605,0.11246341837028077,0.11843235964839688,0.11462503816794328,0.11369457017212124,0.11207092711002069,0.12046299024919102,0.11732617040446879,0.0429312295036183
0.02307929167357454,0.33724822595528003,-0.3497628905731,-0.02449993754871772,0.1614251614467418,0.12271261695268994,0.1851116758014166,0.04581844645675999,0.12327028127119466,0.13121897828144272,0.12805571271865257,0.12604213864154085,0.12368283056181614,0.13099361803527887,0.12971814319766606,0.037441164674646116
0.021512582846712137,0.3464841313142539,-0.3491522358946471,-0.03080910739905668,0.16321772157225814,0.10629061551864989,0.19004141202576752,0.044935614341482195,0.12866487618876093,0.13638943411081975,0.1349404559434212,0.13174021698701047,0.13016785549096913,0.1354471500654709,0.13490646390865504,0.03745800164351256
0.013413908250744708,0.344651045000886,-0.3612780481017239,-0.043769719739219864,0.15672126609365228,0.08174941910052913,0.1824257905414196,0.04135122364745503,0.13332785889695392,0.1389542964662257,0.139614645352217,0.13554701695117197,0.13571067910112197,0.13859789325087374,0.13801187107418192,0.030060071847953958
-0.0033805463244618856,0.33045820718862806,-0.38254814669771986,-0.0650108055410133,0.14239571597751796,0.05047328224525162,0.16824806242172852,0.030872308872140628,0.14260587000945524,0.14578743556798243,0.14783530279322882,0.1435547088531645,0.14535027993637664,0.14630877091082636,0.1455811348744202,0.02025567720276219
