Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.13072675014750731,-0.029964974761018677,-0.012182266914019843,-0.04078030393029666,0.03599445461784616,-0.02101611825164801,-0.04962550021378674,0.045746450802500616,0.18176718899311098,-0.16690798440269683,-0.16624462212274882,-0.16647010009449123,-0.16553300048102024,-0.16531466030177938,-0.16768099348249843,0.054731420484773675
0.4094269640882787,-0.15228833882318504,0.38070264784339064,0.542711206624615,0.561641697642198,0.2662780803264475,-0.010894805601871498,0.8602576952276024,-0.16725814873708447,-1.1704195564126503,-1.1662591942004,-1.1655627341522758,-1.1669645552492105,-1.1665076522642082,-1.170311219081026,0.5054450176681149
0.7661601346851447,-0.24557077499827706,0.6318338043097927,0.9006215402107312,0.9035794959621,0.4311861836685677,-0.0007818169365668376,1.3969988994760056,-0.3900409450565433,-1.8529773796784252,-1.8470586542777407,-1.8455059904116342,-1.8488642497719945,-1.8480639534648382,-1.8532137805396216,0.7935445206025998
0.8671691498122068,-0.30473668612430255,0.6884303201577071,0.9424623798563743,0.992077107185311,0.42226764362751995,-0.02581977563902989,1.5471967680100045,-0.4395321553247759,-2.086690369022242,-2.0811730166284765,-2.079143642217966,-2.0835753321456916,-2.0823100349733563,-2.0888178395817185,0.8568235207587777
0.7732818006831842,-0.34807122724275913,0.5991215925552227,0.7427873041525319,0.8896281069391917,0.27649084214074365,-0.07340660735535538,1.4028982008352227,-0.36249574259164885,-1.9736898792456188,-1.969764705042524,-1.9679393963632976,-1.9721604186576827,-1.9704681416855268,-1.9784447367005076,0.7487746936217115
0.6085644384581205,-0.3981919566155388,0.45567654383459155,0.4596050707398722,0.7173268855840512,0.0779209032032287,-0.12950697142079154,1.1502822402129702,-0.24896107860684683,-1.72686460354546,-1.7242028910480687,-1.7233160252574777,-1.725941349617227,-1.7241283886475542,-1.733625189625182,0.5740239408272165
0.4753006535495797,-0.4671088419669065,0.3360655978115955,0.22525788124970664,0.5762381700568331,-0.1005431247753813,-0.17911684718411142,0.9432426595101836,-0.1709223021660166,-1.520442633388801,-1.51773532212778,-1.518238147984591,-1.5182382529912453,-1.5168277350622985,-1.5275586082889774,0.4229491971856885
0.41596951586393677,-0.5524275331535283,0.28257829116187755,0.09244989194369685,0.5151567059806269,-0.2256595768828189,-0.20078461528111424,0.8477230129982641,-0.15434950813384019,-1.421307620242924,-1.4173350643003344,-1.4192126534287146,-1.4163324188874236,-1.4158652339657976,-1.427022871941525,0.3450661447408261
0.4224081700839033,-0.6379819657280992,0.29869101023718986,0.046900727539678555,0.5322204648041222,-0.2947653436782239,-0.18014944415927114,0.8531886561101278,-0.18557020549181957,-1.4078314205329283,-1.402278560886269,-1.4051349237401969,-1.400024745796414,-1.400811702679238,-1.4112173664451007,0.3457161192283321
0.46202013067205927,-0.6992595938965313,0.3549150327944418,0.04689371290797154,0.5904836540919188,-0.3159064322313927,-0.12759207226361335,0.9089313894457781,-0.23224579994893269,-1.4221862233617055,-1.4157848053700604,-1.4190886749962461,-1.4130393028343156,-1.4149842813808715,-1.4235401787206492,0.3944024506904041
0.5025827476377458,-0.717676370893636,0.41204197143878557,0.05745853473743154,0.6463121162206956,-0.298906917529899,-0.06898618791685865,0.9626595552265929,-0.2653895948257471,-1.4162749516410003,-1.4103667718225654,-1.4136409763092825,-1.4080652013865516,-1.4106591421705936,-1.4167805966274853,0.45091429817501416
0.5288820575112022,-0.6936650783348262,0.44960551416230865,0.07156852569324311,0.6782486205011726,-0.2543776164115318,-0.020381122028115362,0.9893409888839372,-0.27411666778427785,-1.3771244017575668,-1.3729998764782314,-1.375833514618407,-1.3717835060029804,-1.374317771689909,-1.3780542403690952,0.49469040438922596
