Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.043961077591526176,0.10251047046391823,-0.019604568250355843,-0.09271278792393925,-0.05418615581269438,0.0540996443853454,0.01821488238182188,-0.16346978931855816,0.07831875275139089,0.10150295918634406,0.09998396573674646,0.09999933345912362,0.10039190474472165,0.09994265936809363,0.10013060779607913,-0.03787635471542376
-0.6278381871062145,1.151559888086501,-0.33936432547691264,-0.8970164228168535,-0.6482792327015083,-0.34079646559204363,0.07700309971525882,-1.4937703828643303,0.6649955359023578,1.1584083208047729,1.1530755538177924,1.1532931166906062,1.1536374165691432,1.153828500671215,1.151169924678224,-0.46490580235511136
-1.0885237593651331,1.8692647554375819,-0.554680927212708,-1.4493616624589092,-1.0499529663998832,-0.6131435044839773,0.12011226598030379,-2.3988595335808505,1.0593633799384157,1.8823857078855002,1.874936884981608,1.8751205588657958,1.874955143661572,1.875440368207865,1.871469740763482,-0.7536076919924397
-1.2564689088831071,2.128093712751452,-0.631131224088651,-1.647515271931462,-1.1896807738985347,-0.7118415851914016,0.13534349840195753,-2.7164101261226072,1.1889590122146403,2.143864452688849,2.13635595872588,2.1362563714269673,2.1351446121403312,2.1355448901092293,2.1321226326259417,-0.8566230462620688
-1.2020087275254545,2.039195051483558,-0.6059673703161651,-1.5713169077172866,-1.1331071373058828,-0.6744370143701137,0.12519334964940187,-2.587934882701818,1.1181165805657294,2.0529009001008793,2.046388352320994,2.0459602346950962,2.043893590404176,2.044216395665862,2.0421747434473057,-0.8217641368983244
-1.0651181415981457,1.8238539546664303,-0.5398928957320627,-1.3910826989669591,-1.0000658923182089,-0.5838958876043577,0.10889935589987292,-2.2913328868855123,0.9716320251898969,1.8311582681288783,1.825205988208957,1.824683993984129,1.8220868600651077,1.822796261684314,1.8215829879234493,-0.7310114286284156
-0.9577803040198936,1.6577078388065334,-0.48022325439896346,-1.2460841979317414,-0.8858862924127877,-0.5085343815852004,0.1030679352807973,-2.0494797147190758,0.847373471433071,1.65557885647314,1.648922055413312,1.6485941483624946,1.6459909474560965,1.6476622788903987,1.6460495889883282,-0.6492870971314201
-0.9217128670769652,1.6022693281895,-0.4525873682006146,-1.186454966836857,-0.8338007801220305,-0.4726104770016696,0.10521596995004334,-1.9498381951785642,0.7806863955011855,1.589555903630224,1.5813053794184144,1.5810827760959094,1.5788023557192814,1.5816660475770419,1.5787645671385195,-0.6100658741634392
-0.9404882681398604,1.626589901277288,-0.4581179936153537,-1.191010237386634,-0.8381315501040231,-0.4663058578793697,0.10435508861972922,-1.9648595800318098,0.7566868802070253,1.6053141868370404,1.5957307072138964,1.594918677109211,1.5931103228884271,1.5968373678062049,1.592669531818408,-0.6138578444442054
-0.9723713172380786,1.663053440360796,-0.47427358196656055,-1.2131675964005204,-0.8603035323247019,-0.46958321411417364,0.09992194394610329,-2.0110698863118923,0.7393865122810086,1.639780570505058,1.6300480433496822,1.6276778558975273,1.626544854837535,1.6303750329572833,1.6257477522438468,-0.6333737342779154
-0.982686102582744,1.6584829811582333,-0.4756242710122488,-1.215248734827648,-0.8616725962752624,-0.4670341608297717,0.09860785393295265,-2.014732613413603,0.7002147604896644,1.6432006013758964,1.6344500772395212,1.6300576980784038,1.6299724375687121,1.6330496991502312,1.6289168422697942,-0.6392850102686171
-0.964064638720522,1.6037022582322948,-0.4593987407596496,-1.1842245987606128,-0.8350780122376634,-0.45218875746621257,0.0988620145514608,-1.9583973860959765,0.6359544885266027,1.6051372698375435,1.5975806993359123,1.591840361058933,1.593122983183335,1.5948662794403998,1.591646770478208,-0.6286214632476267
-0.9330791100927666,1.5282877321126145,-0.441835233166876,-1.1318147182844052,-0.8007881239390734,-0.4275284572569917,0.0929788209040759,-1.8752312055518732,0.5647472726910036,1.5483422425481077,1.5412777441771808,1.535913587614263,1.53840829048604,1.5387956489498704,1.5361341613878405,-0.6190099199104162
-0.9084447721988022,1.4670972577637404,-0.43227025275189673,-1.0801494054858323,-0.774836615435291,-0.40086524413681873,0.08209017345427173,-1.8016722639460623,0.5052074535038411,1.4985573072121152,1.491249424882947,1.4881755831861025,1.4910053143182185,1.4906376523532734,1.4877586190447734,-0.6179075221523066
-0.8960141449776616,1.4331973796399173,-0.4255899708573097,-1.043829159035391,-0.7558505841533041,-0.3788910218271235,0.07512748684670927,-1.747476612452202,0.4630467673746507,1.4625979320191314,1.4552412847865306,1.4554643692928197,1.4572543700987983,1.4570722862237182,1.4534128910276245,-0.613981614355486
-0.8935643850103934,1.419997413875224,-0.41931055682605906,-1.0242044490131113,-0.7415932629923321,-0.3637892774932961,0.0730679573477835,-1.7092076633523388,0.43674822076048186,1.4342196071169069,1.4280887278210037,1.4310854843522747,1.4305964154366813,1.4313025612205124,1.4269668181332815,-0.599050035310209
-0.8990710781406944,1.4149632573886568,-0.41973256903520445,-1.0154661423542914,-0.7373325228036121,-0.35508153218259025,0.06739690639778079,-1.68619982609717,0.42539809919858257,1.4080884802144278,1.4046888677885667,1.4086515663619215,1.405449590156157,1.4069665500985766,1.4027757005260992,-0.579479222334042
-0.9074779272731017,1.4021368675035886,-0.42620185810430966,-1.0088641940963108,-0.7402176009951907,-0.3511385309329789,0.055519064170966165,-1.6689746894496955,0.42455301488317854,1.3785570180517726,1.378471224335177,1.381255673962706,1.3760073599125813,1.3773884893660482,1.3745369987689817,-0.5606345441899333
-0.9078905456064844,1.3637681790270824,-0.4258562969744625,-0.9932329841372103,-0.7335791493458463,-0.34794758202032017,0.044997299888830986,-1.6333240102131619,0.4228798979151346,1.3351561271700896,1.3375210976667375,1.3377205003952273,1.3319283535033672,1.3318717097621768,1.3312867603648366,-0.5378857222471941
-0.8945892944995549,1.2967443223670694,-0.4125285253346077,-0.9621148190475853,-0.709062050911836,-0.34073387079417444,0.03981328319270224,-1.568247838226952,0.4128687335516604,1.274616455952986,1.2776042308479982,1.2751598650320657,1.2704643260839186,1.2681365068171526,1.2698110793564978,-0.5115477765847406
-0.8771463756759943,1.2243428504098108,-0.397579891426938,-0.9236386423691111,-0.6812376515322055,-0.3296966883829038,0.03465240752542277,-1.4982635114262093,0.4010948861081673,1.2136550284178609,1.215519494975535,1.211623183490481,1.2090171446239426,1.2046411501220522,1.20742942512964,-0.49450142030652056
-0.8698594429910134,1.1765337781216179,-0.39268895169603324,-0.8949518187191994,-0.6675769778138861,-0.3208836666431816,0.026792435120496637,-1.4565274007243705,0.39904789569994226,1.1747468032837083,1.17463298536963,1.1710852482408887,1.1704452004066306,1.165256062406743,1.1674357916293352,-0.4931155899087322
