Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.28754607922524605,1.4275393085073524,-0.7305651487719936,1.724065029780615,0.8010876258097531,0.6660857303471608,1.0788325358519728,0.06652664668949398,0.520355319351863,0.5197108787124369,0.5251531062386355,0.5238693692605499,0.5217093800155214,0.5269346422023438,0.5296323754980536,0.4098860375406851
0.26776026662531,1.4053779611002624,-0.7630219437229699,1.7197792662813522,0.7890739413623846,0.6376009637049631,1.060216230245326,0.03382275802143398,0.5079637678480519,0.5060935845882539,0.5141379504767438,0.5101066930233821,0.5089460056461341,0.5138045345096861,0.5175574596278203,0.38286895282402805
0.24413291357603237,1.3747311283425214,-0.8052010541161368,1.662874724396253,0.7754526055550621,0.6017895002629069,1.0421768732625531,-0.00029134972528783824,0.5015310289328695,0.4993137772787516,0.5083760195655711,0.5030080077651671,0.5022182163386544,0.5061612978291947,0.5101428865128051,0.35832679657815464
0.22189598840550578,1.3252981253474023,-0.8555128364180749,1.586877332571291,0.7705069732623188,0.545311071751214,1.0367530354890002,-0.02735432363581986,0.49346947004903474,0.4917376662472638,0.4991833044413111,0.49463487639453463,0.4934486155913001,0.4964909133150886,0.49980686690471415,0.3504765939786748
0.2014474127693091,1.2553883122933762,-0.9092737615755995,1.5146771189282535,0.7691839258210237,0.4668911133493898,1.031843355398549,-0.0481804466545124,0.48027728075708337,0.4795067656046579,0.4829321074424464,0.48106598615735235,0.47901254948999406,0.4815830698405348,0.48371791518178214,0.35361098273157776
0.1788377916758854,1.1697536195999616,-0.9560595750842942,1.4513042134021819,0.7607311518736709,0.37261200746390594,1.0169247632267637,-0.07108709009721687,0.46668566967248204,0.46694911206008666,0.4652741773474736,0.46697317613348927,0.46407914925793153,0.4667000470063949,0.46767161359258685,0.35480429204057284
0.15506218861931997,1.0695373679510376,-0.9822081121157654,1.3908271878449636,0.7455697877019373,0.26569423167365985,1.0023537727468685,-0.09901963336079316,0.45464693432888764,0.45579288401573137,0.4496140551395963,0.4546437885953366,0.45136122991293376,0.4543861070590676,0.45458968091791463,0.35406395999069945
0.13520619469470715,0.952288380671968,-0.9875631538169335,1.3275634259772995,0.7305133857626395,0.14606833983883324,0.9971350830416023,-0.12737289934558532,0.43794786707984457,0.43980756998275555,0.4309667436578007,0.438212306994893,0.4351912273192154,0.4387693212238596,0.4386264875831541,0.3583821792074877
0.11753114632706797,0.8186965936309611,-0.9989668151135718,1.259931148095915,0.7153960585576091,0.015308782281708622,0.9891713921758547,-0.15281023014833306,0.4117036512412122,0.4141153945469129,0.40488121813727784,0.4127282716875915,0.41053977186514784,0.4147730131502833,0.4144214750956534,0.3659871769104582
0.0920913525968253,0.6708759742174188,-1.0566110942512874,1.1887197856843434,0.6977671927597844,-0.12412224258964177,0.9655306934396123,-0.17382320650572658,0.3784280678028277,0.3810545146315697,0.3733871131513244,0.3801771095743908,0.37903177251577375,0.3841351464834821,0.38334463935502566,0.37177707980269475
0.05209642481454327,0.5063037654634943,-1.1778322057869073,1.1170463943109752,0.6827778893844051,-0.27086619007328483,0.9313540308029783,-0.1828191417785414,0.34032866510147314,0.3424815188304384,0.33761128825288295,0.3421659143467549,0.3417079160112478,0.3479895479848305,0.3462855036628973,0.37940203375871884
-9.013461013084078e-05,0.32311447551830436,-1.326258825975467,1.0505291896383953,0.6710989333216519,-0.41905570959511074,0.8867948749891229,-0.1692032295769569,0.29451327386253523,0.2952570835738114,0.2935264420619941,0.2955998061348288,0.29494725339560235,0.3025768936765028,0.29944694221756907,0.39006511647191994
-0.05749833166770513,0.1320547781410436,-1.4076786032244255,0.9936243784890886,0.6408670701030651,-0.5523305794328015,0.8046378920897502,-0.13307756686780542,0.2417349215242125,0.2403312438316586,0.24116057801549023,0.24154005531830097,0.23970032267086902,0.24841470641585936,0.24354598528424465,0.38547819580211073
-0.10838778069263631,-0.044407447847588315,-1.2998696309271485,0.9477859992365365,0.5608283154111533,-0.6488511990928679,0.6600295770156968,-0.08570310951245724,0.1915446689247644,0.18798251770970487,0.1899500115107605,0.1900312585938577,0.18656248727557365,0.19553622675737556,0.18906390546594917,0.34238421818789094
-0.12933144866351565,-0.18545463609196836,-0.9146082784975017,0.9180243874125443,0.42542095965340104,-0.6906125924759887,0.47369967065043456,-0.032408414371043893,0.151044609494704,0.14625523325579837,0.14743564488258676,0.14843703112459994,0.14392627880369818,0.1519659834974168,0.1445922743344566,0.26437778225614844
-0.09154340250830707,-0.27802861176327137,-0.26655037664780373,0.9196246921661769,0.2651914034735202,-0.6639108342172422,0.3006469836334842,0.03555453244270805,0.11476376188036608,0.11028226858967949,0.10893477935197941,0.11121798765501942,0.1071267344735158,0.11316149885965321,0.10596115750878272,0.18299266439970954
0.01503843428210302,-0.31189869884173604,0.5051201224454692,0.971185618431466,0.12163373472703572,-0.5566387165261037,0.18142341729854924,0.12682956089867453,0.07318809387015159,0.07039966649727265,0.06579640497574755,0.06873270362267697,0.06657264434182258,0.07020768684309302,0.06415433390092379,0.12650371531647656
0.16697227426605682,-0.28074555237341603,1.198162194661326,1.077381600196876,0.022596344097917748,-0.3668280082919677,0.12403606378813409,0.2353906920869738,0.025651025308169543,0.02507133433373436,0.017989028967582435,0.02042956498725093,0.020797453533934262,0.022590670385894806,0.018098787732871185,0.10199222868327677
0.32133549788260146,-0.19289232885143587,1.6558203267478364,1.2200526646438798,-0.021428616304477968,-0.11600793457759169,0.12098792851189737,0.34502294374527814,-0.02296936952813294,-0.021923635420531166,-0.02943722324106848,-0.02846435728968935,-0.026278577728780474,-0.025057082547059833,-0.028284192964543788,0.10601159818190703
0.44122595673614357,-0.07300694964693782,1.8391538914478902,1.3662840844490762,-0.01727057587100341,0.15373766202668032,0.1536360389584343,0.44045950863222183,-0.0724595224273135,-0.07106951073769653,-0.0765962789125073,-0.07745832635076559,-0.07500641367407364,-0.07306933053612416,-0.07581478110114556,0.13263895659613634
0.5076584293859158,0.052257603961082935,1.8173832334648705,1.4835434696603815,0.007913180846442939,0.4002246166885344,0.184139734265596,0.5089004827208792,-0.1245039888731283,-0.12398197264093175,-0.12580936952644745,-0.12831977136732264,-0.12705880253335688,-0.12386330849969333,-0.12691219839236126,0.16651958969694253
0.5192869950581988,0.16587622465036883,1.704524982697061,1.5506935849924888,0.019838980637283902,0.5971128820258678,0.17620106511829514,0.5402057539541955,-0.17394015021999523,-0.1747705342366155,-0.1725757647092142,-0.17632602465236785,-0.17689176482534252,-0.17298158772084277,-0.17659989574659168,0.18683205956321572
0.49175412228402554,0.2568416265084002,1.5968756478277706,1.5635342888810722,0.004535827636972866,0.7336323671592478,0.13105762760931608,0.5357372059265745,-0.2135466568720501,-0.2153020632836961,-0.21015303180524963,-0.21477423459581035,-0.21686424796088694,-0.21354722793935474,-0.21722473490016486,0.18750811359069744
0.45172890687376815,0.3151210369170078,1.5395247427298235,1.5346885855951349,-0.025036881493959988,0.8095166070071512,0.08034422278425324,0.5120932581504981,-0.2460012224304205,-0.24768553258893478,-0.2414386256024877,-0.246627915109135,-0.2493844120667509,-0.24794170164983673,-0.250629466365683,0.18051959533546666
0.41936408266892355,0.33768878324421997,1.5247224558557342,1.4847054471670593,-0.053673893606943766,0.8344222470122251,0.04043312995275582,0.48700841870264716,-0.2812629784487168,-0.2819209050295526,-0.276366112682913,-0.2817827902629159,-0.28428049670544564,-0.2852303361960204,-0.28598061116674456,0.17288870891565908
0.3952377028043426,0.3340860221061196,1.5172694755901628,1.4286746746845242,-0.08257579194618388,0.8249924702355371,-0.001937049422620512,0.46436880529509234,-0.3226637209967314,-0.3218738606536317,-0.31807700162083724,-0.32327379674164397,-0.32480761817300086,-0.32769703072391587,-0.3262832989833061,0.1555766167797528
0.3691599969046612,0.31924179098857125,1.4899507554986682,1.3707791579781117,-0.11716746335986729,0.7961868403699957,-0.056026512033303104,0.43951518820995295,-0.36480321353891143,-0.36279828064274966,-0.36096940548352424,-0.3653822823158669,-0.36554030739962384,-0.36932861876550527,-0.3664441220611258,0.12361409902077988
0.3379942177430302,0.3044279923946006,1.441291585372293,1.3102787511071856,-0.15140480703314058,0.7576738288236048,-0.10852403130613762,0.41369371281720774,-0.4045905559662537,-0.40201250867974675,-0.40189233490489673,-0.40483013334086837,-0.4035346850114015,-0.4071958913352776,-0.40416375777926006,0.09141260984207007
0.30762029655677053,0.29943120962758063,1.3854100063130566,1.2473901674929677,-0.17680070919783653,0.7195983543264578,-0.1490891197586592,0.3936058926300795,-0.44398647129827024,-0.44148840095615216,-0.4428797321727202,-0.44357952771198156,-0.4411906492593126,-0.4440777594052285,-0.4422866134151867,0.0750574439052297
0.2814712717496704,0.31588014268681924,1.3341919818897854,1.1806706881946796,-0.1967724626283832,0.6944016504816178,-0.18790555429069014,0.3802690969075849,-0.48075366053535995,-0.47869668080261385,-0.4816714365467382,-0.4796087509392966,-0.47692290707986223,-0.47875384989982556,-0.47908426149998296,0.0712429475610513
0.2572859075397289,0.35796215918977947,1.2923996730778486,1.1031692179915347,-0.2191348073740637,0.686865692314623,-0.23323885956919588,0.3689101719578145,-0.5072923165153725,-0.5056897683796089,-0.5102883463489503,-0.5057491400176137,-0.5036622489067354,-0.5043496579823556,-0.5068178793018292,0.06676888148195467
0.2340439131134252,0.41151720242906853,1.2604482079109989,1.0061063610074399,-0.2424537501028756,0.6860968794132932,-0.27507646426916926,0.35852233188558563,-0.5222916342040268,-0.5209957086185902,-0.5266897315505049,-0.5211984125415839,-0.5201306094599416,-0.5197168922831003,-0.5235123009752555,0.05820003858214407
0.21214322411375156,0.4503326352827505,1.2326886645281456,0.8853104133468056,-0.26270989203448963,0.6724981046995672,-0.30810846825778443,0.35147220508980165,-0.5344761806420214,-0.5334371539101014,-0.538881613706784,-0.5349264867824175,-0.5344872861158864,-0.5331896789372139,-0.5371180518790144,0.04821399604630336
0.1861630938382309,0.45350754890761025,1.1974319330186747,0.7420023511786815,-0.2860958978821529,0.6305070527819227,-0.34940256630979105,0.3441262579312704,-0.5505829256694599,-0.5499431718947654,-0.5533760965489789,-0.5533200284292756,-0.5525927058036868,-0.5507737746335077,-0.5538629487683202,0.032659471229606156
0.14722704528782932,0.4135030740759007,1.1479069070223673,0.580691578120256,-0.32072773171814845,0.5527932018699111,-0.41296191735698373,0.32830973185379014,-0.5676080810342045,-0.5675345230362281,-0.56768709108456,-0.5724797363464583,-0.5707199384512717,-0.5687144902533636,-0.5706313485023858,0.007887496926083778
0.09514826057703027,0.3337423430243682,1.0920048057072282,0.4106380959019798,-0.36064999461433583,0.4397614580539538,-0.4845445269842782,0.3034547300122645,-0.5808628681932986,-0.5812914030554707,-0.578219482457871,-0.5868194650627145,-0.5839327483426977,-0.5819037492727723,-0.5829878241435517,-0.016132473074810173
0.040345647110939034,0.2291209542736426,1.044216643282561,0.24709165347418288,-0.3925760834375375,0.3036035448356912,-0.5428170042977681,0.2779138363672577,-0.5909937732339439,-0.5915702514079664,-0.5867911826650128,-0.5967246406250092,-0.5931276729530903,-0.5911360387257089,-0.5921021785356926,-0.027231995841813312
-0.00847631673438767,0.12695734388387664,1.0091490949871738,0.1054067161161036,-0.4149170422363131,0.16958780969554754,-0.5893566345204593,0.25653126000209303,-0.5977325986133148,-0.5980287225184153,-0.5938027146867193,-0.6024532964238162,-0.5985702499347758,-0.5967712118821377,-0.5982820011143042,-0.03102581288422429
-0.0505767055729368,0.054688712738613976,0.9794371084100343,-0.007130662443932633,-0.4352926746038776,0.06360829113623098,-0.6346957692903195,0.23644474479503869,-0.5955036847602981,-0.5952855028822046,-0.5934665262829653,-0.5992377587185463,-0.5952061723791754,-0.593882196147907,-0.5962264179483135,-0.042521571366164856
-0.08504534559265506,0.02104000120310139,0.9482492570724421,-0.09163890328612888,-0.4517855186027043,-0.0041023109465776215,-0.6693173280442396,0.2175695156315432,-0.5827959582715229,-0.5820851234529621,-0.5832276662205141,-0.5859477229232353,-0.5817820327095722,-0.5811060125417863,-0.5841510776155366,-0.06099150026944623
-0.10618823410564543,0.013820478657414963,0.9162452913481081,-0.15179224349378484,-0.45327900677406885,-0.04011614808964835,-0.6756154464202665,0.20669533813748947,-0.5687557781365743,-0.5676836358377739,-0.570878085640945,-0.5714225123921994,-0.5673310505568359,-0.567142541992889,-0.5705276004183606,-0.07116846782829649
-0.11242642533416171,0.016390369563609807,0.8865704522832126,-0.1916603343281848,-0.439203284636824,-0.055824051113767266,-0.6594896054838443,0.20608061131709457,-0.5618981512982686,-0.5605768217747773,-0.5640209290363588,-0.563593453441909,-0.5599966809033622,-0.5599544912983007,-0.5632928854208337,-0.06879771737826214
-0.1118917083775575,0.019613507336511554,0.8607531396295492,-0.21768186206953882,-0.42299959570419593,-0.0604864264899654,-0.6429488621575604,0.2071710361401038,-0.5576222199846486,-0.5561806934644883,-0.558104177816942,-0.5576698224779469,-0.5548534002563782,-0.5549112316809804,-0.5578335049405317,-0.06684202929636181
-0.11256482310294516,0.018949957888005332,0.8404736860744013,-0.23654218793613857,-0.4127769997129497,-0.06299589757475213,-0.6309054185286641,0.20225527413843963,-0.5454850964206862,-0.5441718992740608,-0.5435994707552602,-0.5436980216696816,-0.5414913648662526,-0.5421804112011368,-0.5443354654190693,-0.07427639445906982
-0.11269031557347635,0.012136747217167159,0.8260986241233601,-0.249261981707029,-0.40304739227541625,-0.06982613623377454,-0.6118909109272829,0.1951156689184882,-0.5243689652352631,-0.5235292215324635,-0.5205175237926117,-0.5213651592602034,-0.5192485234161545,-0.5213379968117406,-0.522572640808684,-0.0861034288750911
-0.10691203402629489,0.005769670369573711,0.811886724743441,-0.2513248975217014,-0.38960855331298144,-0.07793054510408313,-0.5878996947185673,0.19367444133184,-0.5016346125954101,-0.5015260282438212,-0.4968551180206542,-0.49848627297782466,-0.4960803378681144,-0.4998214285338954,-0.5004708753445075,-0.09803037202731542
-0.09600054117538963,0.015800516941296135,0.78982380680336,-0.24049043421756425,-0.37789800630616893,-0.0764582299555916,-0.5750691403206837,0.19885763414017624,-0.48123174863942236,-0.48184254083312245,-0.476472707007029,-0.47874778790159805,-0.4762173067484255,-0.48088822888267646,-0.481808654295979,-0.1135587869482065
-0.08389606755020504,0.05371579514296057,0.7606861682003555,-0.22183839862553517,-0.3706284565389129,-0.059330561193627944,-0.5742359087901865,0.20745513484871222,-0.462399228794643,-0.46344911286243373,-0.45812184440777587,-0.460638718289013,-0.458605052028056,-0.4628661215215976,-0.46499353809002625,-0.13046618659268303
-0.07093555505778651,0.11576873737492047,0.7345114279028665,-0.20462747488705188,-0.3614860952528547,-0.03225464155094959,-0.5691173839805826,0.21889458996260033,-0.44723560690132386,-0.4483778869048453,-0.4435110178892962,-0.44561602795797406,-0.44465062563854085,-0.44745851903868633,-0.4511645795588565,-0.13739760729010028
-0.058086322113980474,0.1895051514211374,0.7169246376732042,-0.19781732986287032,-0.3493899989027371,-0.006223353656041248,-0.5580295945412165,0.23055172217802855,-0.4386474996980235,-0.4397092557196395,-0.4354764722244909,-0.43650765029648,-0.43666350791638653,-0.43795478565886553,-0.44272657273502775,-0.13303512574059886
-0.05312288091747578,0.2647243966161247,0.701465539183858,-0.2090961282388301,-0.3458637255859041,0.010343478423832047,-0.5597528762756402,0.23231919085365244,-0.43140219491432696,-0.4324554542912679,-0.42890691010971793,-0.42855564920570727,-0.42931967289925405,-0.42989218434093013,-0.4346148036889203,-0.13357731998264225
-0.06302578060880362,0.3330756797141838,0.6793475283597183,-0.24259344916984202,-0.357806021468066,0.011903220275215358,-0.5798553422982996,0.21638851760304414,-0.4158554556788039,-0.4170525034853056,-0.41425167420106995,-0.41275582734190397,-0.4134087284113814,-0.41415876188965417,-0.41780519872295235,-0.15028511054802934
-0.08241916943020125,0.38430426148640195,0.6506562258355761,-0.29364689782961073,-0.37388931818876625,-0.0036658465410196843,-0.5974905211821113,0.18966134912072258,-0.39187140210707133,-0.393203330296214,-0.3913710062058983,-0.38936249191579664,-0.389425677215819,-0.39062052327734376,-0.39286970883299377,-0.1724611234270601
-0.098376397139502,0.412016874724811,0.6212206566145124,-0.34910321535684385,-0.3793583997310754,-0.02984068851930071,-0.5971006567501719,0.16703217943169596,-0.3697531223021887,-0.3709913529485306,-0.37053528720550905,-0.3686616399296768,-0.36811836645396245,-0.3692591400750812,-0.37063975460917803,-0.18396793153698815
-0.10567871413650769,0.4202560605283045,0.5942162554820019,-0.3970009138304081,-0.3751736531206783,-0.05261269079006185,-0.5891839653745222,0.1540909608069985,-0.3558813047473128,-0.3567977971240685,-0.3581011533156851,-0.3567202491647954,-0.3559168852788983,-0.3561847354248915,-0.35769532137965526,-0.1844631698229832
-0.10942890884897458,0.4174600909426352,0.5704762604260053,-0.43499578075857737,-0.3711206863541543,-0.06293815066742706,-0.5863071433235307,0.14492353371413993,-0.3467666770470026,-0.347431755655351,-0.3504837003256998,-0.3496327415042761,-0.34897667433783935,-0.3478164669491277,-0.3503519989730233,-0.1818986040765625
-0.113989492721947,0.40697416115819596,0.5518258814704924,-0.4676085799073751,-0.3687819478848117,-0.0648706675139991,-0.5818837662863633,0.1346530071916733,-0.3394487741448178,-0.340291932621545,-0.3444544070021488,-0.3440472851287694,-0.343705263170713,-0.3411282511354026,-0.3451318310370616,-0.17601691791184348
-0.11837749805879358,0.39016576531894936,0.537271123941809,-0.4982391802659323,-0.36430842978128,-0.06711127763333388,-0.5692976046058648,0.12418235073315742,-0.3377806386035237,-0.3393120507600184,-0.34347068684017346,-0.3435158729018155,-0.3432823283902733,-0.3398182270345903,-0.34528182868026547,-0.16474708893198559
-0.12249565880218234,0.37480913001144955,0.5197971578144603,-0.5269520634073542,-0.3606318162758292,-0.07064385870358737,-0.5603610174445973,0.11342386315302064,-0.3441230888814708,-0.3465371747456366,-0.34960311105310626,-0.35026204747707246,-0.34965778511669815,-0.3461489803855351,-0.35274271905780635,-0.15764346645117902
-0.12849228725523637,0.3708532544157133,0.49420738026354966,-0.5531752420103109,-0.362504588751787,-0.06981242463655643,-0.564783166760733,0.10042759946427339,-0.35357123073718644,-0.3565620906627802,-0.358015390994508,-0.35947843731649015,-0.35801612012460177,-0.3554063933030058,-0.3625246829544761,-0.1659049486936222
-0.13444303911048153,0.37854418139192886,0.465535782154773,-0.5762063718134179,-0.36471048502988596,-0.061656380578408214,-0.5699581253072991,0.08825606865885885,-0.361382427073439,-0.3643095159074431,-0.3644073613036008,-0.3667232530111684,-0.36419310855170006,-0.3632926556984517,-0.37009332450894133,-0.18476359114546814
-0.1356933387284555,0.3885268173573191,0.44260298441542445,-0.5945991171719682,-0.3601473264514254,-0.04817828082304552,-0.5631835831167994,0.08258219692036116,-0.36805450975592596,-0.3703053089687406,-0.36977608495971587,-0.3728164896909428,-0.3694294140414565,-0.37062639207760434,-0.3762544404595025,-0.20167671695462808
-0.13500496247215077,0.39291092793071386,0.42520661900922746,-0.609233757686844,-0.3560218125671197,-0.03278567666219025,-0.5578063389943848,0.08020604853125468,-0.371786540994028,-0.3730466356343752,-0.3724628909529358,-0.37608363853277027,-0.3723695777039399,-0.3754209260869487,-0.3793800376139434,-0.21677841412231155
-0.14254644985419893,0.38833007240615425,0.4050146607349653,-0.6260036008811345,-0.3662400164769602,-0.021481691796518307,-0.5728509461786577,0.06978063863137891,-0.36460710394032914,-0.3648670534564182,-0.3641780739475556,-0.36842947735115456,-0.36493320874600604,-0.36904174210852714,-0.3714323163922667,-0.2382315585423288
-0.1619009375770953,0.3692830201096817,0.3779894040480671,-0.6512306320540079,-0.3888871584672393,-0.0251272064531257,-0.599417143743373,0.04749459310534067,-0.3437008909573448,-0.3430812675028507,-0.3416966622945885,-0.34683782463625923,-0.3438174983590702,-0.3480252749739131,-0.34942832758361775,-0.26133176164112953
-0.18404998848623236,0.3292333452539758,0.34841826198219866,-0.6846130243057637,-0.4069512706213084,-0.05208315337403701,-0.6133465002791849,0.02287619465679877,-0.3197236800935403,-0.3183327178773059,-0.3156862565022143,-0.3219173997179925,-0.31927163439169737,-0.32293932173675954,-0.3239984619592952,-0.27161200194795593
-0.1998240711186634,0.27153591067559946,0.32087632802035165,-0.7202410662979076,-0.41231004170216085,-0.0977023061126693,-0.6122154005620052,0.004646969444743682,-0.3053345042785282,-0.3032546323679596,-0.29935455150184603,-0.3064785067121746,-0.3039254560130886,-0.307003239982216,-0.30796990628198856,-0.26895182921774186
-0.2108134066890432,0.21112640819474865,0.29572961152019583,-0.7539589389134909,-0.4138292043145565,-0.14698591799182245,-0.6132817484372678,-0.010296194057848559,-0.30045028590931744,-0.29774997106286866,-0.293252486036111,-0.30059667224505127,-0.2978933926045745,-0.30086453350574904,-0.30141525210048536,-0.2701941980683745
-0.2226686946702897,0.16149300682081114,0.27320535881979197,-0.7855996441657811,-0.41945149145469474,-0.18812670084446725,-0.6211459435655016,-0.02833763088094796,-0.2967015028140426,-0.29336623424262126,-0.2891435484633343,-0.29585296063584443,-0.2928643323077781,-0.2964499079241284,-0.29595590624644,-0.284968538201295
-0.2350615755254216,0.12592932019783945,0.25427305290463287,-0.8143230648123196,-0.42580064162962533,-0.21863328549133404,-0.6251807142829613,-0.04821055600994239,-0.2911344711886985,-0.28699955808746036,-0.2835820069383278,-0.2890399512742636,-0.28572548336778114,-0.2905044177214722,-0.288628321268299,-0.305760176400796
-0.24512242462982312,0.10324147580239948,0.23575274862726936,-0.8368990122670485,-0.430101952478366,-0.23989623691268805,-0.625980700868091,-0.06565107437250402,-0.2861237238054689,-0.2809672100140138,-0.2782940783407586,-0.2823117814413793,-0.27883020961098665,-0.2848938802190268,-0.28206655288070603,-0.32537330181410873
-0.25433153504778405,0.09311445618811093,0.21194410844991537,-0.8520213471732618,-0.4372205965742506,-0.2540340605895012,-0.6354499034329942,-0.0815128897611956,-0.27994336855401436,-0.2737089531586051,-0.27135311039344,-0.2740136279959239,-0.2709224053274884,-0.27767885928476777,-0.27502075931105524,-0.34644520573769094
-0.26382436619446875,0.09108791779198007,0.1839499517811733,-0.8620529774677149,-0.4476463447721387,-0.26712244723794804,-0.6490111205376541,-0.09706185621972818,-0.2681802165873426,-0.2611030405683119,-0.2587755111910476,-0.2601608044814132,-0.2583888534902894,-0.26465932447834783,-0.26336047501122495,-0.36742830838039287
-0.2676612821463101,0.08661614234610542,0.16064525952306508,-0.8685673246939299,-0.45199280800573105,-0.286556849363509,-0.6458473243319884,-0.10727279979190055,-0.25263280778515995,-0.2451335081447138,-0.24305990612356373,-0.2431773760028297,-0.24353652350504681,-0.24800895323179528,-0.24865753625035616,-0.3769003779419976
-0.25941003266656393,0.07379348027644447,0.14689601383187775,-0.8697603932730216,-0.4461072829442764,-0.310339018528161,-0.6222989461396488,-0.1077645598645586,-0.23843171382268852,-0.23091857099395272,-0.22976371095242787,-0.22874336183179328,-0.23123166607560314,-0.23309234681689972,-0.2354602927587398,-0.37206547168097776
-0.24235306490102781,0.05920549908622189,0.13700404132641597,-0.8642348495191514,-0.4396233842214761,-0.32457109452177346,-0.5987939542080161,-0.1038547457697873,-0.22304874349444,-0.21585460359408581,-0.21623340412602185,-0.21455610954736357,-0.21806862795728651,-0.217404228412349,-0.22079488628214444,-0.36822867071574455
-0.22513032031362218,0.0527584585987632,0.12374363647936062,-0.8538808193864316,-0.43989686226383995,-0.31628929437512876,-0.5859396284838639,-0.10363196163855193,-0.19874395706653397,-0.19221285240740868,-0.1941920225981707,-0.1926580284430246,-0.1954886453324057,-0.19311901251636132,-0.1969880216250465,-0.37824399243752455
