Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17423571289938242,0.056844142568804115,-0.17423571289938242,-0.04287392637321752,-0.4742733756921835,0.05312424201090983,-0.23101661637810858,0.3145238592862996,-0.17798608386077702,0.059186594276183634,0.05755823972071347,0.05398760780118658,0.055618108529952553,0.05733705662983701,0.058335182439153664,-0.09295780518278085
-0.1453997680687248,1.0235811756548712,-0.1453997680687248,0.1617274595013746,-1.2044797400639888,1.0096088898504731,-1.0899682817680088,-0.9361480938574531,0.0441527315928818,1.0416706805654328,1.0374874748852285,1.0221965232583856,1.0328562656587033,1.0385067855528902,1.0387164681775354,-1.013827915236516
-0.11695019111940565,1.6865328602805871,-0.11695019111940565,0.31155322334018065,-1.685679115921634,1.6658667819343702,-1.6672247422443616,-1.7767112971822614,0.19545587261980213,1.7146743154322353,1.7086698222521173,1.6851852262100973,1.7021790746646293,1.7104559730850804,1.710264911552734,-1.6379186217256998
-0.08950006350734527,1.9262181129724372,-0.08950006350734527,0.3854673561352237,-1.8196948158448834,1.9038402552533062,-1.856705150436439,-2.046059153467962,0.2483879724826344,1.9564324995765405,1.949590676454694,1.9228766677390607,1.9424082236139004,1.9515250882618378,1.9513570864241914,-1.853657609567547
-0.06333709733459872,1.8423391773609306,-0.06333709733459872,0.4013601814776986,-1.689146024019109,1.8221033137848675,-1.7536804816697047,-1.8814527829318968,0.22706188662347435,1.8691885909635475,1.8622349692685032,1.8362598802933752,1.8552528846579923,1.863904134216476,1.8639864900957517,-1.7617141215526564
-0.03837462325740094,1.63910173349757,-0.03837462325740094,0.39435613614555903,-1.4644032004958054,1.6224363140947144,-1.5424192653390114,-1.563382806307279,0.17958420392225688,1.661726104263389,1.6550220609039437,1.6315565161466792,1.648518895909029,1.656313182976955,1.656686627837506,-1.5561335657394497
-0.014320991863138677,1.4809643400238304,-0.014320991863138677,0.39225916827624013,-1.282541478653681,1.4672552835504404,-1.3703029221617495,-1.318211706557345,0.14487997810449552,1.5013636161680577,1.495101185127514,1.4740954391419456,1.488863802437281,1.4960748443852339,1.4967226991769718,-1.3901871462827953
0.009080778593295414,1.426559821651854,0.009080778593295414,0.40542114356016795,-1.190777434181886,1.414430816966166,-1.2957298826450452,-1.227054977719336,0.13786596834008025,1.4468056487675618,1.4411228068516495,1.4218013681367383,1.4348439701348017,1.4418781383336663,1.4427841696302097,-1.3212572004787329
0.031884210929139775,1.4487237551631071,0.031884210929139775,0.4296178095035823,-1.1650392971936046,1.4372052923722713,-1.3003033601286316,-1.2531615369164002,0.15295970349771318,1.4701256509112164,1.4650042750902215,1.4466873074548303,1.4585896276177064,1.4656510147778736,1.4667595272157912,-1.3264472228548487
0.05392575098395745,1.4875309908640206,0.05392575098395745,0.45433766866103664,-1.156031883779313,1.4765557717330133,-1.3263189559585655,-1.3132454167631609,0.17507801676748844,1.5115884919119784,1.5067453854512536,1.4890552313104415,1.500328590496435,1.5074223485246419,1.508581445057737,-1.345391158024165
0.07497816227355168,1.4957252196929272,0.07497816227355168,0.47212581530913283,-1.124208595382836,1.4858743059067636,-1.3216514795125969,-1.3361509533311187,0.19114493128775287,1.5243102429956117,1.5192893025356442,1.5019692889471599,1.5130576280688905,1.520147642016185,1.5211009268359696,-1.3277268675272367
0.0949742368261456,1.4626499819846854,0.0949742368261456,0.4842992776984873,-1.056192072657441,1.4544471652179636,-1.273293237483002,-1.2943634849356709,0.19769912065812129,1.4963160968387375,1.4907270376714141,1.473445507404282,1.4847778228419581,1.4918847786023213,1.4923657362994878,-1.2656736805091082
0.11411665110911409,1.4101179256102072,0.11411665110911409,0.4980719795650359,-0.9644317764705268,1.4034291363280336,-1.203694863906584,-1.2041993517972287,0.20008571966781646,1.4463546379098249,1.44005871830893,1.4224607984285274,1.4343854185833425,1.441573689798134,1.441514081828951,-1.1875998980281997
0.13274847768248432,1.3657836047483332,0.13274847768248432,0.5180617516390003,-0.8720883895301139,1.3597815452023807,-1.137684972106659,-1.09885970646191,0.20480466063529976,1.3994205705030638,1.3925457717400074,1.3745703035520218,1.3871010696789206,1.394427448276235,1.3941245869420595,-1.122061375695681
0.15107170079059612,1.3402649756481406,0.15107170079059612,0.5421756023443828,-0.7953156660119077,1.3339192489454597,-1.082712572937825,-1.0011565821320825,0.2137673507920708,1.3659859085734578,1.3587937120228903,1.3409680935451516,1.3535481008373687,1.3610478738882887,1.3610444217770046,-1.076392872467988
