Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.014380914130844104,1.2576053312964381,0.8514294760861045,0.4318341219085507,0.6487641463593351,1.2685774037315467,0.5641653012810689,0.4212851956588233,0.5941702175401842,1.2152326352082157,1.239241322708582,1.2370422166611272,0.545062112342142,1.2285286821175478,1.2219284834487631,0.5708517677274274
-0.08002115315203703,1.2465536970000213,0.7616142068143893,0.38611020300127613,0.6620437584773683,1.2570798622731727,0.5647262892493945,0.3541336963558975,0.5875540154211824,1.2108764978811233,1.2323068737684122,1.2323025936442795,0.5410250725258333,1.2221765498946733,1.216757205072748,0.6066782608616106
-0.17972977164485082,1.2430545097819017,0.6621924489950541,0.3214405921154799,0.6533670051834962,1.2486633047920537,0.5486744000292704,0.2738292243209825,0.5809384281681832,1.2099593343168278,1.22957042340276,1.2323564892915138,0.5366167685129066,1.2191471766006599,1.2157202790327521,0.6222280642965141
-0.26343641270513696,1.2506491586931574,0.585948326742691,0.2431367861783169,0.6365453896579188,1.2489531403637213,0.5311596287972207,0.20088465413848694,0.5752262628257736,1.2152903423480177,1.234991026880585,1.2399246168060365,0.5327667712849298,1.2236614825017098,1.2222260971458319,0.6197354077345255
-0.31443162286659126,1.2565943281146243,0.5527754283448479,0.15838279808450695,0.6294861916575442,1.2488053067689497,0.5255398603876914,0.15476549107079204,0.5696846983871976,1.2154879176909938,1.2371343547773606,1.2431342212831131,0.5303836050556255,1.225063732010482,1.224870204129415,0.6072108447735882
-0.33547434181849634,1.2551255797084928,0.5480535454365021,0.07373649487686051,0.6263007714242608,1.2456055808046997,0.5250420891753983,0.1334085531281081,0.5639017520042278,1.206813750386484,1.2310974789501217,1.2373631087361534,0.5305996715709242,1.219059232360012,1.2192150554241161,0.575010496615243
-0.3427589911364235,1.252490728143386,0.5470973772763245,-0.006518532432939637,0.6133368705601839,1.2463503892136993,0.5199350809645277,0.1217761291074764,0.557793363699324,1.1977989486085925,1.2240448735797702,1.2301255052584221,0.5333303786092961,1.2127118660241116,1.2128426048128045,0.5172108696941111
-0.34677224508616744,1.2473709637299035,0.545354487206268,-0.07790185368463726,0.5973501263011441,1.2474537395241228,0.5152557315909285,0.11550449577687691,0.5501270117493002,1.1894277220526193,1.2163618837353256,1.2218195406540788,0.5365904790030696,1.2057065580764805,1.2060296903620613,0.45779110724924577
-0.34780849457776064,1.228654109613244,0.5483289530859121,-0.13241907057232993,0.5927108719272389,1.233770254340143,0.5164634782841763,0.12011277914612169,0.5394409763170807,1.1713026181984396,1.1979930295746843,1.2022059392171849,0.5382304947659344,1.1873203671850572,1.188015430251205,0.4271344538966568
-0.34709147595531914,1.1984283246566871,0.5490615749091967,-0.16055044841686528,0.5924842802349403,1.2040560522488213,0.51334041858041,0.13131817966173306,0.5266507870589763,1.1437736952985327,1.169875814225054,1.172276482823112,0.5374584470432553,1.1584071669966598,1.1590023154611768,0.4246688806729307
