Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.38976542846221923,-0.5712331918082605,-0.25112933803143145,-0.46640313577046827,-0.2637170753024941,-0.5391799130349558,-0.1833558385718503,-0.3634158526949407,-0.31345885986592936,-0.3134015917244671,-0.3125672203249932,-0.31304690390365,-0.31353914727879956,-0.31150923254869534,-0.3129214701383455,-0.19720973135123107
-0.3977994398026967,-0.5848762349366926,-0.26024321288842,-0.47336199935335255,-0.2727783575065906,-0.5482387902485807,-0.1913154241024447,-0.37371896544764543,-0.32157634529099993,-0.32101862064724823,-0.32070727518648656,-0.321219021795569,-0.32204630661321765,-0.3197740441124082,-0.3218860868802937,-0.20310224728307646
-0.40455736415000665,-0.5931024716232715,-0.2691527343363566,-0.47798933245837444,-0.28137118012511214,-0.5528358850524956,-0.19914925209894507,-0.3828531373144829,-0.3284261028339226,-0.3273564310579634,-0.3276578349755202,-0.32814373222007653,-0.3291330417787914,-0.32624073472218795,-0.32921971639796893,-0.21133465273802618
-0.41221677923546585,-0.5982318771115036,-0.27655927969589333,-0.4835180471053457,-0.28830865139286244,-0.556385982613695,-0.20371871719207907,-0.39156716610753,-0.3317620462039281,-0.330445255669849,-0.3311450813633462,-0.33153488129191405,-0.3324457505804343,-0.32900410874191527,-0.3326096178580178,-0.21884523064754005
-0.41954641960978195,-0.6031957683877842,-0.28101407984616666,-0.490266235854105,-0.2919157649827769,-0.5616427188803197,-0.20467536475330375,-0.39813915723919796,-0.3340395792069498,-0.3328336606204335,-0.33361980133977254,-0.3337725390431314,-0.3345410310743713,-0.3310962237322699,-0.3346991778244652,-0.22295852206754282
-0.42736258110832737,-0.6092638105792985,-0.2862471442780918,-0.4975868992999068,-0.2958454370767056,-0.5692107855866857,-0.20792307572588262,-0.4045209059083502,-0.33696648788421796,-0.33602624069137915,-0.3367205236495313,-0.33644354748384225,-0.3373630392609689,-0.33454363998750597,-0.33739799701870654,-0.2288625607767258
-0.43876752442318745,-0.6166646904683413,-0.29601467091297146,-0.5058952890224601,-0.30440820045669836,-0.5785580716544524,-0.21690389264808382,-0.4148896890063686,-0.3382449528354625,-0.33735606778828725,-0.33801380933706154,-0.3371684717091185,-0.3388139631972578,-0.33684166366534996,-0.33843256811114686,-0.24164077531282202
-0.4532144107026388,-0.6264195235560639,-0.30691846034695597,-0.5154009579847556,-0.3148873241341057,-0.5895102841892457,-0.22633541523137163,-0.4280991408403985,-0.33685648429327025,-0.3355678458229972,-0.33638059135231757,-0.3350079124922023,-0.3378910178848199,-0.33641201416615235,-0.33667482064280424,-0.25569199992545577
-0.46587986302711726,-0.6394848640161925,-0.3130109824632305,-0.5247111820726373,-0.32133235028853485,-0.6018183098203963,-0.23025484348983108,-0.4382724253923944,-0.3363643825458096,-0.3343346663897086,-0.3354315685111716,-0.333793635776155,-0.33796112319506333,-0.3363480352964781,-0.33567193786410476,-0.26131529261938
-0.47450068334409823,-0.6543784848157155,-0.31519278216770896,-0.5324635689176793,-0.3241011796006377,-0.6140432430050508,-0.23115172473249537,-0.4437252784581996,-0.3390819293831732,-0.3363655853362932,-0.3376990844045563,-0.3361726674832528,-0.34103843569863207,-0.3389203542759071,-0.3379574355014674,-0.258663089757382
-0.4818965045774062,-0.6677072379213859,-0.3192475807134546,-0.5390563974447083,-0.32868201649483964,-0.6241922259112201,-0.23495595033112576,-0.448916455087083,-0.3415258439191247,-0.3385820098188427,-0.3399987371410812,-0.3388638990379007,-0.343420639591812,-0.34101585181848926,-0.3403742557514861,-0.2561022246616961
-0.4900521597294486,-0.6773897740918648,-0.32623308954004093,-0.5452225154992351,-0.33623909266147145,-0.6313648076102287,-0.24151742000981016,-0.4562559094572592,-0.34005611140034914,-0.33750749402462904,-0.3389072279468121,-0.3381768344808585,-0.3414750051374873,-0.33947166356643976,-0.33943824197969424,-0.25723009976423183
-0.4968769520205236,-0.6839918046103507,-0.3319793427143505,-0.5502680376670769,-0.34261311400215455,-0.6360088441758148,-0.24696120755811013,-0.4625279774425844,-0.3371137338591336,-0.33546596174083104,-0.33684677160999066,-0.3362865669200236,-0.3378862590515053,-0.3369827659175555,-0.33743944369897333,-0.2591303132762162
-0.5013186164794643,-0.6889893303602806,-0.335357655925195,-0.5535616580921255,-0.34649479509733566,-0.638974023438587,-0.25179423635827003,-0.46568822417669375,-0.33715609036166033,-0.33665304040934285,-0.3379687487289853,-0.337316935857219,-0.337444823456063,-0.337911362219368,-0.338480622594884,-0.2620104070972631
-0.5066696517667144,-0.6934758439158402,-0.33966972740384505,-0.556598252528083,-0.35120890384322495,-0.6413098763158315,-0.25910792446975356,-0.46883182967747095,-0.3398634838094152,-0.3404847925171777,-0.3414844359070449,-0.3406872826533907,-0.34004012875317635,-0.3416022521685839,-0.34188131395116855,-0.2701214929405801
-0.5153247228025163,-0.6986932559943013,-0.3455344803072529,-0.5614680219895931,-0.35756742765458527,-0.6445998255762321,-0.2672672449255182,-0.4741485139481426,-0.34248223552604684,-0.34398791435155796,-0.3442838511506974,-0.34351480468922974,-0.34287613396515765,-0.34493554511481894,-0.34466832218312193,-0.2825460440004943
-0.5244929500971012,-0.7057103690860349,-0.34972062432770373,-0.5679740864148224,-0.36221593657997175,-0.6500957669689412,-0.27223050155958317,-0.4787573076283224,-0.3458309667614452,-0.3478039466385818,-0.34719814096576807,-0.34661992003733305,-0.34652905372356946,-0.34849271932338427,-0.3476664123724808,-0.29301711467822816
-0.5309176008928992,-0.7136223028556475,-0.3523111970198414,-0.5742239937368779,-0.36484300371220085,-0.6572597534297001,-0.27569351016952576,-0.4805143583717929,-0.35213275241919406,-0.35405449855096,-0.35284788453229826,-0.3523501728660655,-0.352961967145914,-0.35444162408160573,-0.3533459079600761,-0.30073635804546783
-0.5360500458089492,-0.7195999639659106,-0.3578221513915369,-0.5794152493328488,-0.36994098475776827,-0.6641010819388815,-0.28297903256351203,-0.4826329562812756,-0.3590213177067561,-0.36040982796611154,-0.3593630689530603,-0.3585703303651348,-0.359696303648013,-0.3605194378776182,-0.35971116247762563,-0.311939777310707
-0.5423536741059376,-0.7217513793356709,-0.36685765028724515,-0.5839216947896183,-0.3785983923549522,-0.6691654247337361,-0.2932234913253264,-0.48785784336858956,-0.3619409678578538,-0.3625004826038402,-0.3623975566852858,-0.3609924619304045,-0.3622435956376211,-0.36237898573344995,-0.3624727844412342,-0.32790802083738474
-0.5480084304581975,-0.7208401614756789,-0.3734566793068568,-0.5871766394384647,-0.38521472972720416,-0.6724501777697708,-0.29963094881266805,-0.49280957088689353,-0.361540177020412,-0.3612344006458467,-0.36236142785780473,-0.36044433910719925,-0.36140892183114687,-0.3609171216433478,-0.3622824444108368,-0.3406404391220647
-0.5503079528656297,-0.7185619697628094,-0.3741042232918986,-0.5880260873859591,-0.38620240986999865,-0.6744853653873638,-0.3002646510297207,-0.4935743680827875,-0.36273143246994694,-0.36174855222787505,-0.3636963327856426,-0.36183155753435997,-0.3622478167986528,-0.3612686720465872,-0.3638443715569595,-0.3446406994361413
-0.5517373680123351,-0.7156473508021003,-0.37339700675081317,-0.5873586285225956,-0.38610797826240456,-0.6757504129223326,-0.30103044573028614,-0.4930863725882003,-0.3668235462257005,-0.3654799853431441,-0.3674257640238993,-0.3662884395952204,-0.366168788951808,-0.3648948018066482,-0.3682352772817109,-0.3446886080953782
-0.5573441310928519,-0.7126920071108799,-0.37694129623754913,-0.5880822501353351,-0.3907256614698893,-0.6773173546318987,-0.3063780924254627,-0.49709775762867914,-0.37053119615480695,-0.3691745048710802,-0.3704270055591708,-0.3703152631985504,-0.3699644472491959,-0.3685819320325911,-0.3720538819350963,-0.34699582450074573
-0.5676199909812377,-0.7113172817676487,-0.384089603417644,-0.5919362961916478,-0.3992965779945938,-0.680832664428688,-0.3142311324890207,-0.5057113729309594,-0.37287144841763686,-0.3717996884701544,-0.37220841044063907,-0.37281068620007646,-0.37269720512610666,-0.3713395003658717,-0.3743302654255304,-0.35041110759812005
-0.5789972350864124,-0.712868028008613,-0.39187305331686534,-0.5981662432272448,-0.40817920990596324,-0.687041100899321,-0.32218458902911784,-0.5147980546209389,-0.3767620852210193,-0.37615283226283786,-0.37610912378322353,-0.3767174541175619,-0.37723141792527576,-0.37598614190553065,-0.3780573328053818,-0.35209480999799175
-0.5900999907506631,-0.7167949364710047,-0.40074826057455554,-0.6055825187678617,-0.4172992099184177,-0.6949640172538368,-0.3313844247937258,-0.5233849928661172,-0.38261944031987133,-0.38248648226437004,-0.3825535076093115,-0.3825638167605038,-0.38379063986061096,-0.38273541088898766,-0.38370677064715614,-0.35457396585860085
-0.6022221605321293,-0.7216866318368578,-0.41132621101626743,-0.613578208322609,-0.4275196837845505,-0.7030214030306926,-0.3411529328457751,-0.5333325400819166,-0.38643557086948394,-0.38665454941130056,-0.38711713133275316,-0.3864399820309739,-0.38810369338561335,-0.38730449474188156,-0.3872626778398371,-0.36034446941468323
-0.6143923155968654,-0.7271282790808593,-0.420135190244489,-0.6203042363980903,-0.4359810122790233,-0.7102577935886303,-0.3469105431387571,-0.5433723824262062,-0.3863436110756872,-0.3867528899261146,-0.38740953991472726,-0.3864972723519667,-0.38811878528516003,-0.38757732754296953,-0.386835974312464,-0.3659054119923894
-0.6236421863324386,-0.733275973027858,-0.4245698353007633,-0.6222852989060108,-0.44032842393071714,-0.716126928140886,-0.3477953479429582,-0.550181083931497,-0.38569789042361624,-0.38620589035429503,-0.38653762110478185,-0.38603975697819454,-0.3871909482848903,-0.38681329325883834,-0.3858583379034785,-0.36879456089947105
-0.6304550207786198,-0.7396107185727456,-0.4284215511367437,-0.6176703208932173,-0.44435539089015436,-0.7202560855049541,-0.3500900514588815,-0.5548392779560085,-0.3872067806573428,-0.3878037527830546,-0.3873900752305207,-0.3877210905995319,-0.3881939667308436,-0.38785446522510736,-0.3872371964848887,-0.3750531549158806
-0.6386427890026507,-0.7458973456951423,-0.43648639129937294,-0.60862619230084,-0.4530875153253103,-0.7234449110562927,-0.35815057561302627,-0.5618092790206881,-0.38926782833433443,-0.3899088802414521,-0.3887927034741735,-0.3899181277721197,-0.38972722581828423,-0.3893997772087624,-0.38951359613178793,-0.39126573957425603
-0.649056308380362,-0.7537071009281425,-0.4467979008890454,-0.5992862135114396,-0.4647814140134743,-0.7280497985627356,-0.3676030289291713,-0.571465261065097,-0.3910955069957706,-0.391554610161998,-0.3902870306399937,-0.39181884812022927,-0.39110081884582154,-0.39093844814099943,-0.3917618876580841,-0.4133675709567168
-0.6585194218077306,-0.7648233918685784,-0.4545390000242916,-0.5924824839807825,-0.47424517425781965,-0.7359266452224091,-0.3729897525783999,-0.5799644136725206,-0.39618889947928093,-0.39605499555739015,-0.3953652950721879,-0.39681997185731843,-0.39574374276429847,-0.39601460334547584,-0.3970667204733677,-0.43186321694864005
-0.6659597539415104,-0.777897909758648,-0.46087457868610066,-0.5891553965087543,-0.4818332738114257,-0.7458721778338403,-0.37673846567112973,-0.5868994939805676,-0.406469287919328,-0.4053649920557129,-0.4056709050557483,-0.406679484447648,-0.40541820703279596,-0.4063233008522736,-0.40697864428935315,-0.44449695018235075
-0.6739866474230745,-0.7881908119436903,-0.47053647118367786,-0.5887601919418246,-0.4918001953879104,-0.7536943126063447,-0.3839136304005406,-0.5961438805477702,-0.41716583971973326,-0.4150634617684168,-0.41617127818313066,-0.416544441770927,-0.4152828796823577,-0.41677333194761945,-0.41675370912858867,-0.4545282340062332
-0.6822199820614702,-0.7908516414030247,-0.4819744362528569,-0.5883671626645359,-0.5027725800208338,-0.7546192091423146,-0.3924123035109187,-0.6073596587061254,-0.42205491554181823,-0.4194292813016476,-0.420651380131123,-0.4203434488498445,-0.419278284859929,-0.4209900330918729,-0.4206431101007306,-0.45944548271113556
-0.6842768530867354,-0.7834212403696099,-0.4873750588425248,-0.5831399718816563,-0.5075613460914934,-0.7453761496241467,-0.39571331021772665,-0.6133062484862667,-0.4204728434263327,-0.4181196480912905,-0.41873029854119137,-0.41778975642805866,-0.4171127386584795,-0.418466718563451,-0.4185841578660353,-0.4522892075984136
-0.6745713570279991,-0.7656728899895416,-0.4825183744189168,-0.5704761668169362,-0.5029848097069091,-0.7250927270444281,-0.3924008750904622,-0.6085441365843061,-0.41497027813500387,-0.41358028486146753,-0.4132760388240388,-0.4118223225201892,-0.4117005225723448,-0.4121316450730619,-0.4134089688949095,-0.4340330468654415
-0.654074846649542,-0.7391705687092864,-0.46996908241302854,-0.5534405673935822,-0.49298415458502687,-0.6958093389102825,-0.3857807461152376,-0.5952617665330017,-0.4057183764568173,-0.40550000527242874,-0.40453680962870836,-0.40274777445680876,-0.40330554352373804,-0.4025202989269846,-0.40502986884470005,-0.4146224504185998
-0.6266830638209878,-0.7075049159391863,-0.45255856955608675,-0.5384302371583963,-0.48120681996654574,-0.6621600553411232,-0.37659595542226937,-0.5776625887419926,-0.3925422739109881,-0.39314456952112664,-0.392083199851461,-0.3901679922582812,-0.39145574052519044,-0.38959688409189425,-0.39266274392040407,-0.40047596211447173
-0.5946036280241686,-0.6751677465104908,-0.43122508182530983,-0.5299473485456769,-0.4677130636271179,-0.6292869016192817,-0.36403844858193585,-0.5565651046141714,-0.3796203884203229,-0.38037440174311776,-0.379662043171969,-0.37781748698861983,-0.3797599271084973,-0.37739080232512173,-0.37999192307509827,-0.3898792089745964
-0.5611853843406859,-0.645201018646395,-0.4105675137299811,-0.5289671589273195,-0.45476004735474373,-0.6005386146071972,-0.3525717569942739,-0.5335585466819192,-0.37213394388129434,-0.372419433527089,-0.3721310202147663,-0.37049951803510206,-0.37285303879871506,-0.3707555664581828,-0.3721756930557947,-0.381879854734228
-0.5338011371160042,-0.6188867139021972,-0.39866901822469625,-0.5348999839260766,-0.44829506318684814,-0.5774841834742803,-0.3492381572332194,-0.5147559903393407,-0.369666078397378,-0.36917868970682005,-0.36907960796936423,-0.367724556695411,-0.3700987084860258,-0.36897027660627246,-0.3691850287189359,-0.37979993696136033
-0.5183138210042575,-0.5978049938348576,-0.3978363976402284,-0.5462028167782118,-0.4499862023065412,-0.5615070462785964,-0.3535936029059077,-0.5047163541799462,-0.3683254125423801,-0.36713982651922905,-0.3669677242336052,-0.3658671523480187,-0.3678357695294904,-0.3680224054991687,-0.36753807788149995,-0.3828678741740248
-0.5128427490593824,-0.5841659510682662,-0.4014143284336664,-0.5592274804301781,-0.453836473579237,-0.5538553627735829,-0.3578026139145243,-0.5004023991162975,-0.36799621657917414,-0.36646133730893554,-0.36617568377235155,-0.3652302095651399,-0.3664844233565338,-0.3678701873279317,-0.3672307903075137,-0.3839993346854717
-0.511547464508382,-0.5779842953324136,-0.40322060387607467,-0.5693959856742966,-0.4547864825183835,-0.5538548334291657,-0.35796040651627653,-0.4964321207346321,-0.3715218169870836,-0.37009108370358973,-0.36989835890889167,-0.36896495965838494,-0.36941192749078056,-0.3715052144992804,-0.37094429802380674,-0.3809769633594774
-0.5124557348636204,-0.5755508608737396,-0.4047690506058442,-0.5746476076758295,-0.455452554562012,-0.5584248282044677,-0.3584492403556676,-0.49301237102268636,-0.3774491063846728,-0.3765374997014618,-0.37669038047343767,-0.37565721275463254,-0.37540358958098485,-0.3775643857194004,-0.3770424784127912,-0.3818694020353641
-0.5169691942173021,-0.5723680403747146,-0.4097324505978377,-0.5763682016799867,-0.4602016340315796,-0.564198275893912,-0.36364989893573835,-0.49329902980634877,-0.38018636307048614,-0.3800964731756547,-0.3806341674047982,-0.3795072784146668,-0.37876235037299105,-0.38045422251200306,-0.3799127081211448,-0.39365488714356006
-0.5238369544302861,-0.5669526835291413,-0.4169048167806251,-0.5768205836167428,-0.46763160402964027,-0.5695641065215119,-0.37233349642403757,-0.49600212877707367,-0.3782198055361436,-0.37912742407283817,-0.379759941911732,-0.3786766612468893,-0.3776731081907261,-0.3786275927533821,-0.37815512234038273,-0.41209851230037486
-0.5292804867457019,-0.5608730648833016,-0.42321765249679055,-0.5774912914241384,-0.47379219432460035,-0.574404966575396,-0.38239736787992196,-0.4968330387853812,-0.37633447336460935,-0.3782879117897589,-0.3785179716378361,-0.377630634055404,-0.3766224593218012,-0.3768604397951553,-0.3766459199528276,-0.42834941632983403
-0.5323692812098857,-0.5562625344088813,-0.4289425305120264,-0.5800032049996073,-0.47849577269621973,-0.5788772735455658,-0.39419316217944783,-0.4954505783229034,-0.3783480515823698,-0.38123213994760186,-0.3806389816052823,-0.37994498206788513,-0.3792383182208973,-0.37896883183669144,-0.3791237713951403,-0.4390586929994064
-0.5351530381300559,-0.5546122577396537,-0.435025487203286,-0.5860380050893926,-0.48334061317962945,-0.5831005561682435,-0.40622838047839405,-0.4950174694371048,-0.383136314491057,-0.38659770071864874,-0.38509889859745283,-0.3843929828571607,-0.38430816924062366,-0.38378295217092945,-0.3841878817844967,-0.4442791859680523
-0.5378476232749908,-0.5567667035994845,-0.43961524429733384,-0.5951346546211065,-0.48753084806115543,-0.5871684298057254,-0.41445188750284884,-0.49624088570823527,-0.38942002946474347,-0.3928269943498567,-0.390756829964563,-0.38979892063314164,-0.39052445004759995,-0.3899367829345336,-0.3902382945091677,-0.44256746089007626
-0.5389681002794652,-0.5620958544338953,-0.44250523908490974,-0.6044523818627299,-0.4912290551968268,-0.5906542257160212,-0.4197129961912958,-0.4978378421005598,-0.39862176566575225,-0.4011687303485866,-0.39913427402175233,-0.3979059568118245,-0.39933601548853004,-0.39880629508223464,-0.39859672693969317,-0.4360958904294399
-0.5401583950325919,-0.5680774387711187,-0.4488761143907045,-0.6120514447644636,-0.4992383911592537,-0.5927957408329938,-0.4293256878215965,-0.5017877036638467,-0.41020713295418587,-0.4112018001878729,-0.4098079499844114,-0.4086041632983895,-0.4103156111802771,-0.40993339165639314,-0.4089973804049978,-0.4348545450293735
-0.5454929995484089,-0.5724691423977194,-0.46242221298614133,-0.6190121674875905,-0.5147573402859152,-0.5940294382331115,-0.446218085934426,-0.5114835286138375,-0.4195199115864381,-0.4187353858182241,-0.41832836060209183,-0.41756036929447465,-0.41899824197233,-0.41884946317103205,-0.4172835162734225,-0.4466125170527142
-0.5552368937530197,-0.5758974057142614,-0.4780324087473623,-0.6273461167787351,-0.5322227235038965,-0.5967837520798117,-0.46249109329315347,-0.5247523104082549,-0.4238602600473953,-0.42172913072606166,-0.42227453753817645,-0.42213549467155004,-0.42290543950924064,-0.4230419390129804,-0.4211649585560537,-0.4662032099836706
-0.565495966622307,-0.581056442808118,-0.4880805011638441,-0.6375453900593635,-0.5434132650628557,-0.6037996370880853,-0.4697538718391121,-0.5354487724786788,-0.4263476574242289,-0.423836884688621,-0.42496488652879966,-0.4252507096609098,-0.42531991995908297,-0.4257021017388623,-0.4238653865137348,-0.4831238855894916
-0.5752179170227055,-0.5896480656690514,-0.4937154846468971,-0.6494557002258873,-0.5490488837814571,-0.6158666019923736,-0.47088423852262423,-0.5428883590019971,-0.4301836763002793,-0.42838662904759256,-0.42956661029243604,-0.42980724523929265,-0.42947794646377974,-0.42996935947927356,-0.4284186295301158,-0.49634793435031244
-0.5880850419443435,-0.6013604994048103,-0.5028100682905496,-0.6636068098876285,-0.557233397583901,-0.6316654155277388,-0.47496107395487236,-0.5530851575641899,-0.43337889950693365,-0.43304024802294866,-0.433817194761048,-0.43359851446448255,-0.433275722908654,-0.43373449087598964,-0.4325671845767678,-0.5124710711717565
-0.6052363656086229,-0.6150780354493542,-0.5179425047709387,-0.6794984904680498,-0.5711406139049815,-0.6489841873660529,-0.48459806192349336,-0.5687516657361312,-0.4332494768492573,-0.4344745432940885,-0.43468355260220465,-0.43389440575068844,-0.4337948423268281,-0.4342095573045457,-0.4334016647605025,-0.5318872197486655
-0.6211268523100372,-0.6287989829118316,-0.5335232485456474,-0.6936537928926578,-0.5853624764653959,-0.6649298982390979,-0.4952338257107338,-0.5842505412174731,-0.43196003064417526,-0.4342473429190943,-0.4341049715277874,-0.43294255207408217,-0.43291554972496765,-0.4334623595264082,-0.43296364615372646,-0.5472734427350877
-0.629590909592357,-0.6382006217320166,-0.5443490423323043,-0.7014740401553341,-0.594420486148587,-0.6755203362112989,-0.5035021124344614,-0.5929535288336207,-0.43249132466783774,-0.4350448849389158,-0.43503816573480697,-0.4338241636884214,-0.4333901102680586,-0.43432750833345285,-0.4342007509145792,-0.5553654787369074
-0.6297910365561051,-0.6376959878656915,-0.5497489500286229,-0.7005513506995661,-0.5975990910665393,-0.676827329142477,-0.5086067466119352,-0.5937650751727033,-0.4323184613767847,-0.4344450008335999,-0.4350433312500933,-0.4340337294516088,-0.4326317155441664,-0.4340872018663842,-0.4345728865128157,-0.5602707729846207
-0.6233548004130581,-0.6243852685441935,-0.5490683405476278,-0.6908417354972304,-0.5946379450340485,-0.6672644477603341,-0.5078817267610156,-0.5875854768646156,-0.42659039120713305,-0.42795469424065047,-0.42930626320514853,-0.4286259769432982,-0.425944326375292,-0.4277649870437592,-0.42916341751243126,-0.5644290329384943
-0.6104299909587396,-0.6002999236210185,-0.5410108778769092,-0.6729986018970814,-0.5845434685023551,-0.6484228405280829,-0.4995460781928356,-0.5737552092781869,-0.4153380695749102,-0.4159649678363457,-0.4177849529705469,-0.4174673250929796,-0.4136678876593112,-0.4154840393059731,-0.4179181353166068,-0.5661310823884449
-0.5928375191536743,-0.5707095253305687,-0.5295557596860486,-0.6490569565866638,-0.571270715705587,-0.624018981889592,-0.48931021163440686,-0.5546377850888569,-0.40222398317418295,-0.40231798886422543,-0.4040651939355568,-0.40408065018045,-0.39977460167988765,-0.4012598266281706,-0.40451357464407967,-0.567637771164062
-0.5771310767417159,-0.5417568677435658,-0.5232414376002864,-0.6241806055931599,-0.5633952560834915,-0.5989452976974385,-0.48609036197907923,-0.5383337422233573,-0.3882726115680066,-0.38802945469781314,-0.38927202884222045,-0.38947311738402984,-0.38545215496832447,-0.38659050895006336,-0.3901527874613137,-0.5753945917631377
-0.569190813958777,-0.5197691334069517,-0.5250799825634634,-0.6048658644603593,-0.5641146816057576,-0.5787822891100128,-0.49031849799581584,-0.5310159903673871,-0.37280905791319113,-0.37234463811167295,-0.37307499968789026,-0.3731164232496843,-0.36999329001543535,-0.3711417503187564,-0.37442428296951624,-0.5882537578694954
-0.567871942219922,-0.509852126212083,-0.5289206726490551,-0.5945002379833783,-0.5670992497278304,-0.5679577560153887,-0.49362280790619806,-0.5299438381457917,-0.35914111946550353,-0.3585349803797462,-0.3592055249015466,-0.35858316816158264,-0.3565422214457567,-0.35822978900181923,-0.360830425272508,-0.5948020407603883
