Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12762159279730945,-0.20093831428262685,-0.0369421482492329,0.23681443955847498,-0.0005157596836667944,-0.20054979450978125,-0.05762153845642991,0.08143972193180009,0.20850505660396754,-0.24226209217823189,-0.240638843616784,-0.24132697977066286,0.2327381707950058,-0.24193579275174865,-0.24427160703756196,0.00664841120632282
0.03184924835159678,-0.8917574798942149,-0.7654188358084155,0.6243113064740218,-0.5658160876543673,-0.8963052605275911,-0.8962260043739924,-0.12001770121160786,0.1530415813985873,-1.1210355027838774,-1.1210924899330192,-1.1311319211132795,0.5206754631620281,-1.1152054065523396,-1.140957686296335,-0.5986649713427425
-0.03658465343207465,-1.35776762675759,-1.2636547908598301,0.8938840298282006,-0.9535506758201867,-1.3653784065943528,-1.470264388312416,-0.2577776499453152,0.1269911973818585,-1.718991212939194,-1.7202683627195472,-1.7355376511680112,0.7214937166854806,-1.7083955615990079,-1.7501437276882195,-1.010539095915094
-0.061507097788195075,-1.518856733820517,-1.435902973379296,0.9999528788120453,-1.0874968531542661,-1.5265371492214381,-1.6708464688903069,-0.29910064537219966,0.13673194058151772,-1.9322180059164733,-1.9339902281564425,-1.9491573933345718,0.7975680894698839,-1.9186509566311916,-1.9651325864633833,-1.14887649816562
-0.05229494462927492,-1.4515502489639098,-1.3555741951152767,0.9816539756411774,-1.0224815756803993,-1.45651990212447,-1.5824819578560747,-0.261827912494062,0.1685996346412746,-1.8538450535784723,-1.855407181214136,-1.8672132896672307,0.7770949645411889,-1.8401396657732156,-1.881368584779049,-1.0762565391354584
-0.04065688364341048,-1.294174115118855,-1.1852578236026605,0.9172534000672687,-0.8856016595989756,-1.295245010081014,-1.3895842180108675,-0.20007477466617726,0.2058364345412715,-1.6593726981215866,-1.6603575803014108,-1.6690443251902087,0.7265171745065289,-1.6486048057655578,-1.679829501051095,-0.9306260573498155
-0.051413341815751815,-1.1571474212260933,-1.0568868300514571,0.8668210048266091,-0.7812371761173956,-1.1553883437269121,-1.2417747692205856,-0.15952634152923997,0.23755998355934357,-1.4918000784650773,-1.4925284389745266,-1.5008493561778138,0.7037333022814554,-1.486070661109773,-1.508772602257992,-0.8215535574737249
-0.0797037096955454,-1.0922949618540596,-1.009826710720398,0.848615968239425,-0.7395797542635547,-1.0903886785806385,-1.1859813835418218,-0.14688943515553604,0.25839073408942453,-1.4183205072421017,-1.4199078210063907,-1.4308639057658936,0.7299356482200895,-1.4179212626801223,-1.4376917424704603,-0.7769314902181423
-0.10381599781045463,-1.0949648397457052,-1.0138817335041939,0.8526659800951716,-0.7358838422327516,-1.095446176441412,-1.190796009396657,-0.14383837495658688,0.27023167911884516,-1.4330074524563357,-1.4368362148471159,-1.4517191969081833,0.7940396524158938,-1.4364470696680025,-1.4590821214445797,-0.7669069514207948
-0.11227781810441247,-1.1206799299534056,-1.0240347701944503,0.8641322168601802,-0.7361343227702647,-1.1241938863611185,-1.2053396584092422,-0.13717366080720844,0.2832660223878737,-1.4800821109652946,-1.4867721229831015,-1.5045547127631638,0.8710222208224663,-1.484829162943204,-1.5128558568872756,-0.7553658978570349
-0.1082733102746236,-1.1242158767535406,-1.0116673774149836,0.8752088380610666,-0.719884260174125,-1.1291216058104532,-1.1955669199697472,-0.12425107705591824,0.30654249236008385,-1.5015610772063601,-1.5102372763681475,-1.5284723727861487,0.9337067147885375,-1.5050321203696577,-1.5366984870140035,-0.7251705383164876
