Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.15538467769285266,0.18981278723621017,-0.15928775878444704,0.340142813368739,-0.05951254754948059,0.1971340384302797,-0.16780954599608291,-0.02604172246856329,0.6012885207803687,0.17984212294771282,0.18062407820027349,0.7196608393592513,0.5649277742535644,0.1772650397789212,0.1767084169202443,-0.10484296910969236
-0.17649410485337325,0.19326985581320014,-0.1641873974980338,0.31453370376002027,-0.06336758190157024,0.2008200822661891,-0.17399802191262306,-0.028561864905018098,0.5935504110219152,0.17704842167742227,0.17685513806880868,0.7030592416759444,0.5749747750921537,0.17356442028640162,0.17337379099002662,-0.10693133815337601
-0.1830658287320034,0.19699668338112955,-0.1582210057023533,0.29978991460814214,-0.05626081151193479,0.20317173870949065,-0.16971544329187102,-0.022139331233062484,0.5834444128758189,0.1746802134049348,0.17444801261352222,0.6836516024111594,0.5865096021446675,0.17077636425002984,0.17098665189523257,-0.10406264933158423
-0.17458001565600823,0.1980822985228898,-0.14620125883834967,0.29606963979763234,-0.041162875067011835,0.20189675542668228,-0.16012156921004245,-0.007193290349340033,0.573474096580417,0.17018133735994306,0.17113454565120242,0.6633720723352113,0.6032932130560306,0.16669614127436416,0.16755123461627525,-0.09818694301381874
-0.16430071589672102,0.20069705827356665,-0.14095876570270105,0.2975993929893736,-0.031001405699781694,0.20208340947339318,-0.15715923989518363,0.0037113302303160324,0.5692563054451355,0.16841732889793312,0.17151458067698824,0.6455533386801723,0.6260381574646947,0.1661095496038319,0.16793854314947146,-0.09872105575974006
-0.1627738850250592,0.20875513028439954,-0.1446571922231697,0.29365681677255656,-0.03004469093731756,0.20839262280058976,-0.16128986893834918,0.00341829311579459,0.5725782321476686,0.17407950480987394,0.17956061395092388,0.631544263495545,0.6493095901942127,0.17325032581264335,0.1763110652036452,-0.10585526534960862
-0.16534817611390315,0.21745960104083148,-0.14741605610091008,0.2776556815797742,-0.02914207373208639,0.2163445660288472,-0.16205279376411616,-0.0004160071889541259,0.5776662577372921,0.18248764449937685,0.18971817444240563,0.6193337324790923,0.663948274959259,0.18287262092438347,0.18718860959037956,-0.10882229259704576
-0.1642744200904424,0.21988703815590538,-0.14451872800757976,0.2520503433519879,-0.02247691504745003,0.21891458821299764,-0.155767837087385,0.00013226366969366432,0.577534505774739,0.18610044892652344,0.19377503330583223,0.6066223423819265,0.6617440351292999,0.187032088814421,0.19228586402505132,-0.10367901341539852
-0.1627976019886086,0.21712397720210208,-0.14166182626901522,0.22231060849085102,-0.01588697908750019,0.21683589302578027,-0.1493059772679917,0.0014191230993634346,0.5703629177396663,0.18564451733371587,0.1922532064470067,0.593309839271265,0.638247547960822,0.18632090134983018,0.19192753071405555,-0.09988705439849858
-0.1668780842098091,0.21404439184462493,-0.14140508420706818,0.19105929063016105,-0.01372117356871102,0.21455391486685224,-0.14569155844733417,-0.000787902520796776,0.5569269525252526,0.18652197905674583,0.1908863820854291,0.5796929352972382,0.5953325892078796,0.18622991827659507,0.1916015495028982,-0.10453161911161594
-0.17186390752841432,0.20961784491517688,-0.13789128444253776,0.1616298690730163,-0.010207514172716797,0.21064807068389169,-0.1395323434525018,0.0001235886926756755,0.5367517140469898,0.1882068751597106,0.18988889610527257,0.5644989342707595,0.5443813619488006,0.18647456493908013,0.19129632638009295,-0.11184187378050169
-0.16929342469609776,0.20036580032318227,-0.128929564413785,0.14235268375385185,-0.0007126102084121792,0.20135020046843774,-0.12929343053388656,0.01156076706627286,0.5117231663157316,0.18636620258947273,0.18580931755313176,0.5468893330183014,0.5043970214201035,0.18309291781512463,0.1874108195037257,-0.1141583903582525
-0.16025153132144432,0.19006636851351866,-0.12070636342582179,0.14143146934199338,0.009922109495955778,0.1903076288647283,-0.12096638327976374,0.029313909926319732,0.4897410314624913,0.18265191971261255,0.18100162486561672,0.5288096663584427,0.4916900005763799,0.17820445773892468,0.1822852300464392,-0.1122393835894139
-0.15006665283558251,0.18622802761624282,-0.11514715294130197,0.1593094574966655,0.018175872728203136,0.18512335673144126,-0.11533994307365943,0.046010885033927994,0.4786910646868166,0.18249680738359617,0.1811632751334172,0.5129418988643679,0.5092938582950273,0.17767069908987307,0.1817340535365039,-0.1080344968558799
