Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3145071181178147,-0.04201596681430128,-0.28627777369744023,-0.3868780531210161,-0.267390829251944,-0.21710685656690026,-0.2988293867254214,-0.2674365237412203,0.016520381734317188,-0.050405179228286065,-0.04996520075161755,-0.05088214021396678,-0.05020021403459703,-0.05017901213263552,-0.05106744592373057,-0.20595559167539834
-1.08131688279796,0.35385949253486504,-1.740426849860901,-0.17334223515600727,-1.5634775355889075,0.17245618733452855,-1.9053383652990632,-1.3005405917052235,0.34101178626856893,0.32114477019547133,0.3198462546522005,0.31987859657066,0.3228166406139897,0.3216843427024951,0.31454467181248263,-1.4712916287560802
-1.5953800179730249,0.6281526627122274,-2.7304612430545756,-0.026746780647648252,-2.4474631895483063,0.4455852721151632,-2.9984367052799086,-2.004719243859691,0.5695675170891179,0.5779169631059132,0.5752691540201064,0.5761769066784762,0.5808203658565542,0.578679143711298,0.5673360987219686,-2.3346239205072927
-1.7444240611400923,0.7293947620078408,-3.0694559625645037,0.03037394785708399,-2.7533529341952843,0.5583764546717241,-3.373252280531456,-2.2452826971453055,0.6617396795726782,0.6709299246914372,0.6673763116805753,0.6691152285574595,0.6745250211784023,0.6717352504886229,0.6590998726069619,-2.634066366929886
-1.5965845852495977,0.6954334680066308,-2.907224879234995,0.02276527627768278,-2.6148772496302133,0.550702348620261,-3.19670393514695,-2.1277405149465416,0.6474963400474417,0.6356953906945954,0.6314728318674588,0.6340512663594963,0.6392637704913032,0.6363298083247536,0.6246438263470193,-2.500032731133385
-1.3233440379333918,0.6116908856791873,-2.5610349160638135,-0.009411752210113245,-2.315160273473354,0.4978461152191276,-2.817713650262875,-1.8808151657109595,0.5935889620982658,0.5537313076514534,0.5488682701332347,0.552237714831314,0.5566009308759041,0.5539806143158467,0.5440658195223195,-2.2083256042339183
-1.0782666827139442,0.5472238899418591,-2.2881422697459386,-0.035527072278103,-2.0824312888732117,0.4576799536273586,-2.5182722052210735,-1.6897926641434433,0.5544393431503183,0.49177036018200876,0.48632992292517296,0.4902382170808199,0.4935632484663096,0.4914635826043941,0.4829962032787175,-1.982247737698212
-0.9274269321401172,0.5221246774065723,-2.1763702270210623,-0.03929796927310067,-1.9916062843525904,0.45161650131236275,-2.396011345484343,-1.6134111717898991,0.5473159325563333,0.4696201481883889,0.46392409269465584,0.467915078212212,0.4704109548133553,0.4687008747605205,0.46094864717583495,-1.8974138526195719
-0.860920576123266,0.5215009742065034,-2.1802567035232148,-0.018809559208761917,-1.9990631374896495,0.4732675446427761,-2.4025307045151543,-1.6140307977576593,0.5613357439081557,0.47270024862805204,0.46729296231896655,0.47092802806575984,0.47300254341347164,0.4712832956701496,0.46366820701281836,-1.913569257793964
-0.8393581413729865,0.5249658278582413,-2.2116606482468364,0.013919789865222191,-2.026408837017791,0.5042094899850718,-2.4399757602310843,-1.6294957987608543,0.5786616459716603,0.480283649384565,0.47566743621993207,0.47882946370699436,0.48086997492202,0.4786457957883572,0.4709370248753193,-1.9535043154359855
-0.8255271587634797,0.5201335583781619,-2.2047678411370555,0.043464706163513514,-2.0174994511713713,0.5284991758005744,-2.434024383116761,-1.6173783856234967,0.5868524450902344,0.47887750987324473,0.47525902947980786,0.4782885222092286,0.48051024927664043,0.4773787306779719,0.4696511472300899,-1.9589160747467573
-0.7966924168118205,0.5019676058691569,-2.1415549587609273,0.06527761489418439,-1.957932121049283,0.5423390335817596,-2.3655447806693237,-1.5658270708575237,0.5816118762163248,0.4622812560734789,0.45950555371799623,0.4630278646964077,0.4654330414850272,0.4612452213834106,0.4537469740986816,-1.9120489996026357
