Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03289007792727492,-0.26481905343399326,0.0698337599545797,-0.07268778292085568,0.06016636934976759,-0.17065608272598434,0.0557323580559916,0.07467228371467488,-0.2594523836150476,-0.260090954784414,-0.25974950742106406,-0.25961414624441037,-0.2614838852147052,-0.26015322099132926,-0.2608096340870266,0.11410044923997523
0.8202571193951458,-1.4399481047854812,0.9835208605223422,0.21272968690485416,0.9132491415706167,-0.3604093759518416,0.9621225786477758,0.9338873572030607,-1.4431041499389097,-1.4453516487828166,-1.4451178718005553,-1.4445891586414,-1.4488927469332098,-1.4471273036146115,-1.4427474574973236,1.0938186995851233
1.3594461827113475,-2.23940966150115,1.6065343284902023,0.4069843746251123,1.4956560641202157,-0.492681985858249,1.5801250547351753,1.520693699859743,-2.2517709606598357,-2.2550291590862255,-2.2542896149834903,-2.2538611828474484,-2.2597853749773664,-2.2581416890261603,-2.2499931178478945,1.759205012406892
1.5517470558988478,-2.512711322867465,1.8259963047688899,0.47297772432039104,1.7013846855500283,-0.5443418195590107,1.7989918048152802,1.7273339350385306,-2.5352859261372878,-2.5386190537111877,-2.536551688681359,-2.5369205277782285,-2.5432774109581695,-2.542376124484099,-2.5322663154410043,1.9880459731195084
1.4783051465941768,-2.382351887679449,1.7380373185953701,0.4410431428963669,1.6195210410752665,-0.5319916597573096,1.7145127294048015,1.6432034850284585,-2.415274573570316,-2.4177471362580683,-2.413975759682627,-2.4156765159530678,-2.421444443103325,-2.421436648687658,-2.4108788496606683,1.8853269062803963
1.3075406828399492,-2.1052384097810117,1.535898652497783,0.37635911252408794,1.4311497513861042,-0.49037141044370736,1.5164278645903144,1.4525574690195862,-2.1468681002091077,-2.1478882482043304,-2.142897376601489,-2.146027604229538,-2.150701204097157,-2.151086940462831,-2.140864075879081,1.6630445062805885
1.1747403927313886,-1.8891267302920143,1.374873816028929,0.331194755198833,1.2819991319222312,-0.44970928864144616,1.3571904275121847,1.3034319647564692,-1.9354717486244262,-1.934983177844157,-1.929962685009236,-1.9341914528268531,-1.9377396677238237,-1.9377263498607251,-1.9279313817616337,1.4918625056512282
1.1260355125954429,-1.805484917705246,1.3126194247694396,0.3206014682741602,1.2250972905584725,-0.42630792678872126,1.2954897968219188,1.2472345874296424,-1.8503798020201379,-1.8487967365261622,-1.844965286707824,-1.8498303332905512,-1.8523607469437458,-1.851541853104915,-1.8418482075948688,1.433414191636635
1.1375042480976298,-1.818228212737388,1.3261444250840788,0.33147356937325917,1.2378392495939088,-0.4221471383512523,1.310711931129916,1.2586517333867007,-1.855077175299747,-1.852996831307914,-1.8508516902587446,-1.8560922404936255,-1.8575555236299304,-1.8564113246644258,-1.8463507700236506,1.4587157559599415
1.1618319857090655,-1.8553495352335418,1.358212051182629,0.3441763721528368,1.2673100118338283,-0.42867081781149025,1.3453068862804365,1.2852452211202638,-1.8800057166696837,-1.8778638738555546,-1.876897967272734,-1.8825111068322382,-1.8827221330094683,-1.88252435113887,-1.8717034398322097,1.5013505038993353
1.1633684825457702,-1.8614362833708824,1.3614018315618936,0.3455946380842951,1.270542769707493,-0.43527413460053327,1.3499382832468174,1.2864814276861678,-1.8741243951277666,-1.8719939634580913,-1.8710929689463274,-1.877058493893375,-1.8760011347640235,-1.8781106141274135,-1.8663729638956752,1.5075499857278087
1.1332367653943256,-1.8195790878036757,1.3246074453493073,0.3320469679232201,1.236993827111574,-0.43785638025722934,1.3137217126090757,1.2520896290264532,-1.8242178200762624,-1.821868837607918,-1.820097000100825,-1.82605548351046,-1.8241612835495096,-1.8291552806302975,-1.816699448246429,1.4653334552149884
1.0863669838507588,-1.7485519054145868,1.2689523998923382,0.3087640244092186,1.1851168255618714,-0.43880276221044723,1.2596603068707026,1.1989008662358969,-1.7501092976296315,-1.7472863713317592,-1.7445018817534372,-1.7497338507995484,-1.7478283575734315,-1.7550527231734494,-1.7424780082558893,1.3998338113286275
1.0441000120466215,-1.6796440439179818,1.2196479802669347,0.28599799850444124,1.1383463533445681,-0.44018408928127095,1.212885025924565,1.1504374557766457,-1.681568632776371,-1.678278187722316,-1.675189858691087,-1.6789585701263214,-1.6778417529262177,-1.6857262806313371,-1.6739177738820787,1.3419166908468148
1.0166144388675393,-1.6306124362222278,1.1852665732481231,0.2709348699547765,1.105756182246669,-0.44141024196044176,1.179880406208817,1.1175773418979495,-1.6338238098909728,-1.6303858798299509,-1.6280952652812264,-1.6300796314801658,-1.6300125208665805,-1.636980214206671,-1.6267779304136805,1.3033361953229734
1.0006199613589761,-1.599676349717043,1.1623915368270668,0.26239027248946073,1.0842762486259978,-0.443637860414363,1.1566386703116633,1.0972512603017928,-1.6033846109776737,-1.6001784521206726,-1.599582024000424,-1.6000596294134992,-1.6005223265882111,-1.6059087528872291,-1.5977140975698685,1.2796193161034346
0.9884241323673008,-1.577148443514451,1.1467912948690857,0.25428928126782024,1.0688990587173606,-0.4507572515723753,1.1404974155077432,1.082284384105749,-1.5808284423762973,-1.5779447550415475,-1.579377011037663,-1.5790390410796793,-1.5789434842757908,-1.5833155902207197,-1.576952943508747,1.2631585521936113
0.9728760813071565,-1.5526074113076689,1.1313571431717409,0.24264388068858714,1.052863576993971,-0.4630293593946232,1.125043282762908,1.0651211563535432,-1.557602333795998,-1.5547365884638513,-1.5579848636884364,-1.5575469278725766,-1.5557803811972422,-1.5604454261439238,-1.55541111080264,1.2441708948936805
0.9472421667787871,-1.5142824832437018,1.1036768729931579,0.22783914620572718,1.0259216228915762,-0.4734961326467915,1.0968545666079472,1.0371070095002832,-1.5234167373939547,-1.5201345528284256,-1.5246934913872567,-1.5245880219012813,-1.5205583701179692,-1.5266120585383551,-1.5224394230318865,1.2094347863581851
0.9107893518938623,-1.4569482829233995,1.0595635134913375,0.21320964321031552,0.9849323725447693,-0.4738944840331523,1.051771970139709,0.9959702497830416,-1.4722270495109173,-1.4683740552413584,-1.473720624456247,-1.4740544944274312,-1.4679401517969144,-1.4755084791087498,-1.4718716188927414,1.1555031262446682
0.8758319831058892,-1.394552722959637,1.0147268850247673,0.20436969450149117,0.9438236399314632,-0.46167226473904344,1.0073225109744808,0.9544729367231701,-1.4151729397133306,-1.4110483091515604,-1.4168005206598153,-1.417536173994915,-1.4101627492453812,-1.4183150949556342,-1.4148580271401976,1.1002485412609952
0.8594290730591462,-1.3517870892837998,0.9897915236670414,0.2069210861041928,0.9212441646385885,-0.43903379544779036,0.9847652994768226,0.9307152784696462,-1.3744400139323534,-1.3705719703292973,-1.376507947780622,-1.377665603330351,-1.3701590407270678,-1.3774658688244288,-1.3737027898704484,1.0673677214962416
0.8632339047776271,-1.335309659816168,0.9842300277916813,0.2199967621161589,0.9171751877978719,-0.408574640330878,0.981828626169704,0.9259287961973637,-1.3561811388684677,-1.3529206376607281,-1.3588900185002943,-1.3605946028434401,-1.354038585981781,-1.3593264313246476,-1.3548422850023707,1.058254399419957
0.868417739164626,-1.323073092164109,0.9761634609014207,0.2332608655258952,0.9113186637640306,-0.37336937721502816,0.975429184271642,0.9201820781968337,-1.339460662787301,-1.3367649047953742,-1.342557029327057,-1.3449077007192947,-1.3401481538645714,-1.3429692401470592,-1.3377412703199931,1.0499248965790293
0.8558361340675678,-1.2906097879557228,0.9486493668859066,0.23523141533650274,0.8868526181153954,-0.33854459576529444,0.9496575027752465,0.8949154651855128,-1.3013646122499405,-1.2989206174624455,-1.304201245042197,-1.3070705828569587,-1.3046746070056792,-1.3053044280736343,-1.299793073272074,1.0223142755645962
0.8261053629923371,-1.2398660555243486,0.9064551316473388,0.22502081469603255,0.8477234617856403,-0.3083046121677243,0.9099926639857314,0.8532610266300793,-1.245460205351452,-1.2429482951713104,-1.2473627849885682,-1.2502712954741237,-1.2505697037303274,-1.2496711029714933,-1.244553191752894,0.9780108992511507
0.7949254543864782,-1.1928978432083706,0.8658500018759007,0.2122339083762787,0.810137805359667,-0.28243899648797616,0.871251536907089,0.8133760589312036,-1.1954603300080937,-1.192667568245929,-1.1960600428663481,-1.1982526192527039,-1.2013848602779105,-1.1996019716816972,-1.1953432329233913,0.9333912050572686
0.7736591761500865,-1.1637440151402842,0.8374242092923213,0.20521978141837693,0.7847916878469922,-0.25910859748450965,0.8428834554855503,0.7876693773896584,-1.1663459244240149,-1.1630860997605665,-1.1656237121816755,-1.166396942271554,-1.1722916433122126,-1.1699767963490395,-1.166564206629393,0.9002364938926586
0.7603925145341279,-1.1467762040885574,0.8210034736155408,0.20329028440212776,0.7706367815052206,-0.23979586684457216,0.8260634818249131,0.7739113947208438,-1.1518622022073355,-1.1479057973852054,-1.149951171907076,-1.149109648883972,-1.1573733389661565,-1.1545397789546583,-1.1515659095444826,0.8793657445076083
0.7461476208898072,-1.1283197103469336,0.8082358257760027,0.20074132661156532,0.7587780503060524,-0.22798583479803286,0.8139744736407,0.7614950035212549,-1.1365501870716004,-1.1317057306657874,-1.1335450309296549,-1.1316878807028536,-1.1414689714307684,-1.1379626449147577,-1.134982337045066,0.8631760498675289
0.723330766384558,-1.0994207244979075,0.7868484312741233,0.19393027711668384,0.7382510704125669,-0.22399241676375917,0.7934681165777903,0.740170737186963,-1.1099581568738914,-1.1042031471643539,-1.105905259354351,-1.1042684656115034,-1.1142625469368936,-1.110041920239686,-1.106899922972302,0.8397034412455454
0.6903126460348624,-1.0597524801697018,0.7504810655728381,0.18272695958890509,0.704131275473749,-0.2247257763058683,0.756803570303446,0.7063958724377698,-1.0714568659895742,-1.0649525182555535,-1.0664801408733462,-1.06635775571889,-1.0750862622452546,-1.0704238131471193,-1.067290770936082,0.8016387358174747
0.6536885814702782,-1.0188205491409015,0.7080712148484253,0.1689579058873798,0.664465328135892,-0.2278660684328477,0.7138180968966534,0.6673420135099395,-1.031052007018171,-1.0240592430886615,-1.02545651331078,-1.0275610780104953,-1.0338445342559694,-1.0293075128506601,-1.0264543721946913,0.7561091024696044
0.6246113823375486,-0.9921272985987183,0.6763214416159083,0.1558150828585746,0.6340605601863182,-0.23268154992703322,0.6827651726755645,0.6361980684775741,-1.004445114807585,-0.9972962388230859,-0.9987051077774765,-1.002878575364796,-1.0062194425576205,-1.002459475193559,-1.000029080068063,0.719243346060598
0.6075292352538156,-0.9868683004878664,0.6594769294672218,0.14570375691066698,0.6174058775500963,-0.2375312472657281,0.6670562218285246,0.618149410899506,-0.9978199326391481,-0.9909964315640956,-0.9924775234732007,-0.9978769788336939,-0.9985081190301677,-0.9960468343797306,-0.993984687302504,0.6971496012371254
0.593669998006405,-0.9912158594927812,0.6439148414209103,0.1361922289729471,0.6028327060550467,-0.24092871111061942,0.6511820932467633,0.6032568605637266,-0.9972338050169172,-0.9914229350209922,-0.9927889751444083,-0.998327787447858,-0.996962784331312,-0.9961410869147269,-0.9942023268324143,0.6789921228473602
0.5705161688577858,-0.9852306298514776,0.6162209921144869,0.12066732641497177,0.5773506236327073,-0.24522143857481438,0.6221901499457757,0.5779754068329276,-0.9812574133817915,-0.977250971912872,-0.9781080082155088,-0.982833698998886,-0.9803781292014875,-0.981447929235808,-0.9791714762236833,0.6527158034130022
0.5363855888097334,-0.9618531441051582,0.578430253359509,0.09551582268858477,0.5414444807155553,-0.2548205272515643,0.5841628151690839,0.5408764619960762,-0.9444381745620265,-0.9428836141616215,-0.9428716014512328,-0.946132377270567,-0.9435402410076476,-0.9467143805969795,-0.9434449579606734,0.6196488105533445
0.5008609274761276,-0.9300571382743248,0.5408408475861043,0.06461743568625142,0.504719464465031,-0.26966626361173546,0.5474886061472614,0.501878130865505,-0.9009738860703678,-0.9021144724165943,-0.9011636571704001,-0.9026369038525859,-0.9008417120672311,-0.9061634311735017,-0.9012590640401793,0.5881120157342066
0.4727953993903947,-0.899450827588958,0.5087232876497023,0.03468140105337291,0.47350497206521996,-0.2840857297912793,0.5157127412484186,0.4694295348596039,-0.866225719119726,-0.869783021764088,-0.8681880289370605,-0.8679041740003174,-0.8676444251136175,-0.8747582862568288,-0.8679253123488111,0.5608494098093411
0.45376700417498794,-0.8714077503556364,0.4829027618782959,0.008514680496127896,0.44912949417198833,-0.2931536578335457,0.48955770909158786,0.4450076005946534,-0.8434326030694077,-0.848708202605681,-0.8469599295487308,-0.8453385052424175,-0.8468567808637885,-0.8549289394590975,-0.846460813417796,0.5363662068690934
0.44145167108959105,-0.8445349590174701,0.4647688827007396,-0.014839655192273631,0.4320744623616168,-0.2965558970673801,0.4722193735898797,0.4270172158020197,-0.8277275034913052,-0.8338662042528135,-0.8323755923774141,-0.8301613033158945,-0.8329806815324966,-0.8409387122220672,-0.8317040149504398,0.5152295768249154
0.43173986396180775,-0.8175400302898462,0.4511380062075481,-0.03607939200568195,0.4189941609333105,-0.2952632681994444,0.46082860605901976,0.41153100010008037,-0.8118616232738443,-0.8181076463229046,-0.8170465927862042,-0.8150618100484568,-0.8180740066851927,-0.8250685189981826,-0.8162499179107676,0.49554934900586267
