Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.15287993261784338,0.24755216677546335,-0.12537523825653113,-0.33782359266766965,-0.16934581658690603,0.21444696263542726,-0.014605250692223301,-0.19614557719936931,0.3530953772222437,0.347480539143152,0.35176217969017753,0.348668266552178,0.3501544935421734,0.34877328248930994,0.3486662435459536,-0.060388488960647226
-0.13572579854898806,0.2678395284300218,-0.11663928845677099,-0.3267938903600705,-0.1607631789961326,0.24232747680603192,-0.006135564773216154,-0.1901228750561766,0.35173571649182894,0.346531313036244,0.3496756102173585,0.34682563797277394,0.3486018153706602,0.3477952871351559,0.3471746839180523,-0.05102455729675713
-0.11976751137336665,0.28998630515170337,-0.11437074784079782,-0.31661275711455944,-0.156078992184305,0.2779047596284871,-0.006358134933274895,-0.18788759974525224,0.3422534380447293,0.33797372515603624,0.34008003534586106,0.3382266612672557,0.3394760429254214,0.3395161067247132,0.33829887363607397,-0.059175014946247266
-0.10689299845164663,0.3111866092040942,-0.11519188824895868,-0.3090433401865171,-0.1540295833594216,0.320574457943799,-0.009291425283804486,-0.18956268394656758,0.3299112436534706,0.3266603109035123,0.32819496863510045,0.32701451991070907,0.32769264077410265,0.3283203097655238,0.3266159464627462,-0.0755489079625739
-0.09148903156208367,0.32983976705429496,-0.11019517037440975,-0.2977471540455087,-0.14823089897547434,0.37013375903964824,-0.00560360856020325,-0.18836762561168485,0.3161891999745082,0.31366998160517867,0.31513070252883313,0.31371591448588254,0.31421641112802356,0.31490043529799144,0.31284907007586704,-0.0822020099345273
-0.0707089188822723,0.34909703931972796,-0.10090605089153824,-0.27765130223548534,-0.14093250111412017,0.42855006230055914,0.0004092079573014684,-0.1823038673787961,0.3040723190680211,0.30182819480295286,0.30352251928910884,0.30114258700403906,0.30171421358232775,0.30199525376837577,0.2997241916220946,-0.07513366227471097
-0.049289246185557294,0.3724905203213995,-0.0958655051079602,-0.25321363396041485,-0.1399118661200139,0.49454884683740463,-6.177148736061005e-05,-0.17706282943104149,0.3010280012357974,0.2987501764553717,0.30078110391981755,0.2972943650466394,0.29781511419620854,0.29743571969122296,0.2951996945176973,-0.06383686975043193
-0.030732539958453178,0.3969157398549967,-0.09505707262715127,-0.23147140398712066,-0.14413225443215366,0.5586281642537803,-0.0038570844797181044,-0.1748211401759397,0.3091917921671122,0.3068884831459119,0.3092380718650484,0.3049688431251157,0.30521747937409616,0.30403544307502456,0.30233837414092596,-0.054057685058608036
-0.012150925917351126,0.4157179866101958,-0.09135023115451511,-0.21294556979317003,-0.14522614244439377,0.6089323527755016,-0.0031894566380108757,-0.17022735242505221,0.3193806000164303,0.3173615684151825,0.31988896524690297,0.3152649594801356,0.3152998975939176,0.31319477112384053,0.31266385349848597,-0.04608828488882554
0.007783892186062539,0.42858094044624,-0.0851236703607596,-0.19549304100149373,-0.14217878399993905,0.6415552825869781,-0.0015786481141083339,-0.16128100977024898,0.3224510163231284,0.32122481083105014,0.3235400603801208,0.3189005448584422,0.3190891883161393,0.31602294863625957,0.3170582058338156,-0.04621546906949678
