Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.21381345162091858,0.18089253528197818,0.28712039671072376,0.2826213248726178,0.30802600114639384,0.25003791391420516,0.28434518939108155,0.20993989707861307,0.7646418625730547,0.7650123682782579,0.765284684362935,0.7657096744850852,0.7651610563951335,0.7659971102860018,0.7651558075774353,0.010675418048488802
0.2598644237568322,0.06418933892321355,0.9430646164030582,0.15735929041174043,0.8445482511867715,0.14681195099766609,1.115507371403119,0.4194567937092781,0.9904340165031145,0.9879194274780766,0.9865523755037157,0.9888344289054773,0.9883881033425339,0.9897402887334619,0.9900489541443859,0.8536781053290808
0.302706092379974,-0.009449967939263799,1.4003297474556429,0.0865922805903596,1.2235081181678866,0.08698023405634794,1.6921920081580824,0.5748498205095942,1.1621932653986138,1.157842543043199,1.1551314133170838,1.158713114864123,1.158621464668943,1.1601189616246927,1.161119150353196,1.4335393504369178
0.3394482568132392,-0.02045774977027456,1.5769834201521469,0.09111313573338628,1.378588772703755,0.08828199244676928,1.910960381141505,0.6501588200497124,1.2613320334459759,1.256753363046184,1.2531934529640378,1.2571612562782735,1.257780560250982,1.2589093994787741,1.2599700512917744,1.6394591814538464
0.3744619456878249,0.021119387645448816,1.53887746356865,0.1541034289493845,1.3608426026553297,0.13852308713671613,1.855347432491484,0.66250333238671,1.308440075594538,1.305079264532723,1.3011831208922684,1.3046633041352118,1.3062037715210981,1.30662580952002,1.3072934343354117,1.5557605160601509
0.42024132949890597,0.08770354113406643,1.4296365955790757,0.24165112216515494,1.2846757466590453,0.21052341312493988,1.7040364031524649,0.6575213139137787,1.3383184728090796,1.3368907298762287,1.3330569431446053,1.33556040954392,1.3379346809893315,1.3376351710995225,1.337849118009694,1.3716789121260968
0.4873463118222575,0.1550630164574243,1.366158535441176,0.3270721466510103,1.2440464546120316,0.28222734351131235,1.601887536617836,0.6745807236369632,1.3765647395400462,1.3768924746413973,1.3733550237062455,1.3749073079692882,1.377768190535898,1.3769635958832096,1.3770126663950317,1.2436984715863273
0.5743602906217553,0.2141813242012141,1.3840386876342816,0.40109390281815355,1.2676684947951815,0.34617607994885313,1.5956707882686287,0.7237248122265132,1.4321041614023935,1.433379226562962,1.4302014005384633,1.4312336498364144,1.4341409396246787,1.4330796257575429,1.4333601237251803,1.222250665210667
0.6705042101110131,0.2672862129278197,1.4560639449971868,0.4677974714210559,1.3343070235465622,0.4056718031873563,1.655772589178926,0.7932385570349546,1.498801983598583,1.5000847679055656,1.497173342542524,1.4982828651453861,1.5008553311498323,1.4996878636475224,1.500443992623712,1.2752060703747503
0.7655482189471644,0.3181471292662942,1.5394123495509908,0.5357012262967287,1.411396990106734,0.46622088033940995,1.730848042351593,0.8699856564751214,1.5607054242817087,1.5613806082413468,1.558541144486697,1.5602614693563526,1.5622236311002715,1.5609995783296864,1.5621993893377801,1.3495107092375853
0.8539163190208354,0.368018620562094,1.6051542078697474,0.6104667717870512,1.4773779610865165,0.5301181721249677,1.7847497875369605,0.9471797011588735,1.6020258987371077,1.601991022321631,1.5990498126254382,1.6016998584494992,1.6028586291622844,1.6015778840991755,1.602967950817493,1.4089564072106513
0.9332408636592032,0.41619636021172735,1.6454856079616869,0.6914066569931316,1.5256506422700185,0.595249049262854,1.8084153131456369,1.0217229672774968,1.6156644382132597,1.6152056561809607,1.6121677879281249,1.6157686624974323,1.6160223621408831,1.6146611296768523,1.6159468234346896,1.4434879828874478
1.0054303309744541,0.4593671555066357,1.6717668748056724,0.7726171875315729,1.5636412384568872,0.6562302211986841,1.8164213150051673,1.0955823932951447,1.6003334770925592,1.599832533759964,1.5969780770702748,1.6012183789088565,1.6006440342477357,1.5991619662344663,1.6001946905686086,1.4687957852206304
1.0772076290831138,0.49143604418946396,1.7028299103747095,0.8468372541636197,1.6051684372034727,0.7069371924264306,1.8297492510009317,1.1764193909317524,1.5514350305181663,1.5511224183368215,1.5489401482647565,1.5532240020556094,1.5521648571324413,1.5505524395526054,1.551383813872502,1.513233302864582
1.151728352544766,0.5081208571531044,1.7437650913869427,0.9074032293804382,1.6527307565071405,0.743235781054307,1.8525793574885585,1.2652382333493644,1.461760818834412,1.4616492395604828,1.4606022169164796,1.464236333454388,1.4632503466740079,1.4616215894146591,1.4623713993330458,1.5885603685940914
1.2179360939592965,0.5123588954265338,1.7746892718194693,0.9469957879206352,1.68643375401535,0.7639704014441344,1.864902783299099,1.3423971568649344,1.3331384801605046,1.33312431352672,1.33337382166816,1.335873722696404,1.3354928609998473,1.3341320643766374,1.3347896646067758,1.6706446700243727
1.2538012827404377,0.513140014549875,1.7648406257274183,0.9577752432163766,1.6763381057491464,0.7701683163770396,1.8393469299047311,1.3748893515465508,1.1821203844416566,1.182135737058069,1.183405086360768,1.1847705852812012,1.1852036564465562,1.1844675028513052,1.1848240847618943,1.7148590645371997
1.2431333724355744,0.5191279001041477,1.6970079443271964,0.9358644977979759,1.6062628966658559,0.7644727644013318,1.7624362994227807,1.3411355887657732,1.031662740022934,1.0317460590424952,1.0334252235483206,1.034183817937208,1.0351940688499965,1.0352964924765395,1.035069426820579,1.6891561477586188
1.1874780097900737,0.5346797447894415,1.5775376113355304,0.885442905925239,1.4840951102394002,0.751106890732062,1.6407498005023524,1.2457240769664142,0.9009559759934478,0.9011864289527814,0.9026213263914193,0.9035585560997472,0.90463208985157,0.9054845881256861,0.904495917387168,1.5907196195089772
1.1027655790362407,0.5601332727496142,1.430148098874522,0.8166317930422101,1.3347204043654584,0.7344545422799006,1.4961043557244142,1.1124920253648138,0.8039421735153289,0.8043104968468463,0.8051055542474029,0.8068285139142813,0.8075042282765944,0.8087792495457479,0.807024915395666,1.4414694340066043
1.0092825548334698,0.5925979087636187,1.2857298252051939,0.7394356378653623,1.1885558901347753,0.7166492468299841,1.358566789369314,0.9701732215149572,0.7506653869758593,0.7510268005337605,0.7511907073184988,0.7538123591632161,0.7539079616049714,0.7553059951882032,0.7528976635374952,1.2772309201934733
0.9241882630435904,0.6273577091997301,1.169179711389301,0.66062388816084,1.0694956811145384,0.6977647867476013,1.2524632773020903,0.8415768286150453,0.7453413928095667,0.7455203515584625,0.7453882534477068,0.7485379521766525,0.7481211186144866,0.7496204223219474,0.7466941968217564,1.1304151991518496
0.8555873340896281,0.6625471775633961,1.083079465068749,0.5849795182921317,0.9812520034248945,0.6794517647068996,1.1775474597442257,0.733845221671584,0.7878343094738729,0.7877858653856887,0.7877830298495712,0.7909046666756377,0.7901039743963253,0.7919619675729352,0.7886339711266783,1.004836610706471
0.7993884161213594,0.7028571105260035,1.0063326362279303,0.5168070323462142,0.9060292989517023,0.6673080173848304,1.1093074737074595,0.6350817084422054,0.8823370655984609,0.8822019706245322,0.882595186871108,0.8852953308595684,0.8841706105457358,0.8866568098262294,0.8830513868462464,0.8693390967220279
0.7470552266611772,0.7547154018768438,0.9215444466957317,0.46043483542384267,0.8284982231189648,0.6682708106328678,1.0303331249907774,0.5307018859841546,1.040862976432973,1.0408650418623984,1.0416366270114954,1.0438480414393705,1.0424329168807438,1.0455173362553183,1.0418551808383314,0.6939858862891568
0.7022134118723162,0.8160877867692091,0.8467686624966096,0.4224503844986787,0.7651932119250882,0.68632969195502,0.9615207632917527,0.4311355354059144,1.2708540636436374,1.271141528896573,1.272032296981451,1.2739377726166687,1.2723615929198384,1.2756328472642307,1.272307617228599,0.498122398997986
0.6882956602788228,0.8737440104946816,0.8317576376762419,0.41504475760656234,0.7626922282097478,0.7222016994753546,0.9531931803479248,0.37922980437220355,1.5577940504661265,1.558352990508906,1.5590185397363423,1.560868149110557,1.5593783856259158,1.5622701435908914,1.5598001558646657,0.3521785228891092
