Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.05830124709203553,0.2056074832846336,-0.024879635632975974,0.10036406850886273,-0.040671019428329486,0.23125231855874318,-0.037170158340919524,0.003041916597845633,0.12693585986514447,0.12665653485524297,0.12738217328638837,0.12637499741144376,0.12683251605260515,0.12610752414805737,0.12723221259294087,-0.030023351038368527
-0.38317066126197186,0.36180870561854095,-0.5338016836872949,-0.09716884093829813,-0.576010252064609,0.3314340818813382,-0.3770764597497206,-0.5624654067331182,1.199144902320925,1.1983287918989594,1.1992649862162255,1.1983093977514159,1.1991630565637086,1.1993132942528046,1.1963341836649581,-0.661414498403683
-0.6807623367475439,0.47465476621966884,-0.8789005075909423,-0.23123732065390498,-0.9391869852680774,0.4022819640377311,-0.6057828191194516,-0.9454803626058818,1.9255605235376583,1.9240489660429925,1.9249543218274838,1.9240016486876557,1.9253669813401335,1.9262627062750521,1.9204993175997846,-1.0795122028025772
-0.7798932946295216,0.5259647929551072,-0.999585403162415,-0.2784019565286503,-1.0645984657852556,0.43041325332731933,-0.6830194113292665,-1.076219029957763,2.1682667400385482,2.165965603112451,2.16650985921024,2.1653752232385544,2.167441895196379,2.1688783736481154,2.162342205830557,-1.205992366994678
-0.7285164959619587,0.5291104496068815,-0.9514108081124844,-0.2591580054442624,-1.0079717152772454,0.42415804775398086,-0.6447661758855018,-1.015098605278958,2.039529753640009,2.0366594759187153,2.036586464568636,2.035043824203558,2.037927117832476,2.0396917306611737,2.034144966669703,-1.1143536409442651
-0.6214124332656469,0.5128107134825685,-0.8387100848445436,-0.21339113925504416,-0.8782240141170619,0.4035685396443096,-0.555241682314392,-0.8819270413888697,1.7739084159323517,1.7710812101744966,1.7703653742775145,1.7682821836072533,1.7718525061045691,1.773833761896701,1.7701278601740027,-0.9420460662201849
-0.5324467777877013,0.5017891025385415,-0.7418394912906325,-0.17062138641126787,-0.7618970425156577,0.3875017941276695,-0.4655107803628211,-0.7709198946099994,1.5612344641424836,1.5592857906623032,1.5581767635047248,1.555640320590074,1.5594163865190647,1.5616825377856731,1.55961872555185,-0.7957238231149812
-0.48607283616574987,0.5076919185100517,-0.6911848807474512,-0.1388981557138304,-0.6944639953345447,0.3862828375288837,-0.4034722331637475,-0.7153414671724877,1.4681808409911927,1.4678142609224814,1.4667396110822364,1.4641117831607704,1.4673033624982683,1.470058299870009,1.4687209844139288,-0.7165973472883566
-0.46988497514782934,0.5294537379446216,-0.6787717252097886,-0.1133107896448788,-0.6708917385188526,0.40021074782184635,-0.3754941098111841,-0.7021283071624052,1.4637545196319106,1.4651265872858648,1.4645569766875413,1.462371146373761,1.4641147515889834,1.467538696194732,1.4659128552637395,-0.693580741737829
-0.4596329679466979,0.5583531191650284,-0.6779434764712309,-0.08766228670297427,-0.6654651820789642,0.42253780526087836,-0.36659774591127076,-0.7011091876214078,1.483185630575829,1.48562349695999,1.4860075467252463,1.484684855810758,1.4844247572076863,1.4885219676349666,1.4861089036619086,-0.6877831127194686
