Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2950632036865265,0.02054894700818822,-0.02153329359043539,0.3235516034503128,0.058897352393960135,0.29166455197109553,-0.058286475101096254,0.0489354498198869,0.20057470981910405,-0.004647977300308654,-0.00787005708929709,-0.0076193061187361764,-0.006921839978571307,-0.0066182220972153556,-0.005971874693990582,0.07002905745738988
-0.30111288201523184,0.020814998678954613,-0.019220299108157188,0.315382045269935,0.05898663444507066,0.2798524673734174,-0.05267277574085866,0.042103268004239865,0.18339297566411247,0.0012859353044232798,-0.0028366401410063616,-0.0021279939855693916,-0.0008397079260327039,-0.0017775639372083264,-0.0008605903530619881,0.06740386860189876
-0.3076485997964759,0.01351611370974779,-0.014684142267259278,0.29978320468323133,0.06266402545427602,0.26008938190966213,-0.04759728366031863,0.041218153533982345,0.17379105519925098,-0.003098593666877359,-0.00791824850637523,-0.006434487449189919,-0.004637440890743297,-0.006568098223640507,-0.005538317667071219,0.0607136289687922
-0.31856456477993306,0.006428518314015511,-0.016016818694656685,0.2731783649622623,0.06099467336891272,0.236884774999417,-0.05109615544913062,0.03989777077909003,0.17608711659647622,-0.010938631064460452,-0.01622614688850344,-0.013964877924707771,-0.012370317653190202,-0.014239270613580936,-0.013453056485997929,0.044260156516340396
-0.33338598342881265,0.004920121633844711,-0.02066897629209035,0.23324559962252284,0.054612444823639535,0.20692318725036832,-0.057244435105344306,0.03615979229341433,0.1874820969982335,-0.014549708373298215,-0.020107972184242057,-0.017340734971031238,-0.01692477776385957,-0.017768890652659134,-0.017340366856619008,0.025029536942779203
-0.3461255397186194,0.004698670753261013,-0.020572991223190465,0.18572712571509256,0.05150802255634734,0.16908782384217186,-0.05661918878257401,0.03553596355326475,0.19840843639531955,-0.014169519803086585,-0.01988962166295606,-0.016946586541678396,-0.018439932001101868,-0.018172572428031386,-0.017720315194074774,0.0159488088654834
-0.35434754442477334,0.002090358167946305,-0.01740574565242028,0.1408212315281807,0.051974236094666046,0.12756230314559666,-0.05257570161586489,0.03947822428737391,0.2047823326936673,-0.010276355885949679,-0.01612656227285847,-0.01318692936275698,-0.01676259592644817,-0.016183355190043457,-0.015039761087481798,0.018503972991246682
-0.36303744816768935,0.001042416922852975,-0.019212560790606074,0.1039072681770621,0.049464012714402004,0.085178426839446,-0.05392037610479976,0.04231354657193255,0.2098717550380656,0.0014843011220475643,-0.0044120563827467416,-0.0014368644127693616,-0.006730369428237586,-0.006822756014079884,-0.004493521222890391,0.025535953139554767
-0.3769830522776283,0.004013891713546817,-0.025061285374093675,0.07392972124029111,0.04483813811669948,0.039813627265981186,-0.05862466585341835,0.042413937082811715,0.21195117628481897,0.02041699219229524,0.014776157149181141,0.01797450091655528,0.011626756545955456,0.010462753126874686,0.013942664881765411,0.03708491298077055
-0.3957081319101445,0.005769990487390736,-0.02707220914430809,0.049413380650687115,0.045621507353445584,-0.011504663428440268,-0.05913203896772771,0.04514162421587257,0.2021594371365287,0.03516549319374875,0.030335363296646056,0.033974109094953756,0.02727202946632825,0.02546147615858443,0.02943658365055381,0.05798614652217627
-0.4190454025261387,0.003518588711248301,-0.026238328887479446,0.031138962180394043,0.05065501931730229,-0.07032529081233453,-0.05839313934550676,0.0507244483315095,0.1797109168538757,0.036486735126862624,0.03309953692273491,0.037329712560535355,0.030808533069294514,0.02926360475108706,0.032652122229687386,0.0815480447897439
-0.4508924572118616,0.00436530625970949,-0.03187200691493278,0.019588725719143024,0.0495078111315451,-0.13968922807783357,-0.06531810750081882,0.05019143816976057,0.15820217600871114,0.02867246857459815,0.027119932727421452,0.031990928245794845,0.025872923338694603,0.025460465610086483,0.027208087572455297,0.09211336653588642
-0.49223502978297845,0.0142177735869134,-0.04471837741222799,0.014930676362883631,0.039580598884445456,-0.22279658234993405,-0.07741488871873327,0.0390944519417153,0.14974894092016577,0.020747214793039825,0.020884688219521094,0.02637754904477103,0.02052229678916902,0.021699259750046995,0.021307279621944286,0.08584582100523508
-0.5354401910594657,0.02674579738744575,-0.054603675807668596,0.019660770606032277,0.030522118317700183,-0.31503049065450434,-0.08338879805458063,0.02548161095206696,0.15188173158454846,0.013780814081978805,0.014839547282198853,0.020923511494127765,0.014979986693961854,0.017663854534180047,0.015445871878649271,0.07478631855243285
-0.5708319116884304,0.0323763631785907,-0.057075704512182225,0.03595976213475359,0.027940045117599937,-0.401850755579215,-0.08185952769130535,0.017590678910619155,0.15711239316926784,0.005761145668657567,0.006615275154869185,0.013238842038858417,0.0069621899450374595,0.010545326506936988,0.007418294085294852,0.0679957150614116
-0.595258735660698,0.03178924006797042,-0.05881214707712523,0.059105894731779234,0.025627702898856585,-0.46892130236300394,-0.08222390935458136,0.01248732142293779,0.1661713915090114,0.0018979109801386112,0.0016512494438191004,0.008626884545927003,0.002112568040583012,0.005608867437557457,0.002609056348563368,0.06292006410557484
-0.6098751112222177,0.031043893023987433,-0.06304062007653026,0.0781754647638214,0.019073773904853174,-0.5121433775083002,-0.08654539210448216,0.004230503324507759,0.18273175547642015,0.008895532455237823,0.0074654021178857865,0.014325164105698325,0.007955308122321113,0.010331789555301483,0.00823269831188168,0.058596458110970966
-0.6142515378839507,0.029372760150926006,-0.0633435082301469,0.08553005485914664,0.014064263378072065,-0.5358356612365425,-0.08612713499646199,-0.005114154006903814,0.20267908077981078,0.023270320634753608,0.021527058112330515,0.027496154992457476,0.021686326247242142,0.02230305137199212,0.021538069365325197,0.06186392007906374
-0.608574200438162,0.022739728541240834,-0.05761706260038765,0.08269495155077877,0.014920399405379344,-0.5453161912253621,-0.07851916295747001,-0.011102362355277647,0.21851210463893045,0.03607374604682886,0.03536507033248717,0.03955889076097146,0.03455643432418691,0.03346878149035723,0.034290218958252,0.07379211427455049
-0.5976111024157732,0.015061889485169535,-0.055210135914171364,0.0761973020865127,0.01587962282407674,-0.5447657999578026,-0.072582430323976,-0.01594651050693692,0.2282501532186521,0.04602961491509046,0.04738456934809185,0.04921384803979306,0.045035325693487005,0.042946766082973015,0.04561999424550505,0.08387102482778191
-0.5853393526852679,0.014090750750351815,-0.062449893247016275,0.07171004996316949,0.012572808890120295,-0.5383102820171218,-0.07201739247549,-0.022302593087484005,0.2300371020955553,0.05740424840757475,0.06092820071641221,0.06053935526836015,0.05693860961883727,0.054824511692046884,0.05965586204860949,0.08621253407390429
-0.56778093891571,0.01850783943589894,-0.07225628338706423,0.07322587804005495,0.011372968904788887,-0.5280068392871142,-0.06834534683951268,-0.024494721393657284,0.21408617425000254,0.0677772066296333,0.07254760780808744,0.07100236283008134,0.06744278055076734,0.06607598938828403,0.07318701803600967,0.08933073422766254
-0.5377102178097846,0.020598715126698298,-0.07642132844068578,0.08241748703928231,0.017505069841910543,-0.5123554890592371,-0.056572614058924386,-0.016702093537447178,0.17248137046557455,0.06997724299240972,0.07439944395806654,0.07335668555969517,0.06914990676546502,0.06879287851255186,0.07778672755547376,0.10048811049248577
-0.49472577312751315,0.020364428277969016,-0.07753793703677408,0.09534572152953152,0.023387516148854974,-0.4900309834771261,-0.04418964845678186,-0.00507414497216031,0.11419762255239821,0.06534888190903607,0.06775706873187229,0.06871926336242444,0.06341845510335631,0.06382562142192989,0.07366298595560511,0.11184049446841947
-0.4441740676874758,0.025077544826582497,-0.07918804561085056,0.10397083543986192,0.020129576694331693,-0.4620722746092695,-0.036741984234288996,-0.00031389806715892985,0.05871199667430007,0.06296904725577501,0.06227435448838442,0.06578921557646318,0.05961910297862669,0.060301448551576375,0.06958233442952702,0.11313882640573798
-0.3880618514137633,0.034785401277405766,-0.07450950927910341,0.10511127929290436,0.012953919073754358,-0.4262300391904852,-0.027282101836804372,-0.0013554165924202512,0.015945777167117835,0.06470481109898478,0.0609130543891598,0.06618380262415953,0.06014426271078624,0.06067599053973201,0.0682094614675642,0.10806673040556404
-0.3252529975411061,0.04057061515614086,-0.05656117319000707,0.10516589047916344,0.013176987778165453,-0.37299881669736307,-0.009767913982731934,0.002036559435946202,-0.017037432478567566,0.06280041480307373,0.0571832769767791,0.06231582365371154,0.05780029484742175,0.05792037610534041,0.06329268701927251,0.10557382428049956
-0.260902724722504,0.03936684309163556,-0.03254261642673354,0.1122253345015088,0.020920772927694894,-0.29484149780038715,0.008564001541165975,0.012228635778092776,-0.041703381365924226,0.05457516591142674,0.049315124866873325,0.052136579634785525,0.05024739658466671,0.04969814728728786,0.053592620913377416,0.10347703145259332
-0.20752936858428306,0.03883911992416668,-0.015364911962481157,0.12591017927484627,0.02807338160967807,-0.19977899314300257,0.01911846267503002,0.020993927912457043,-0.053594279067161105,0.04779259579586659,0.0451381917704685,0.0442774467503386,0.0452269532181338,0.043540890633333114,0.04761014134052606,0.09419941803666831
-0.17399829015636123,0.04390099358795713,-0.006761995046391345,0.13854572344813945,0.033211529174213994,-0.11041999614310116,0.026054252914538292,0.023291020692282626,-0.05311670777924174,0.0473449536578168,0.048612639612155256,0.04432396513442196,0.047299423259914486,0.04382610425562601,0.04997098322943405,0.08022593190230691
-0.15871063655218387,0.04923305795471797,-0.000689822313238856,0.1437709892057869,0.04008603590775323,-0.04817292888075874,0.03650110046899629,0.021889648768633432,-0.04797817639554843,0.047565540225955986,0.05249166492595256,0.046665081403878476,0.050303524283800145,0.04455696442610057,0.05378434990653021,0.06978312942725608
-0.15450525897709563,0.04979162910973718,0.002201761178750613,0.13996165136551894,0.04473070666538101,-0.0209159486042834,0.04569922069587345,0.01735832806617966,-0.04124308871671416,0.0432174732508536,0.05004723382920043,0.04524250736398792,0.0484531541578439,0.04055777315380266,0.05208111456477608,0.062174192516205026
-0.1536083234877703,0.04828346261621585,-0.0026489630048989027,0.12796663103837863,0.038578129219242516,-0.02360132234343512,0.045428324944775555,0.005617408019030212,-0.027686653241817225,0.03801692685891164,0.044330244464593216,0.04238907286661061,0.044928878244364714,0.03583262682435378,0.04715811914864809,0.052110772284653425
-0.14631279286083937,0.04649412068584103,-0.010071300920875497,0.1112144537768648,0.023794169719424857,-0.04388038297766581,0.04025476765471846,-0.011463707102668197,-0.00584580042128478,0.03573863494021989,0.0395608262596366,0.04077318723084208,0.043090897610576724,0.03436848427515786,0.04247511613764185,0.045126264265816673
-0.12324890799339826,0.039569955063233644,-0.009050174788602936,0.0972062733695993,0.011959335874676524,-0.06639833566874977,0.04108380652732693,-0.024347097011645277,0.01675306931564259,0.03234427064458739,0.03290192542309857,0.03630741358051301,0.0387579055278342,0.03207485120990895,0.0349854573125037,0.05280264370529348
-0.0844330348942727,0.026725832066230158,0.0004391730795584602,0.09330557790073614,0.006844795895199334,-0.07911678309427359,0.04761416211541204,-0.029235779851382405,0.03481057002820516,0.024832630763288448,0.02259135265099124,0.027046096310054793,0.029156858870698722,0.02562557293418598,0.02342926415295246,0.0730740763647085
-0.04108917995632797,0.01864550871417125,0.008131306222752033,0.10015082125708161,0.0015688784633452904,-0.0804806939355161,0.051745263390497134,-0.033152818549918625,0.05075415288625013,0.01949032631927695,0.01564600693343604,0.02065741600965498,0.021138768074311476,0.020841091608372223,0.015643665909542012,0.09008631814228533
-0.003939925422340366,0.024808206966658357,0.011159636273745338,0.11285124840679829,-0.005851237744767221,-0.07806862566302059,0.05450746228482493,-0.04076318381752999,0.06254430763097601,0.02222474015610192,0.018130814669192932,0.023759701376131037,0.02133213810701656,0.023249934834934524,0.018129861783939525,0.09460614360406698
0.026222033718024604,0.03994503376211299,0.017163269436847955,0.12835328181065503,-0.00811594375555709,-0.0783934828784844,0.06386641580244329,-0.04621921150537791,0.05638897358926054,0.027589599987395446,0.024441645678621962,0.030503126760520416,0.02489464452404603,0.02735845830288796,0.02487404356203493,0.09060855193110694
0.05311588652507743,0.05202124589919642,0.028166038092967464,0.14723586244705486,-0.0033592466002547684,-0.08091277991233731,0.07735766268195382,-0.04443587933941345,0.02115131102716769,0.027173670479466186,0.02590078710905033,0.03137202290915513,0.02364666402342985,0.025150569835313767,0.026195287530297668,0.0808100796324587
0.07623994022554077,0.05798130720889305,0.03576070884308789,0.16844621542158386,-0.0006328825852598821,-0.08228023911977585,0.08324328973906424,-0.040934332854479116,-0.03622958964746603,0.023463015901803986,0.024618078862725063,0.027955640392540337,0.01985888737612785,0.01981705842186355,0.02346974792040488,0.061930230127419335
0.09331921192999572,0.06280218304745565,0.03648462464788304,0.1878711710233749,-0.004872674547569417,-0.08049495826584652,0.08018902429204108,-0.042510165364746506,-0.09705326866233845,0.025475686147177688,0.02906857931755873,0.029257511596250098,0.02207634186050457,0.021057577417920702,0.02543796824096474,0.038797019316864786
0.10680740917369123,0.06885180128637518,0.03853260946909119,0.20391276507310996,-0.008567830548899577,-0.07165423066471927,0.08039353358915492,-0.0461535009241106,-0.14607723086173313,0.03510084956964764,0.04052007703416325,0.03794848704112551,0.03178338258308544,0.031065125380870674,0.0345302569817879,0.027429850526820024
0.12120238755136187,0.0764598949835033,0.04734714669620443,0.2199737317347235,-0.005259587719695738,-0.048138808766963886,0.09017815388300399,-0.04575078290829414,-0.17412319906762178,0.04785250769940289,0.054025770413340696,0.050384888962200426,0.04436314789177408,0.045097783039050626,0.04701775022455094,0.035921345040054016
0.13663493447366531,0.0901381800219386,0.05694086571790397,0.2391901959800038,0.00012001736201924438,-0.005909111734575801,0.10207552565306274,-0.04261291294592946,-0.17557295887655278,0.063173297799841,0.06894394463164474,0.06619070303792372,0.059356032658422334,0.0618847878974614,0.06271076432674466,0.05431648898969321
0.1509928191253503,0.1124644597118527,0.06245329993287019,0.26029358659226143,0.002343998648907861,0.04825508540471142,0.11032138168528091,-0.040239546742476685,-0.15569108341528712,0.08284129535731519,0.08737829151951967,0.0865719696821243,0.07868337399570591,0.08239024786902073,0.08320364433306969,0.07080974352644338
0.1653936079638452,0.13444313992604154,0.06928391226890084,0.28032644843609267,0.0061819182652247725,0.10048833321784,0.11950488836422925,-0.03549211572020356,-0.13488916281462718,0.10186581637777889,0.10492181401488984,0.10576231575286328,0.09742098260333215,0.10113895423361136,0.10302188806998033,0.08564596915272943
0.18080893338865292,0.1437386324490161,0.08095337783327668,0.29722557467931815,0.015607946358484974,0.13872494970252633,0.13156120569846524,-0.025808342876250532,-0.13235528166804936,0.11298807999206965,0.11493795966202734,0.11617712669328577,0.10831212639657195,0.1109717267468329,0.11452326048000215,0.10036180499250517
0.1916872722851807,0.14151845571091012,0.08882758028792838,0.30747771852864253,0.022390321041523987,0.15546581903771364,0.1381844776307777,-0.019894322486487755,-0.14632174469487372,0.11940704539969589,0.12109634823547234,0.12136167856631482,0.11457502412745786,0.11569972188094381,0.12094645666632939,0.10615426651836421
0.19093537079113365,0.13985132516634388,0.08456037539973792,0.3060600454883994,0.01712105890750716,0.14683374350082634,0.13472240990144826,-0.02896980483097386,-0.15994986327380792,0.13095350975612569,0.1333957275163808,0.131868287303605,0.1261443901980801,0.12593908210776622,0.13262867533643755,0.09556504681472984
0.18106134501856466,0.14290679101750126,0.0739929307860521,0.2930534080732178,0.004349905917428137,0.11589841563306688,0.12949592547787392,-0.04973686447078819,-0.16381062734741791,0.14693259188121113,0.1508982227531777,0.14759309470581683,0.14252082844361494,0.14156611913315958,0.14948995400489454,0.07666903729509054
0.1732943908401187,0.1430281352042784,0.0677328649638544,0.2774326986166404,-0.0050220552788542965,0.07570589291717385,0.1299762783827711,-0.06738687621657609,-0.16164397665925695,0.1551006737344991,0.16072822059626043,0.15640151919549983,0.1516620530241877,0.1504802940840004,0.15944929021244686,0.06312233909247505
0.17505776613469534,0.13684569990879733,0.06562373649611711,0.27018445616906794,-0.010278387573350036,0.04265375855391276,0.1308637198368434,-0.07421822236399261,-0.15666109246213242,0.150498562487204,0.15715441234043898,0.1529270434739794,0.1486427214405069,0.14748113770120394,0.15697269835437389,0.05727669797554306
0.18444811631969554,0.13257290527032037,0.062160152093712576,0.27530356392740535,-0.017541267853186913,0.025599733395244285,0.12619521336660855,-0.07439143183903771,-0.1459625431115467,0.14363622984507043,0.1501830332050572,0.14698496101600247,0.14368106642063214,0.14267445805615078,0.15153461189165182,0.05502378962087098
0.19686160831113228,0.13705643716696242,0.0602498100791062,0.2898585322623253,-0.025134356377973836,0.02419946219885651,0.1226088715216238,-0.0714533633799303,-0.12971538399487964,0.14539511854152434,0.1507678565371867,0.1488107452274951,0.1470600703263814,0.14660307841088874,0.15315068435397125,0.059689861108998814
0.20917601661652713,0.14656412170375865,0.06616865395740941,0.3088454621708249,-0.025883515549311006,0.035604209721555355,0.1282215166292153,-0.06358881004806977,-0.11289606487209784,0.1541129809276355,0.15785680484187933,0.15644175493257031,0.15647599136802265,0.157419652110888,0.16000508386925674,0.07661008393654482
0.215665477064848,0.15552655718534447,0.07555930787980741,0.3249550796595384,-0.021063859992910057,0.05675337575338126,0.1371191561230737,-0.05248241785257319,-0.09425435355432282,0.16274184688276402,0.16517017925562869,0.16303862578768283,0.16457881386887252,0.16795923241738614,0.16577050077498148,0.09888625266599764
0.20793140546380265,0.16424551058440037,0.07827691538288589,0.3265589184323346,-0.018442504959031245,0.0805458085473983,0.13835354696758553,-0.044670769571861946,-0.06466512305146374,0.16876116360345456,0.1706507822350717,0.16676135132139216,0.1691420796896767,0.17549583758809092,0.16921386388006018,0.1135759199537759
0.18346037615476418,0.17205782343374013,0.07449856971587515,0.30312425087253647,-0.017803173378696076,0.09678108133513699,0.13344636246759364,-0.04065771146012859,-0.020773268243969946,0.17079739196791452,0.17283870006520158,0.16711375775144058,0.1696279959699051,0.1783031823135069,0.17011333361185196,0.11956252022772268
0.14905586703960882,0.17290083731029907,0.07251441824864834,0.2538979624428568,-0.012131782681058446,0.09961308974564313,0.13100406870603123,-0.033552924662782355,0.029922604395442153,0.16533964616080557,0.16770206873454693,0.1612302091981223,0.16353508119930138,0.17251655574864055,0.16523778642487028,0.1251263978172166
0.11230080296353116,0.16545840229229342,0.07214459193549036,0.18778203137514674,-0.003304300174452479,0.09008314034328596,0.12960455344761956,-0.02270052611024664,0.08206297407926083,0.15508648564636093,0.15737873051286527,0.15189311372935235,0.1542412974166827,0.1607681486959106,0.15649623004127491,0.12991205561879132
0.07472989827616623,0.15921434320040317,0.06448026171074736,0.11538180374396026,-0.0024924972025439467,0.07023751824612183,0.12116441096022255,-0.018159326902013242,0.1397122048464168,0.15216480378215647,0.15381284458352434,0.1507663123776342,0.1538424260465747,0.1556102699481917,0.15474597592652203,0.12494590229476486
0.03668471086429027,0.1617444385020316,0.04836022107838583,0.04540893524431562,-0.012585643797360168,0.039872396046157284,0.10772194055600583,-0.02612671688821574,0.20416474578179236,0.16342409750708728,0.1641790889316864,0.16400929676021678,0.16839475847459684,0.16469919381937165,0.16599570675774028,0.11090644229165243
0.0027801476692876966,0.16701600625283555,0.03299465552019128,-0.012501735365050124,-0.023475956559584177,0.0011288182679997589,0.09914254027922398,-0.039479412546894715,0.2643866713258824,0.178649483021358,0.17878806057986626,0.180801678830029,0.1864466788989087,0.17856711997550093,0.18007474540937926,0.10049072315491774
-0.022713265222811183,0.1652777904066324,0.022220597225563056,-0.04874652075902513,-0.02849860435562725,-0.03906318518073402,0.09553323389215214,-0.04913449607072323,0.30803930941257457,0.182776766079755,0.1827605287481618,0.1856278491329408,0.19178957984119777,0.18234578490585973,0.18256564369877612,0.09945134926090217
-0.0411647621968925,0.15843444259676723,0.010076362513558618,-0.060950932452205994,-0.03277287206627787,-0.07488504885725694,0.08779754932718059,-0.055938262136371535,0.3344648083312746,0.1748829895407807,0.1747264329924056,0.17721294714504282,0.18294154291391723,0.1746118906742191,0.17317668788032112,0.09978869971936771
-0.054614044004456866,0.15608445261740886,-0.004300729825621519,-0.05711887061076094,-0.04036242675206554,-0.10622336349883804,0.07635923944411674,-0.06420946929195577,0.34879721347773984,0.16616862524833964,0.16511829631966296,0.16660773366673085,0.17136617399666215,0.16575313563775504,0.1633431184196434,0.09598013139292999
-0.059326466312484415,0.1613859531288006,-0.011177720336214624,-0.049797121544963116,-0.04592398479048286,-0.13381722479106098,0.0734619043579948,-0.07204962849886597,0.350859660472366,0.16421164244285222,0.16116768374378582,0.16173398589142887,0.1656395241670355,0.16290303910450246,0.16056602089997035,0.09348123219387987
-0.05010486802573916,0.17054852817826469,-0.0055253646618932326,-0.04923197348658155,-0.045956536742368125,-0.1532101963133467,0.08366788794297259,-0.07655395644672079,0.33925756420771574,0.16906851784397955,0.16354408357124647,0.16364032005098736,0.16719919417125914,0.1665009587269246,0.16488645182204456,0.09488033837177993
-0.028049451919841442,0.18159408538022462,0.004590111552966241,-0.06145259143772765,-0.04650196316469558,-0.1577059656854786,0.09681528677196043,-0.08118476337307111,0.31982795206605613,0.18019527759960857,0.17305221777351945,0.17309868148824917,0.1767578278859452,0.1770344185438442,0.1760727082724396,0.09147195880827114
0.0013469800144418503,0.19287102559255145,0.011780292886406413,-0.08737737882740561,-0.051293188726574464,-0.1455359417722869,0.10490652459116634,-0.08864639605891396,0.29935455554047674,0.19549390075438605,0.18875137963684263,0.18889226148419033,0.19282188041506165,0.19331972970102904,0.19248059390503647,0.07714569001440051
0.03439730612892797,0.19684663187068377,0.01964020016551931,-0.12137795907288282,-0.05312911288780201,-0.12152174781577296,0.11186184697470576,-0.09311417202962287,0.2755673088937622,0.2061973539872721,0.20189760572344986,0.20200636681342563,0.2062254559326406,0.20658462264673047,0.20535940869544508,0.058839353110967954
0.06720279596885287,0.18786889259489445,0.031058709652684965,-0.15507873935598504,-0.046944253316762115,-0.09457310433773324,0.12064913589575564,-0.09008259375421351,0.24375383729354846,0.20507524183465053,0.2039636837730213,0.2038059976842737,0.20839843382277345,0.20849380746759405,0.20666714378015064,0.044200294870448256
0.0909905950326751,0.17467957767130993,0.03774760321884185,-0.18559232342151716,-0.041798113717106185,-0.07626910968984721,0.12479531272051186,-0.08842241994435145,0.20888820879373157,0.19922192177364442,0.2002172087987336,0.19964706328988596,0.2047453354454113,0.20459246237587622,0.2022323477743527,0.03015739081359211
0.09836788494974731,0.17270594342325613,0.032271756696060715,-0.2167081304710778,-0.048330195669621615,-0.07708297611740976,0.12097568561862233,-0.10058808321138911,0.17955860104251836,0.20272378743054056,0.20360995659291398,0.20270993975052337,0.20821183188475872,0.20800006090200646,0.20538485893031377,0.013952366959198674
0.09412557843153,0.18325701730402683,0.021520598897771456,-0.24965766779396306,-0.06184115536790829,-0.09740177367495384,0.11756812148803894,-0.1238060035249472,0.15301249137755282,0.21579773371478767,0.214663187729518,0.21375510454505933,0.21907990534161131,0.21916386730817441,0.2167655591454204,0.00443474815548946
0.09211711413052992,0.19214548950927668,0.016752832010391617,-0.27718804159343313,-0.06984926179914164,-0.1235749335233839,0.12107092590435367,-0.14284071297697937,0.11941879597612248,0.22318100080828032,0.21956375062298733,0.21906063667996323,0.22326336836735453,0.22401040561866034,0.2224380855870296,0.009249791627912616
0.10007308334986896,0.1906181969616684,0.01743149438338099,-0.29105186581687914,-0.07043634724649919,-0.13865840991858017,0.12496750982772747,-0.1501165361140966,0.08076066239297869,0.21571369341199217,0.21064958063870512,0.21084521459526895,0.21306669580196846,0.21468361190213842,0.21450058798020413,0.018884179737333782
0.11337207706539347,0.18577340620031121,0.016341704253973202,-0.2923610368465664,-0.0707895188098148,-0.1375906578677084,0.12233109532252415,-0.15174432553186656,0.05258126103085541,0.20199250122273502,0.1970206880940031,0.1979936325823813,0.19791382848441968,0.20042323922200897,0.20189269341197538,0.017122711587836275
0.12403128864035844,0.1869209721327538,0.014021059128438791,-0.2901411754548784,-0.07261431166696637,-0.1285639842202871,0.11910894387865234,-0.1543006186461228,0.04438404589700363,0.1947234353531016,0.19068288801819738,0.19238397965486773,0.1903880182901693,0.1937383396337289,0.1965922381281377,0.0017418081308099695
0.12886889987041245,0.19320941774358139,0.015376023070413039,-0.2917877455216804,-0.07237237117799271,-0.12129506750651195,0.12311412208707799,-0.15774369713217365,0.04881821723660654,0.1964769850285853,0.1930113354224263,0.1954038467486121,0.19244357013237173,0.19658878727681398,0.19990165709785554,-0.017847486743659116
0.12783478348980232,0.19989025689753095,0.01724401951343068,-0.29887293200490195,-0.0726638043625859,-0.11901262135339481,0.12902846623062791,-0.1625122305134286,0.052545115864975546,0.20391393341005043,0.19997606372795534,0.20305532994038467,0.20034948994918325,0.20520796965350305,0.20751141544999627,-0.03758215531390069
0.12236002107300686,0.20621139041181263,0.013185998658861053,-0.30965268158182757,-0.07928963919641394,-0.12040504489962224,0.12767697916661663,-0.17134936514319052,0.04737592620328053,0.21509614099107038,0.20995761825936016,0.2136441755735515,0.21231411476887685,0.2176774762175118,0.2174271189262338,-0.05882834482261306
