Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12672003909437857,-0.14780846897619815,0.036280807418041995,-0.04679300683439667,0.06631361263341518,-0.15748258352913233,0.061895467966912115,-0.04266311731752906,0.0809794119475214,0.21817636295274642,0.22305570141382797,0.011650017145983554,0.13136464029649542,0.22065562485820076,0.22293478175884832,0.48742194364431585
0.0914103048117522,-0.16439770391350295,0.03345263387575415,-0.07626942439133459,0.03101316769801445,-0.18007814537259076,0.0271752885098114,-0.07631042673232362,0.09641269792185264,0.1841100688338878,0.18889116406948075,0.019755529861848854,0.15006993164244728,0.18677216237960478,0.18883576389031742,0.4407776061465222
0.05756701016667487,-0.18079696923819938,0.030552484638894605,-0.10409659782121072,-0.0017347410290239743,-0.2016089732456072,-0.0062060362849775,-0.10850716090942479,0.11221010235972531,0.15452284608627323,0.15910901270076833,0.02957622356427622,0.16412571245478144,0.15723743920352912,0.158966197874627,0.3898754233407583
0.027592218147841515,-0.1966300421840065,0.02761377834154583,-0.12962744712407465,-0.030935199736403345,-0.22163103322273844,-0.03554014889331435,-0.13697447655491096,0.12764807620856,0.12923158546276597,0.13364051468360838,0.040218644034232746,0.17445829828799708,0.13184973781956072,0.13319279505834236,0.3453618339245499
0.002784175955474749,-0.21139533335023372,0.024616806246991817,-0.1525324972734007,-0.05619482127501324,-0.2399010807859661,-0.05947969529337323,-0.15993336451304138,0.14183948985557687,0.10560852598905644,0.10995818408253669,0.0504937019859786,0.18330031250082418,0.10804385560589992,0.10909721467910138,0.32077966106992334
-0.018974876625250034,-0.22488553776839595,0.02149698216953771,-0.17292679431488847,-0.07841224010421709,-0.2565319660846446,-0.08023935597279448,-0.17842555520345776,0.1545540363211097,0.08155751630233489,0.08598952742978849,0.05962725444530722,0.19294205667766642,0.08381939623922027,0.08479937237419184,0.30786554307803154
-0.04062854289219713,-0.23743670294766953,0.0181987088413222,-0.19148914176050624,-0.09943049105052978,-0.27207219189742965,-0.10065135704554783,-0.19537965594059867,0.1664007466258435,0.05659381502340341,0.06116919269251848,0.06749469166218845,0.20429856447227449,0.0587475153848198,0.05986916441492633,0.29019563773825724
-0.06266492667717422,-0.24972991645051743,0.014737549727286005,-0.2091640563669837,-0.12062098050522116,-0.28728248489996533,-0.12101494402836835,-0.21262858466204834,0.17824655651130505,0.03035272882684581,0.03497986490974079,0.07453634091748325,0.21612493525941995,0.03243740647378768,0.033780352254001694,0.2682764410037479
-0.08409963994018924,-0.2622013575234578,0.0112257389134044,-0.22648391789940617,-0.14200487376851312,-0.30256073778348597,-0.14052545888330928,-0.23004700151431215,0.1904580113870068,0.0023246473051627644,0.006798899610246345,0.08159856742256781,0.22491269808960518,0.004321849351224685,0.005767582222400926,0.2505861158776712
-0.10488893554682338,-0.274589603111044,0.007844108398372178,-0.24321169674725737,-0.16276348480292135,-0.3174903266508405,-0.1596063160405743,-0.24699939756436234,0.20253220550280404,-0.026558575255468547,-0.022403125837495902,0.08948989087686246,0.22575265020285226,-0.024659460967314705,-0.023375013040618235,0.23068553001842207
